"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700676","309","1628476","Derrick Walton Jr.","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","34","-130","323","1","0","20180120","CHA","MIA"
"Shot Chart Detail","0021700689","148","1628476","Derrick Walton Jr.","1610612748","Miami Heat","1","0","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","50","1","0","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","211","1628476","Derrick Walton Jr.","1610612748","Miami Heat","2","7","17","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-149","227","1","0","20180122","HOU","MIA"
"Shot Chart Detail","0021700689","224","1628476","Derrick Walton Jr.","1610612748","Miami Heat","2","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-16","274","1","1","20180122","HOU","MIA"
"Shot Chart Detail","0021701172","597","1628476","Derrick Walton Jr.","1610612748","Miami Heat","4","4","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","122","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021900182","781","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","1","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-22","254","1","1","20191116","LAC","ATL"
"Shot Chart Detail","0021900276","630","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","215","1","0","20191129","SAS","LAC"
"Shot Chart Detail","0021900292","707","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","38","1","1","20191201","LAC","WAS"
"Shot Chart Detail","0021900305","630","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","36","1","0","20191203","LAC","POR"
"Shot Chart Detail","0021900327","613","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","64","1","0","20191206","MIL","LAC"
"Shot Chart Detail","0021900327","707","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","253","1","0","20191206","MIL","LAC"
"Shot Chart Detail","0021900339","541","1628476","Derrick Walton Jr.","1610612746","LA Clippers","3","0","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-11","1","1","20191208","WAS","LAC"
"Shot Chart Detail","0021900339","572","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","10","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","18","1","1","20191208","WAS","LAC"
"Shot Chart Detail","0021900339","611","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","7","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-95","107","1","1","20191208","WAS","LAC"
"Shot Chart Detail","0021900339","659","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","154","1","0","20191208","WAS","LAC"
"Shot Chart Detail","0021900343","242","1628476","Derrick Walton Jr.","1610612746","LA Clippers","2","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","171","1","1","20191209","IND","LAC"
"Shot Chart Detail","0021900343","600","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","50","1","0","20191209","IND","LAC"
"Shot Chart Detail","0021900377","539","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","239","1","1","20191213","MIN","LAC"
"Shot Chart Detail","0021900382","121","1628476","Derrick Walton Jr.","1610612746","LA Clippers","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","-26","1","0","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","139","1628476","Derrick Walton Jr.","1610612746","LA Clippers","1","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","233","1","1","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","242","1628476","Derrick Walton Jr.","1610612746","LA Clippers","2","5","40","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","448","1628476","Derrick Walton Jr.","1610612746","LA Clippers","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","189","1","0","20191214","CHI","LAC"
"Shot Chart Detail","0021900382","462","1628476","Derrick Walton Jr.","1610612746","LA Clippers","3","2","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","79","1","0","20191214","CHI","LAC"
"Shot Chart Detail","0021900436","625","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","155","1","0","20191221","SAS","LAC"
"Shot Chart Detail","0021900442","159","1628476","Derrick Walton Jr.","1610612746","LA Clippers","1","1","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-221","80","1","1","20191222","OKC","LAC"
"Shot Chart Detail","0021900442","175","1628476","Derrick Walton Jr.","1610612746","LA Clippers","2","11","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","31","164","1","1","20191222","OKC","LAC"
"Shot Chart Detail","0021900442","179","1628476","Derrick Walton Jr.","1610612746","LA Clippers","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","64","1","0","20191222","OKC","LAC"
"Shot Chart Detail","0021900499","124","1628476","Derrick Walton Jr.","1610612746","LA Clippers","1","3","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","104","1","1","20191231","SAC","LAC"
"Shot Chart Detail","0021900499","133","1628476","Derrick Walton Jr.","1610612746","LA Clippers","1","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","254","1","1","20191231","SAC","LAC"
"Shot Chart Detail","0021900499","486","1628476","Derrick Walton Jr.","1610612746","LA Clippers","3","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","252","1","1","20191231","SAC","LAC"
"Shot Chart Detail","0021900499","505","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","25","1","0","20191231","SAC","LAC"
"Shot Chart Detail","0021900499","519","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","9","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","60","116","1","1","20191231","SAC","LAC"
"Shot Chart Detail","0021900516","561","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","11","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","111","158","1","1","20200102","LAC","DET"
"Shot Chart Detail","0021900516","602","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","7","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","0","20200102","LAC","DET"
"Shot Chart Detail","0021900516","642","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","4","10","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","0","20200102","LAC","DET"
"Shot Chart Detail","0021900523","51","1628476","Derrick Walton Jr.","1610612746","LA Clippers","1","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","60","257","1","0","20200104","LAC","MEM"
"Shot Chart Detail","0021900523","371","1628476","Derrick Walton Jr.","1610612746","LA Clippers","3","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","258","1","1","20200104","LAC","MEM"
"Shot Chart Detail","0021900523","405","1628476","Derrick Walton Jr.","1610612746","LA Clippers","3","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","158","1","0","20200104","LAC","MEM"
"Shot Chart Detail","0021900523","674","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","2","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","140","1","0","20200104","LAC","MEM"
"Shot Chart Detail","0021900603","619","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","1","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","142","53","1","0","20200114","LAC","CLE"
"Shot Chart Detail","0021900618","631","1628476","Derrick Walton Jr.","1610612746","LA Clippers","4","2","22","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","168","1","0","20200116","LAC","ORL"
"Shot Chart Detail","0021900860","160","1628476","Derrick Walton Jr.","1610612765","Detroit Pistons","1","0","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","135","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900884","199","1628476","Derrick Walton Jr.","1610612765","Detroit Pistons","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","45","1","0","20200228","PHX","DET"
"Shot Chart Detail","0021900899","489","1628476","Derrick Walton Jr.","1610612765","Detroit Pistons","3","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","192","1","1","20200301","SAC","DET"
