"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400836","14","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20050301","IND","SEA"
"Shot Chart Detail","0020400836","21","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","40","1","0","20050301","IND","SEA"
"Shot Chart Detail","0020400836","245","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","71","1","1","20050301","IND","SEA"
"Shot Chart Detail","0020400836","258","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","20","1","0","20050301","IND","SEA"
"Shot Chart Detail","0020400836","282","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","5","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-8","1","1","20050301","IND","SEA"
"Shot Chart Detail","0020400836","295","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","47","192","1","0","20050301","IND","SEA"
"Shot Chart Detail","0020400836","322","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","49","1","0","20050301","IND","SEA"
"Shot Chart Detail","0020400836","373","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","17","1","1","20050301","IND","SEA"
"Shot Chart Detail","0020400836","390","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","90","102","1","1","20050301","IND","SEA"
"Shot Chart Detail","0020400836","397","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","28","1","0","20050301","IND","SEA"
"Shot Chart Detail","0020400836","432","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","0","20050301","IND","SEA"
"Shot Chart Detail","0020400852","28","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","0","1","1","20050303","DEN","IND"
"Shot Chart Detail","0020400852","44","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","15","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","46","1","0","20050303","DEN","IND"
"Shot Chart Detail","0020400852","49","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050303","DEN","IND"
"Shot Chart Detail","0020400852","70","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050303","DEN","IND"
"Shot Chart Detail","0020400852","106","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050303","DEN","IND"
"Shot Chart Detail","0020400852","178","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","8","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-9","1","0","20050303","DEN","IND"
"Shot Chart Detail","0020400852","181","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050303","DEN","IND"
"Shot Chart Detail","0020401193","78","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","1","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401193","90","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","133","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401193","115","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","138","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401193","120","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050417","MIA","IND"
"Shot Chart Detail","0020401193","137","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","8","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050417","MIA","IND"
"Shot Chart Detail","0020401193","156","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401193","160","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","-1","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401193","305","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","71","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401193","315","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-43","143","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401193","374","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","90","81","1","1","20050417","MIA","IND"
"Shot Chart Detail","0020401193","378","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050417","MIA","IND"
"Shot Chart Detail","0020401193","403","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","6","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-87","112","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401193","441","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401193","466","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","1","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","49","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401193","502","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","26","84","1","0","20050417","MIA","IND"
"Shot Chart Detail","0020401202","45","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050418","ORL","IND"
"Shot Chart Detail","0020401202","47","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","30","1","1","20050418","ORL","IND"
"Shot Chart Detail","0020401202","59","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050418","ORL","IND"
"Shot Chart Detail","0020401202","62","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","52","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050418","ORL","IND"
"Shot Chart Detail","0020401202","152","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","138","1","0","20050418","ORL","IND"
"Shot Chart Detail","0020401202","157","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050418","ORL","IND"
"Shot Chart Detail","0020401202","171","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","4","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","56","1","1","20050418","ORL","IND"
"Shot Chart Detail","0020401202","230","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","15","1","1","20050418","ORL","IND"
"Shot Chart Detail","0020401202","235","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","2","1","0","20050418","ORL","IND"
"Shot Chart Detail","0020401202","281","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","6","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","77","72","1","0","20050418","ORL","IND"
"Shot Chart Detail","0020401202","427","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","48","1","0","20050418","ORL","IND"
"Shot Chart Detail","0020401202","464","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","0","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","18","1","1","20050418","ORL","IND"
"Shot Chart Detail","0020401223","5","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","-8","1","0","20050420","IND","CHI"
"Shot Chart Detail","0020401223","9","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20050420","IND","CHI"
"Shot Chart Detail","0020401223","178","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","4","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","17","1","1","20050420","IND","CHI"
"Shot Chart Detail","0020401223","187","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","3","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","-5","1","0","20050420","IND","CHI"
"Shot Chart Detail","0020401223","231","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","10","1","1","20050420","IND","CHI"
"Shot Chart Detail","0020401223","236","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-118","25","1","1","20050420","IND","CHI"
"Shot Chart Detail","0020401223","257","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","8","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","58","1","1","20050420","IND","CHI"
"Shot Chart Detail","0020401223","262","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","41","1","0","20050420","IND","CHI"
"Shot Chart Detail","0020401223","283","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","7","1","0","20050420","IND","CHI"
"Shot Chart Detail","0020401223","291","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","5","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","46","1","1","20050420","IND","CHI"
"Shot Chart Detail","0020401223","295","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","0","1","0","20050420","IND","CHI"
"Shot Chart Detail","0020401223","297","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","1","20050420","IND","CHI"
"Shot Chart Detail","0020401223","339","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","0","20050420","IND","CHI"
"Shot Chart Detail","0020401223","341","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","0","20050420","IND","CHI"
"Shot Chart Detail","0020401223","359","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","9","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","1","20050420","IND","CHI"
"Shot Chart Detail","0020401223","364","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","52","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","48","1","1","20050420","IND","CHI"
"Shot Chart Detail","0020401223","418","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","3","1","0","20050420","IND","CHI"
"Shot Chart Detail","0020500005","2","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","8","1","1","20051102","ORL","IND"
"Shot Chart Detail","0020500005","8","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","64","1","0","20051102","ORL","IND"
"Shot Chart Detail","0020500005","12","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","1","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-6","1","0","20051102","ORL","IND"
"Shot Chart Detail","0020500005","22","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051102","ORL","IND"
"Shot Chart Detail","0020500005","33","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","49","1","0","20051102","ORL","IND"
"Shot Chart Detail","0020500005","144","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","12","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","2","1","1","20051102","ORL","IND"
"Shot Chart Detail","0020500005","160","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","4","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","49","1","0","20051102","ORL","IND"
"Shot Chart Detail","0020500005","194","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","1","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051102","ORL","IND"
"Shot Chart Detail","0020500005","212","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","0","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-8","1","0","20051102","ORL","IND"
"Shot Chart Detail","0020500005","280","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","4","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051102","ORL","IND"
"Shot Chart Detail","0020500005","362","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","51","1","0","20051102","ORL","IND"
"Shot Chart Detail","0020500005","385","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","6","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","10","1","1","20051102","ORL","IND"
"Shot Chart Detail","0020500005","389","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","44","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","35","1","1","20051102","ORL","IND"
"Shot Chart Detail","0020500005","428","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","1","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","38","128","1","1","20051102","ORL","IND"
"Shot Chart Detail","0020500018","14","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","90","122","1","1","20051103","MIA","IND"
"Shot Chart Detail","0020500018","21","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051103","MIA","IND"
"Shot Chart Detail","0020500018","27","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","15","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","41","1","1","20051103","MIA","IND"
"Shot Chart Detail","0020500018","35","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","120","1","0","20051103","MIA","IND"
"Shot Chart Detail","0020500018","39","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","132","1","0","20051103","MIA","IND"
"Shot Chart Detail","0020500018","62","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051103","MIA","IND"
"Shot Chart Detail","0020500018","75","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","3","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","120","1","0","20051103","MIA","IND"
"Shot Chart Detail","0020500018","95","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","0","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051103","MIA","IND"
"Shot Chart Detail","0020500018","157","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","8","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","107","1","0","20051103","MIA","IND"
"Shot Chart Detail","0020500018","172","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051103","MIA","IND"
"Shot Chart Detail","0020500018","211","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","3","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","85","95","1","1","20051103","MIA","IND"
"Shot Chart Detail","0020500018","230","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","43","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","26","1","1","20051103","MIA","IND"
"Shot Chart Detail","0020500018","242","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","148","107","1","1","20051103","MIA","IND"
"Shot Chart Detail","0020500018","268","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","136","179","1","1","20051103","MIA","IND"
"Shot Chart Detail","0020500018","292","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","46","1","0","20051103","MIA","IND"
"Shot Chart Detail","0020500018","333","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","125","1","0","20051103","MIA","IND"
"Shot Chart Detail","0020500018","441","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","10","1","1","20051103","MIA","IND"
"Shot Chart Detail","0020500018","465","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-64","140","1","0","20051103","MIA","IND"
"Shot Chart Detail","0020500018","507","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","112","1","1","20051103","MIA","IND"
"Shot Chart Detail","0020500018","512","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","2","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","118","1","1","20051103","MIA","IND"
"Shot Chart Detail","0020500035","2","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","40","1","1","20051105","IND","PHI"
"Shot Chart Detail","0020500035","40","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","71","1","1","20051105","IND","PHI"
"Shot Chart Detail","0020500035","56","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","144","105","1","0","20051105","IND","PHI"
"Shot Chart Detail","0020500035","60","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","32","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","23","1","1","20051105","IND","PHI"
"Shot Chart Detail","0020500035","151","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","49","1","0","20051105","IND","PHI"
"Shot Chart Detail","0020500035","154","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","7","51","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","30","1","1","20051105","IND","PHI"
"Shot Chart Detail","0020500035","171","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","49","1","0","20051105","IND","PHI"
"Shot Chart Detail","0020500035","181","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","-1","1","0","20051105","IND","PHI"
"Shot Chart Detail","0020500035","187","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","3","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","40","1","1","20051105","IND","PHI"
"Shot Chart Detail","0020500035","236","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","118","61","1","0","20051105","IND","PHI"
"Shot Chart Detail","0020500035","307","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","18","1","0","20051105","IND","PHI"
"Shot Chart Detail","0020500035","328","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","0","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","86","1","1","20051105","IND","PHI"
"Shot Chart Detail","0020500035","356","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","31","1","0","20051105","IND","PHI"
"Shot Chart Detail","0020500035","360","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","9","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","1","20051105","IND","PHI"
"Shot Chart Detail","0020500035","399","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20051105","IND","PHI"
"Shot Chart Detail","0020500035","416","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","1","20051105","IND","PHI"
