"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300563","219","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","1","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","211","1","1","20140114","IND","SAC"
"Shot Chart Detail","0021300563","254","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","10","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-17","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300563","292","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","5","43","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","63","1","1","20140114","IND","SAC"
"Shot Chart Detail","0021300563","329","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","2","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","56","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300563","333","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","41","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300563","350","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","0","20140114","IND","SAC"
"Shot Chart Detail","0021300571","6","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","11","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","127","1","1","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","9","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","233","1","0","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","27","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","8","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","26","146","1","1","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","61","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","4","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","167","1","1","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","101","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","41","1","0","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","297","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","8","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","323","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","190","1","1","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","370","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","2","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","59","72","1","1","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","386","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","0","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","154","1","1","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","404","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","233","1","0","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","408","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","415","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","170","1","1","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","421","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","153","1","0","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","446","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","129","1","0","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","478","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-45","239","1","1","20140115","MIN","SAC"
"Shot Chart Detail","0021300571","504","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","114","97","1","0","20140115","MIN","SAC"
"Shot Chart Detail","0021300588","17","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","198","1","0","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","31","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","8","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","58","1","0","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","47","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","102","1","1","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","77","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","110","97","1","0","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","88","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","151","1","0","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","181","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","4","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","235","1","0","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","236","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","0","3","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","26","1","0","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","303","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","4","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","123","1","0","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","308","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","1","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","359","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","183","1","1","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","416","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","7","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","426","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","186","1","1","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","439","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20140117","MEM","SAC"
"Shot Chart Detail","0021300588","467","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","175","1","0","20140117","MEM","SAC"
"Shot Chart Detail","0021300603","29","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-6","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","47","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","6","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","1","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","53","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","6","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","201","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","69","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","206","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","72","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","4","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","244","1","0","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","76","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","211","1","0","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","98","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","115","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-11","1","0","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","125","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","11","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","95","279","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","209","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","4","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","212","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","308","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","249","1","0","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","315","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","5","56","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","39","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","344","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","0","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","383","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","454","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","7","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","6","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","466","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","6","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","75","1","1","20140119","OKC","SAC"
"Shot Chart Detail","0021300603","484","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","95","220","1","0","20140119","OKC","SAC"
"Shot Chart Detail","0021300618","11","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","31","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","79","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-30","241","1","1","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","97","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","194","1","1","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","152","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","253","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","61","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","256","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","37","260","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","278","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","287","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","235","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","344","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","192","1","1","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","349","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","220","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","351","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","208","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","356","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","7","51","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","42","1","1","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","434","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","0","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","66","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","482","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","45","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","504","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","1","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","531","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","244","1","0","20140121","NOP","SAC"
"Shot Chart Detail","0021300618","560","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","50","184","1","1","20140121","NOP","SAC"
"Shot Chart Detail","0021300627","60","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","6","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","75","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","4","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","247","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","79","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","4","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","61","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","103","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","2","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","151","239","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","117","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","1","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","197","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","225","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","6","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-139","160","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","240","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","4","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","198","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","260","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","2","41","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","258","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","263","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","2","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","244","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","269","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","1","59","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","227","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","330","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","382","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","6","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","395","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","26","1","1","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","400","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","5","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","201","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","585","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","178","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300627","538","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","8","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","53","1","0","20140122","HOU","SAC"
"Shot Chart Detail","0021300644","11","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","86","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","15","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","197","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","29","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","184","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","60","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","6","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","75","178","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","67","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","160","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","83","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-87","91","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","100","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","1","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","61","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","115","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","0","34","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","14","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","118","202738","Isaiah Thomas","1610612758","Sacramento Kings","1","0","4","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","25","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","213","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","5","5","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","82","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","258","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","1","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-43","69","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","260","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","241","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","265","202738","Isaiah Thomas","1610612758","Sacramento Kings","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","53","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","285","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","250","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","307","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","8","57","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-32","110","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","323","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","8","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","116","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","334","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","20","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","360","202738","Isaiah Thomas","1610612758","Sacramento Kings","3","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","77","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","496","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","8","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","26","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","514","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","238","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","547","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","250","1","0","20140124","SAC","IND"
"Shot Chart Detail","0021300644","556","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","20","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","559","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","165","1","1","20140124","SAC","IND"
"Shot Chart Detail","0021300644","564","202738","Isaiah Thomas","1610612758","Sacramento Kings","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","82","1","0","20140124","SAC","IND"
