"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600523","295","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","310","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","1","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-21","99","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","338","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","11","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","378","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","132","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","397","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","17","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","426","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","2","59","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070110","HOU","LAL"
"Shot Chart Detail","0020600523","450","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","HOU","LAL"
"Shot Chart Detail","0020600539","102","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","0","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","117","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","54","114","1","0","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","165","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","97","1","0","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","376","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","LAL","ORL"
"Shot Chart Detail","0020600539","411","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","9","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","45","1","1","20070112","LAL","ORL"
"Shot Chart Detail","0020600564","99","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","46","1","0","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","156","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","15","1","0","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","160","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","12","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","315","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","6","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","56","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","390","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-29","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","411","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","438","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","102","68","1","1","20070115","LAL","MIA"
"Shot Chart Detail","0020600564","503","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-182","135","1","0","20070115","LAL","MIA"
"Shot Chart Detail","0020600576","53","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","49","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","72","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","121","189","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","79","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","79","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","94","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","8","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","99","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","1","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","111","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","18","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","132","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","123","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","155","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-43","151","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","349","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","43","1","1","20070117","SAS","LAL"
"Shot Chart Detail","0020600576","407","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","110","1","0","20070117","SAS","LAL"
"Shot Chart Detail","0020600580","139","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","63","1","0","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","141","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","11","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","151","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","86","1","0","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","154","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","175","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","0","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","314","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","247","1","0","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","399","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","8","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","419","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","440","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","46","1","0","20070118","DAL","LAL"
"Shot Chart Detail","0020600580","462","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","1","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070118","DAL","LAL"
"Shot Chart Detail","0020600598","118","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","181","1","1","20070120","NOK","LAL"
"Shot Chart Detail","0020600598","149","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","48","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","1","20070120","NOK","LAL"
"Shot Chart Detail","0020600598","162","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","6","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","33","1","1","20070120","NOK","LAL"
"Shot Chart Detail","0020600598","261","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","9","22","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070120","NOK","LAL"
"Shot Chart Detail","0020600598","281","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","7","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","17","1","1","20070120","NOK","LAL"
"Shot Chart Detail","0020600598","323","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","3","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","187","1","1","20070120","NOK","LAL"
"Shot Chart Detail","0020600598","392","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070120","NOK","LAL"
"Shot Chart Detail","0020600598","397","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070120","NOK","LAL"
"Shot Chart Detail","0020600598","437","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070120","NOK","LAL"
"Shot Chart Detail","0020600614","104","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","127","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","10","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","135","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-189","181","1","1","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","142","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","160","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","102","1","1","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","162","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","10","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","170","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","54","1","1","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","194","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","104","1","1","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","373","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","207","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","388","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","11","47","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","41","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","392","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","28","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","490","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","4","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","499","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","7","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600614","523","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","LAL","GSW"
"Shot Chart Detail","0020600644","108","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","51","197","1","0","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","149","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","26","1","0","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","151","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","7","23","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","325","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","3","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","334","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","2","20","Missed Shot","Running Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","58","1","0","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","358","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","0","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","372","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","0","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","433","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","56","140","1","0","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","448","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","450","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","451","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","525","2230","Maurice Evans","1610612747","Los Angeles Lakers","5","2","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","LAL","CHA"
"Shot Chart Detail","0020600644","541","2230","Maurice Evans","1610612747","Los Angeles Lakers","5","1","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","0","20070126","LAL","CHA"
"Shot Chart Detail","0020600657","112","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-143","132","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","127","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","25","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","139","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","385","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","9","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","84","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600657","411","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","LAL","SAS"
"Shot Chart Detail","0020600671","107","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","3","1","1","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","110","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","69","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","121","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","11","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","41","1","1","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","126","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","185","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","12","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","347","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","380","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","382","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","390","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","128","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","417","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","2","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","0","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","423","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","1","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","56","1","1","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","437","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","140","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600678","53","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","5","1","1","20070131","BOS","LAL"
"Shot Chart Detail","0020600678","99","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-3","1","0","20070131","BOS","LAL"
"Shot Chart Detail","0020600678","297","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","3","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","5","1","1","20070131","BOS","LAL"
"Shot Chart Detail","0020600678","308","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","17","1","0","20070131","BOS","LAL"
"Shot Chart Detail","0020600678","320","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","12","1","0","20070131","BOS","LAL"
"Shot Chart Detail","0020600691","118","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-69","155","1","0","20070202","IND","LAL"
"Shot Chart Detail","0020600691","134","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","102","1","0","20070202","IND","LAL"
"Shot Chart Detail","0020600691","144","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","1","20070202","IND","LAL"
"Shot Chart Detail","0020600691","148","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","0","20070202","IND","LAL"
"Shot Chart Detail","0020600699","78","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20070203","WAS","LAL"
"Shot Chart Detail","0020600699","86","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","2","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","-29","1","1","20070203","WAS","LAL"
"Shot Chart Detail","0020600699","115","2230","Maurice Evans","1610612747","Los Angeles Lakers","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","240","1","0","20070203","WAS","LAL"
"Shot Chart Detail","0020600699","426","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","122","1","1","20070203","WAS","LAL"
"Shot Chart Detail","0020600714","101","2230","Maurice Evans","1610612747","Los Angeles Lakers","1","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070205","ATL","LAL"
"Shot Chart Detail","0020600714","332","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","140","1","0","20070205","ATL","LAL"
"Shot Chart Detail","0020600714","350","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070205","ATL","LAL"
"Shot Chart Detail","0020600714","349","2230","Maurice Evans","1610612747","Los Angeles Lakers","3","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070205","ATL","LAL"
"Shot Chart Detail","0020600714","386","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","9","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","1","20070205","ATL","LAL"
"Shot Chart Detail","0020600714","414","2230","Maurice Evans","1610612747","Los Angeles Lakers","4","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070205","ATL","LAL"
