"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800126","165","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","11","3","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","250","1","0","20181103","CHA","CLE"
"Shot Chart Detail","0021800126","172","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","10","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20181103","CHA","CLE"
"Shot Chart Detail","0021800126","187","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","8","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-69","135","1","1","20181103","CHA","CLE"
"Shot Chart Detail","0021800126","360","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","6","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","58","139","1","0","20181103","CHA","CLE"
"Shot Chart Detail","0021800126","374","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","5","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","50","1","0","20181103","CHA","CLE"
"Shot Chart Detail","0021800142","9","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","10","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","14","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","10","45","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","55","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","22","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","246","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","34","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","8","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","25","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","55","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","6","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","54","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","128","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","0","38","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","132","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","0","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","58","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","231","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","5","11","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","234","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","246","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","331","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","9","27","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","345","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","239","1","1","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","367","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","5","39","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","382","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","3","2","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","424","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","243","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","450","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-1","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","472","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","9","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","206","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800142","503","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","226","1","0","20181105","ORL","CLE"
"Shot Chart Detail","0021800153","34","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","220","1","0","20181107","CLE","OKC"
"Shot Chart Detail","0021800203","139","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","1","32","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","24","1","1","20181114","WAS","CLE"
"Shot Chart Detail","0021800203","153","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-167","193","1","0","20181114","WAS","CLE"
"Shot Chart Detail","0021800203","526","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","230","1","0","20181114","WAS","CLE"
"Shot Chart Detail","0021800203","530","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","0","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20181114","WAS","CLE"
"Shot Chart Detail","0021800203","656","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","4","1","0","20181114","WAS","CLE"
"Shot Chart Detail","0021800203","679","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","0","42","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","60","1","0","20181114","WAS","CLE"
"Shot Chart Detail","0021800240","12","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","32","1","0","20181119","DET","CLE"
"Shot Chart Detail","0021800240","59","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","5","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","87","156","1","0","20181119","DET","CLE"
"Shot Chart Detail","0021800240","67","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","5","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-1","1","0","20181119","DET","CLE"
"Shot Chart Detail","0021800240","231","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","1","20181119","DET","CLE"
"Shot Chart Detail","0021800240","293","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","1","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20181119","DET","CLE"
"Shot Chart Detail","0021800240","302","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","235","1","0","20181119","DET","CLE"
"Shot Chart Detail","0021800240","353","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","8","44","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","200","1","1","20181119","DET","CLE"
"Shot Chart Detail","0021800240","602","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","4","18","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","20","1","0","20181119","DET","CLE"
"Shot Chart Detail","0021800256","53","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","8","4","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","139","212","1","1","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","67","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","221","1","0","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","252","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","3","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-8","1","1","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","283","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","222","1","1","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","318","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","10","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","134","1","0","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","363","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","6","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","0","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","380","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","5","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","186","211","1","1","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","418","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","195","1","0","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","460","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","592","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","1","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","32","1","0","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","603","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","218","1","1","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","606","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","0","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20181121","CLE","LAL"
"Shot Chart Detail","0021800256","636","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","0","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-30","262","1","1","20181121","CLE","LAL"
"Shot Chart Detail","0021800270","35","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","231","1","1","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","45","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","7","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-114","102","1","1","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","48","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-198","197","1","0","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","71","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","5","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","4","1","0","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","98","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","2","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-4","1","1","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","129","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","257","1","0","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","132","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","0","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","220","1","1","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","210","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","7","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-14","1","1","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","253","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","2","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","0","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","266","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","1","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","-16","1","0","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","447","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","10","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","107","173","1","1","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","453","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","162","1","0","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","480","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","8","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","14","1","1","20181123","PHI","CLE"
"Shot Chart Detail","0021800270","543","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","10","1","0","20181123","PHI","CLE"
"Shot Chart Detail","0021800279","255","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","218","1","0","20181124","CLE","HOU"
"Shot Chart Detail","0021800279","299","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","3","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","21","1","0","20181124","CLE","HOU"
"Shot Chart Detail","0021800279","376","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","7","6","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","69","1","0","20181124","CLE","HOU"
"Shot Chart Detail","0021800279","379","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","6","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","1","20181124","CLE","HOU"
"Shot Chart Detail","0021800279","401","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","13","1","0","20181124","CLE","HOU"
"Shot Chart Detail","0021800279","436","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","2","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","239","1","0","20181124","CLE","HOU"
"Shot Chart Detail","0021800295","42","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","7","53","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","29","1","0","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","53","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","6","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","59","1","1","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","59","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","6","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","27","1","0","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","114","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","1","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-84","95","1","0","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","142","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","0","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","153","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","9","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","167","1","0","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","342","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","154","252","1","1","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","347","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","171","1","0","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","362","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","5","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","0","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","404","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","1","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","1","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","417","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","1","1","0","20181126","CLE","MIN"
"Shot Chart Detail","0021800295","469","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","111","1","0","20181126","CLE","MIN"
"Shot Chart Detail","0021800313","33","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","9","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","43","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","230","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","73","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-8","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","94","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","221","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","7","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","226","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-150","226","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","247","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","29","1","1","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","341","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","110","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","353","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","8","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","21","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","370","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","6","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","374","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-40","246","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","400","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","3","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","502","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","8","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","240","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800313","539","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","4","6","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","0","20181128","OKC","CLE"
"Shot Chart Detail","0021800319","11","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","11","22","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","89","1","0","20181130","BOS","CLE"
"Shot Chart Detail","0021800319","18","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","188","189","1","0","20181130","BOS","CLE"
"Shot Chart Detail","0021800319","39","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","237","125","1","0","20181130","BOS","CLE"
"Shot Chart Detail","0021800319","108","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","208","1","0","20181130","BOS","CLE"
"Shot Chart Detail","0021800319","356","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","151","1","1","20181130","BOS","CLE"
"Shot Chart Detail","0021800319","360","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","27","207","1","1","20181130","BOS","CLE"
"Shot Chart Detail","0021800319","377","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","233","1","0","20181130","BOS","CLE"
"Shot Chart Detail","0021800319","478","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","3","0","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","43","1","0","20181130","BOS","CLE"
"Shot Chart Detail","0021800332","19","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","10","10","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","5","1","1","20181201","CLE","TOR"
"Shot Chart Detail","0021800332","35","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","185","1","0","20181201","CLE","TOR"
"Shot Chart Detail","0021800332","49","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","7","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","98","142","1","0","20181201","CLE","TOR"
"Shot Chart Detail","0021800332","71","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","1","4","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","55","1","0","20181201","CLE","TOR"
"Shot Chart Detail","0021800332","250","1626224","Cedi Osman","1610612739","Cleveland Cavaliers","2","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","252","1","0","20181201","CLE","TOR"
