"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700940","335","2749","Jameer Nelson","1610612753","Orlando Magic","3","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-110","160","1","1","20080310","ORL","ATL"
"Shot Chart Detail","0020700940","338","2749","Jameer Nelson","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","67","69","669","1","0","20080310","ORL","ATL"
"Shot Chart Detail","0020700953","17","2749","Jameer Nelson","1610612753","Orlando Magic","1","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","199","1","0","20080312","ORL","LAC"
"Shot Chart Detail","0020700953","30","2749","Jameer Nelson","1610612753","Orlando Magic","1","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-43","187","1","0","20080312","ORL","LAC"
"Shot Chart Detail","0020700953","89","2749","Jameer Nelson","1610612753","Orlando Magic","1","2","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080312","ORL","LAC"
"Shot Chart Detail","0020700953","253","2749","Jameer Nelson","1610612753","Orlando Magic","3","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","240","1","1","20080312","ORL","LAC"
"Shot Chart Detail","0020700953","279","2749","Jameer Nelson","1610612753","Orlando Magic","3","7","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","8","1","1","20080312","ORL","LAC"
"Shot Chart Detail","0020700968","5","2749","Jameer Nelson","1610612753","Orlando Magic","1","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","183","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","28","2749","Jameer Nelson","1610612753","Orlando Magic","1","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","206","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","96","2749","Jameer Nelson","1610612753","Orlando Magic","1","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","217","1","0","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","213","2749","Jameer Nelson","1610612753","Orlando Magic","2","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","245","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","228","2749","Jameer Nelson","1610612753","Orlando Magic","3","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","158","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","289","2749","Jameer Nelson","1610612753","Orlando Magic","3","3","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","125","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700968","407","2749","Jameer Nelson","1610612753","Orlando Magic","4","2","9","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","118","72","1","1","20080314","MIA","ORL"
"Shot Chart Detail","0020700978","57","2749","Jameer Nelson","1610612753","Orlando Magic","1","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080315","ORL","IND"
"Shot Chart Detail","0020700978","114","2749","Jameer Nelson","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-95","206","1","0","20080315","ORL","IND"
"Shot Chart Detail","0020700978","283","2749","Jameer Nelson","1610612753","Orlando Magic","3","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","250","1","1","20080315","ORL","IND"
"Shot Chart Detail","0020700978","317","2749","Jameer Nelson","1610612753","Orlando Magic","3","3","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080315","ORL","IND"
"Shot Chart Detail","0020700978","462","2749","Jameer Nelson","1610612753","Orlando Magic","4","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","110","1","0","20080315","ORL","IND"
"Shot Chart Detail","0020700992","21","2749","Jameer Nelson","1610612753","Orlando Magic","1","9","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-61","118","1","0","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","30","2749","Jameer Nelson","1610612753","Orlando Magic","1","8","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","68","2749","Jameer Nelson","1610612753","Orlando Magic","1","5","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","15","1","0","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","103","2749","Jameer Nelson","1610612753","Orlando Magic","1","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-34","245","1","0","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","239","2749","Jameer Nelson","1610612753","Orlando Magic","2","0","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","271","2749","Jameer Nelson","1610612753","Orlando Magic","3","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","224","1","0","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","279","2749","Jameer Nelson","1610612753","Orlando Magic","3","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","127","1","0","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","324","2749","Jameer Nelson","1610612753","Orlando Magic","3","3","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","341","2749","Jameer Nelson","1610612753","Orlando Magic","3","2","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","360","2749","Jameer Nelson","1610612753","Orlando Magic","3","0","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","365","2749","Jameer Nelson","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","-2","538","1","0","20080317","ORL","CLE"
"Shot Chart Detail","0020700992","473","2749","Jameer Nelson","1610612753","Orlando Magic","4","2","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-5","1","1","20080317","ORL","CLE"
"Shot Chart Detail","0020701008","19","2749","Jameer Nelson","1610612753","Orlando Magic","1","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","54","1","1","20080319","ORL","WAS"
"Shot Chart Detail","0020701008","94","2749","Jameer Nelson","1610612753","Orlando Magic","1","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-21","247","1","0","20080319","ORL","WAS"
"Shot Chart Detail","0020701008","111","2749","Jameer Nelson","1610612753","Orlando Magic","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","51","1","0","20080319","ORL","WAS"
"Shot Chart Detail","0020701008","237","2749","Jameer Nelson","1610612753","Orlando Magic","3","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","ORL","WAS"
"Shot Chart Detail","0020701008","242","2749","Jameer Nelson","1610612753","Orlando Magic","3","9","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","235","1","1","20080319","ORL","WAS"
"Shot Chart Detail","0020701008","253","2749","Jameer Nelson","1610612753","Orlando Magic","3","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","ORL","WAS"
"Shot Chart Detail","0020701008","273","2749","Jameer Nelson","1610612753","Orlando Magic","3","5","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-9","1","0","20080319","ORL","WAS"
"Shot Chart Detail","0020701008","375","2749","Jameer Nelson","1610612753","Orlando Magic","4","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","ORL","WAS"
"Shot Chart Detail","0020701008","397","2749","Jameer Nelson","1610612753","Orlando Magic","4","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","184","1","0","20080319","ORL","WAS"
"Shot Chart Detail","0020701019","15","2749","Jameer Nelson","1610612753","Orlando Magic","1","9","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-18","1","1","20080321","ORL","PHI"
"Shot Chart Detail","0020701019","34","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","ORL","PHI"
"Shot Chart Detail","0020701019","105","2749","Jameer Nelson","1610612753","Orlando Magic","1","0","46","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","117","1","0","20080321","ORL","PHI"
"Shot Chart Detail","0020701019","282","2749","Jameer Nelson","1610612753","Orlando Magic","3","8","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","ORL","PHI"
"Shot Chart Detail","0020701019","316","2749","Jameer Nelson","1610612753","Orlando Magic","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-8","1","0","20080321","ORL","PHI"
"Shot Chart Detail","0020701019","327","2749","Jameer Nelson","1610612753","Orlando Magic","3","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080321","ORL","PHI"
"Shot Chart Detail","0020701031","22","2749","Jameer Nelson","1610612753","Orlando Magic","1","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","29","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","186","1","0","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","44","2749","Jameer Nelson","1610612753","Orlando Magic","1","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","60","2749","Jameer Nelson","1610612753","Orlando Magic","1","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-103","186","1","1","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","73","2749","Jameer Nelson","1610612753","Orlando Magic","1","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","243","2749","Jameer Nelson","1610612753","Orlando Magic","3","8","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","69","1","1","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","255","2749","Jameer Nelson","1610612753","Orlando Magic","3","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","258","2749","Jameer Nelson","1610612753","Orlando Magic","3","7","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","270","2749","Jameer Nelson","1610612753","Orlando Magic","3","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","404","2749","Jameer Nelson","1610612753","Orlando Magic","4","5","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-31","109","1","1","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","409","2749","Jameer Nelson","1610612753","Orlando Magic","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","36","1","1","20080322","ATL","ORL"
"Shot Chart Detail","0020701031","414","2749","Jameer Nelson","1610612753","Orlando Magic","4","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","105","1","0","20080322","ATL","ORL"
"Shot Chart Detail","0020701052","18","2749","Jameer Nelson","1610612753","Orlando Magic","1","9","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","23","1","1","20080325","ORL","SAS"
"Shot Chart Detail","0020701052","31","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080325","ORL","SAS"
"Shot Chart Detail","0020701137","12","2749","Jameer Nelson","1610612753","Orlando Magic","1","9","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","51","1","1","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","30","2749","Jameer Nelson","1610612753","Orlando Magic","1","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","140","1","1","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","44","2749","Jameer Nelson","1610612753","Orlando Magic","1","5","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","72","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","53","2749","Jameer Nelson","1610612753","Orlando Magic","1","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","-13","1","1","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","92","2749","Jameer Nelson","1610612753","Orlando Magic","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","215","1","1","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","94","2749","Jameer Nelson","1610612753","Orlando Magic","1","0","20","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","171","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","220","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","212","2749","Jameer Nelson","1610612753","Orlando Magic","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","12","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","219","2749","Jameer Nelson","1610612753","Orlando Magic","3","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-141","64","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","269","2749","Jameer Nelson","1610612753","Orlando Magic","3","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","189","1","1","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","296","2749","Jameer Nelson","1610612753","Orlando Magic","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","133","1","0","20080405","CLE","ORL"
"Shot Chart Detail","0020701137","453","2749","Jameer Nelson","1610612753","Orlando Magic","4","1","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20080405","CLE","ORL"
"Shot Chart Detail","0020701145","39","2749","Jameer Nelson","1610612753","Orlando Magic","1","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","186","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","67","2749","Jameer Nelson","1610612753","Orlando Magic","1","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","85","2749","Jameer Nelson","1610612753","Orlando Magic","1","3","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","35","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","217","2749","Jameer Nelson","1610612753","Orlando Magic","2","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","132","1","1","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","260","2749","Jameer Nelson","1610612753","Orlando Magic","3","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","204","77","1","1","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","263","2749","Jameer Nelson","1610612753","Orlando Magic","3","9","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","270","2749","Jameer Nelson","1610612753","Orlando Magic","3","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","206","1","1","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","311","2749","Jameer Nelson","1610612753","Orlando Magic","3","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-16","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","438","2749","Jameer Nelson","1610612753","Orlando Magic","4","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-110","158","1","1","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","507","2749","Jameer Nelson","1610612753","Orlando Magic","4","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-31","240","1","1","20080406","NYK","ORL"
"Shot Chart Detail","0020701145","514","2749","Jameer Nelson","1610612753","Orlando Magic","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","112","1","0","20080406","NYK","ORL"
"Shot Chart Detail","0020701167","2","2749","Jameer Nelson","1610612753","Orlando Magic","1","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","148","72","1","1","20080409","ORL","CHI"
"Shot Chart Detail","0020701167","39","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080409","ORL","CHI"
"Shot Chart Detail","0020701167","50","2749","Jameer Nelson","1610612753","Orlando Magic","1","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","209","1","0","20080409","ORL","CHI"
"Shot Chart Detail","0020701167","244","2749","Jameer Nelson","1610612753","Orlando Magic","2","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","ORL","CHI"
"Shot Chart Detail","0020701167","342","2749","Jameer Nelson","1610612753","Orlando Magic","3","3","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","1","20080409","ORL","CHI"
"Shot Chart Detail","0020701178","36","2749","Jameer Nelson","1610612753","Orlando Magic","1","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","229","1","1","20080411","ORL","MIN"
"Shot Chart Detail","0020701178","51","2749","Jameer Nelson","1610612753","Orlando Magic","1","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-135","168","1","0","20080411","ORL","MIN"
"Shot Chart Detail","0020701178","219","2749","Jameer Nelson","1610612753","Orlando Magic","2","0","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","26","1","1","20080411","ORL","MIN"
"Shot Chart Detail","0020701178","266","2749","Jameer Nelson","1610612753","Orlando Magic","3","6","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","ORL","MIN"
"Shot Chart Detail","0020701178","313","2749","Jameer Nelson","1610612753","Orlando Magic","3","2","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","48","1","1","20080411","ORL","MIN"
"Shot Chart Detail","0020701178","402","2749","Jameer Nelson","1610612753","Orlando Magic","4","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","243","1","0","20080411","ORL","MIN"
"Shot Chart Detail","0020701200","202","2749","Jameer Nelson","1610612753","Orlando Magic","2","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-105","215","1","0","20080413","CHI","ORL"
"Shot Chart Detail","0020701200","266","2749","Jameer Nelson","1610612753","Orlando Magic","3","8","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-9","1","1","20080413","CHI","ORL"
"Shot Chart Detail","0020701211","26","2749","Jameer Nelson","1610612753","Orlando Magic","1","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","ATL","ORL"
"Shot Chart Detail","0020701211","33","2749","Jameer Nelson","1610612753","Orlando Magic","1","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","156","237","1","1","20080415","ATL","ORL"
"Shot Chart Detail","0020701211","40","2749","Jameer Nelson","1610612753","Orlando Magic","1","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","117","171","1","1","20080415","ATL","ORL"
"Shot Chart Detail","0020701211","260","2749","Jameer Nelson","1610612753","Orlando Magic","3","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","ATL","ORL"
"Shot Chart Detail","0020701211","277","2749","Jameer Nelson","1610612753","Orlando Magic","3","7","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","40","1","1","20080415","ATL","ORL"
"Shot Chart Detail","0020701211","293","2749","Jameer Nelson","1610612753","Orlando Magic","3","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-159","146","1","0","20080415","ATL","ORL"
"Shot Chart Detail","0020701211","297","2749","Jameer Nelson","1610612753","Orlando Magic","3","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","11","268","1","1","20080415","ATL","ORL"
"Shot Chart Detail","0020800004","45","2749","Jameer Nelson","1610612753","Orlando Magic","1","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","39","198","1","0","20081029","ORL","ATL"
"Shot Chart Detail","0020800004","214","2749","Jameer Nelson","1610612753","Orlando Magic","2","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-13","239","1","0","20081029","ORL","ATL"
"Shot Chart Detail","0020800004","232","2749","Jameer Nelson","1610612753","Orlando Magic","2","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","241","1","0","20081029","ORL","ATL"
"Shot Chart Detail","0020800004","290","2749","Jameer Nelson","1610612753","Orlando Magic","3","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","ORL","ATL"
"Shot Chart Detail","0020800004","315","2749","Jameer Nelson","1610612753","Orlando Magic","3","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","ORL","ATL"
"Shot Chart Detail","0020800004","319","2749","Jameer Nelson","1610612753","Orlando Magic","3","8","55","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","ORL","ATL"
"Shot Chart Detail","0020800004","335","2749","Jameer Nelson","1610612753","Orlando Magic","3","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","222","1","0","20081029","ORL","ATL"
"Shot Chart Detail","0020800004","377","2749","Jameer Nelson","1610612753","Orlando Magic","3","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","ORL","ATL"
"Shot Chart Detail","0020800004","398","2749","Jameer Nelson","1610612753","Orlando Magic","3","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","118","1","0","20081029","ORL","ATL"
"Shot Chart Detail","0020800004","477","2749","Jameer Nelson","1610612753","Orlando Magic","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","ORL","ATL"
"Shot Chart Detail","0020800004","540","2749","Jameer Nelson","1610612753","Orlando Magic","4","4","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","ORL","ATL"
