"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601046","110","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","NYK","ORL"
"Shot Chart Detail","0020601046","118","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","NYK","ORL"
"Shot Chart Detail","0020601046","212","200764","Renaldo Balkman","1610612752","New York Knicks","2","0","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","NYK","ORL"
"Shot Chart Detail","0020601046","214","200764","Renaldo Balkman","1610612752","New York Knicks","2","0","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","NYK","ORL"
"Shot Chart Detail","0020601046","416","200764","Renaldo Balkman","1610612752","New York Knicks","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","7","1","0","20070326","NYK","ORL"
"Shot Chart Detail","0020601063","169","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070328","NYK","CLE"
"Shot Chart Detail","0020601063","220","200764","Renaldo Balkman","1610612752","New York Knicks","2","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070328","NYK","CLE"
"Shot Chart Detail","0020601079","86","200764","Renaldo Balkman","1610612752","New York Knicks","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-66","64","1","0","20070330","DAL","NYK"
"Shot Chart Detail","0020601079","149","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070330","DAL","NYK"
"Shot Chart Detail","0020601079","330","200764","Renaldo Balkman","1610612752","New York Knicks","3","7","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070330","DAL","NYK"
"Shot Chart Detail","0020601079","333","200764","Renaldo Balkman","1610612752","New York Knicks","3","6","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070330","DAL","NYK"
"Shot Chart Detail","0020601079","389","200764","Renaldo Balkman","1610612752","New York Knicks","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","183","1","0","20070330","DAL","NYK"
"Shot Chart Detail","0020601079","415","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070330","DAL","NYK"
"Shot Chart Detail","0020601079","424","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070330","DAL","NYK"
"Shot Chart Detail","0020601086","61","200764","Renaldo Balkman","1610612752","New York Knicks","1","4","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070331","NOK","NYK"
"Shot Chart Detail","0020601086","67","200764","Renaldo Balkman","1610612752","New York Knicks","1","4","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070331","NOK","NYK"
"Shot Chart Detail","0020601086","332","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","26","1","0","20070331","NOK","NYK"
"Shot Chart Detail","0020601086","345","200764","Renaldo Balkman","1610612752","New York Knicks","4","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070331","NOK","NYK"
"Shot Chart Detail","0020601086","358","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070331","NOK","NYK"
"Shot Chart Detail","0020601086","366","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070331","NOK","NYK"
"Shot Chart Detail","0020601111","54","200764","Renaldo Balkman","1610612752","New York Knicks","1","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","NYK","PHI"
"Shot Chart Detail","0020601111","80","200764","Renaldo Balkman","1610612752","New York Knicks","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","26","199","1","0","20070404","NYK","PHI"
"Shot Chart Detail","0020601111","91","200764","Renaldo Balkman","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","77","84","768","1","0","20070404","NYK","PHI"
"Shot Chart Detail","0020601111","103","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","NYK","PHI"
"Shot Chart Detail","0020601111","105","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","NYK","PHI"
"Shot Chart Detail","0020601111","108","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","191","1","0","20070404","NYK","PHI"
"Shot Chart Detail","0020601111","114","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070404","NYK","PHI"
"Shot Chart Detail","0020601111","213","200764","Renaldo Balkman","1610612752","New York Knicks","2","0","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","NYK","PHI"
"Shot Chart Detail","0020601111","353","200764","Renaldo Balkman","1610612752","New York Knicks","4","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","NYK","PHI"
"Shot Chart Detail","0020601111","360","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","NYK","PHI"
"Shot Chart Detail","0020601111","367","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","12","1","1","20070404","NYK","PHI"
"Shot Chart Detail","0020601124","107","200764","Renaldo Balkman","1610612752","New York Knicks","1","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070406","NYK","MIN"
"Shot Chart Detail","0020601124","121","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","1","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","NYK","MIN"
"Shot Chart Detail","0020601124","132","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","3","1","1","20070406","NYK","MIN"
"Shot Chart Detail","0020601124","332","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070406","NYK","MIN"
"Shot Chart Detail","0020601124","333","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070406","NYK","MIN"
"Shot Chart Detail","0020601124","372","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","NYK","MIN"
"Shot Chart Detail","0020601124","408","200764","Renaldo Balkman","1610612752","New York Knicks","4","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070406","NYK","MIN"
"Shot Chart Detail","0020601124","460","200764","Renaldo Balkman","1610612752","New York Knicks","4","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","NYK","MIN"
"Shot Chart Detail","0020601139","68","200764","Renaldo Balkman","1610612752","New York Knicks","1","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-6","1","0","20070407","MIL","NYK"
"Shot Chart Detail","0020601139","71","200764","Renaldo Balkman","1610612752","New York Knicks","1","3","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070407","MIL","NYK"
"Shot Chart Detail","0020601139","94","200764","Renaldo Balkman","1610612752","New York Knicks","1","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070407","MIL","NYK"
"Shot Chart Detail","0020601139","123","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","49","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070407","MIL","NYK"
"Shot Chart Detail","0020601139","128","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070407","MIL","NYK"
"Shot Chart Detail","0020601139","134","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070407","MIL","NYK"
"Shot Chart Detail","0020601139","241","200764","Renaldo Balkman","1610612752","New York Knicks","3","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070407","MIL","NYK"
"Shot Chart Detail","0020601139","256","200764","Renaldo Balkman","1610612752","New York Knicks","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","148","1","0","20070407","MIL","NYK"
"Shot Chart Detail","0020601139","261","200764","Renaldo Balkman","1610612752","New York Knicks","3","8","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070407","MIL","NYK"
"Shot Chart Detail","0020601139","263","200764","Renaldo Balkman","1610612752","New York Knicks","3","8","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070407","MIL","NYK"
"Shot Chart Detail","0020700037","360","200764","Renaldo Balkman","1610612752","New York Knicks","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-16","1","0","20071104","NYK","MIN"
"Shot Chart Detail","0020700046","84","200764","Renaldo Balkman","1610612752","New York Knicks","1","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","265","200764","Renaldo Balkman","1610612752","New York Knicks","3","9","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","296","200764","Renaldo Balkman","1610612752","New York Knicks","3","5","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","373","200764","Renaldo Balkman","1610612752","New York Knicks","4","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","390","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","397","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","NYK","DEN"
"Shot Chart Detail","0020700069","387","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","153","1","0","20071109","NYK","ORL"
"Shot Chart Detail","0020700087","105","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","39","242","1","0","20071111","NYK","MIA"
"Shot Chart Detail","0020700087","125","200764","Renaldo Balkman","1610612752","New York Knicks","2","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","NYK","MIA"
"Shot Chart Detail","0020700087","137","200764","Renaldo Balkman","1610612752","New York Knicks","2","6","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","NYK","MIA"
"Shot Chart Detail","0020700087","139","200764","Renaldo Balkman","1610612752","New York Knicks","2","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","NYK","MIA"
"Shot Chart Detail","0020700102","118","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","89","1","0","20071113","PHX","NYK"
"Shot Chart Detail","0020700102","197","200764","Renaldo Balkman","1610612752","New York Knicks","2","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","45","1","0","20071113","PHX","NYK"
"Shot Chart Detail","0020700102","207","200764","Renaldo Balkman","1610612752","New York Knicks","2","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071113","PHX","NYK"
"Shot Chart Detail","0020700102","315","200764","Renaldo Balkman","1610612752","New York Knicks","3","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071113","PHX","NYK"
"Shot Chart Detail","0020700102","358","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071113","PHX","NYK"
"Shot Chart Detail","0020700139","358","200764","Renaldo Balkman","1610612752","New York Knicks","3","2","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","DEN","NYK"
"Shot Chart Detail","0020700182","135","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","NYK","CHI"
"Shot Chart Detail","0020700182","148","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","NYK","CHI"
"Shot Chart Detail","0020700182","380","200764","Renaldo Balkman","1610612752","New York Knicks","4","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-21","1","1","20071124","NYK","CHI"
"Shot Chart Detail","0020700197","126","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-3","1","1","20071126","NYK","UTA"
"Shot Chart Detail","0020700197","345","200764","Renaldo Balkman","1610612752","New York Knicks","4","11","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071126","NYK","UTA"
"Shot Chart Detail","0020700197","371","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","133","1","0","20071126","NYK","UTA"
"Shot Chart Detail","0020700221","270","200764","Renaldo Balkman","1610612752","New York Knicks","3","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20071129","BOS","NYK"
"Shot Chart Detail","0020700221","278","200764","Renaldo Balkman","1610612752","New York Knicks","3","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","0","20071129","BOS","NYK"
"Shot Chart Detail","0020700221","374","200764","Renaldo Balkman","1610612752","New York Knicks","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","33","1","0","20071129","BOS","NYK"
"Shot Chart Detail","0020700221","388","200764","Renaldo Balkman","1610612752","New York Knicks","4","6","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20071129","BOS","NYK"
"Shot Chart Detail","0020700221","432","200764","Renaldo Balkman","1610612752","New York Knicks","4","1","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20071129","BOS","NYK"
"Shot Chart Detail","0020700226","126","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-13","1","0","20071130","NYK","MIL"
"Shot Chart Detail","0020700226","240","200764","Renaldo Balkman","1610612752","New York Knicks","2","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","NYK","MIL"
"Shot Chart Detail","0020700226","279","200764","Renaldo Balkman","1610612752","New York Knicks","3","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071130","NYK","MIL"
"Shot Chart Detail","0020700226","312","200764","Renaldo Balkman","1610612752","New York Knicks","3","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071130","NYK","MIL"
"Shot Chart Detail","0020700226","336","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","NYK","MIL"
"Shot Chart Detail","0020700266","124","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071205","NJN","NYK"
"Shot Chart Detail","0020700276","115","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700289","95","200764","Renaldo Balkman","1610612752","New York Knicks","1","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","111","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700303","121","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","NYK","DAL"
"Shot Chart Detail","0020700319","297","200764","Renaldo Balkman","1610612752","New York Knicks","3","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","NYK","SEA"
"Shot Chart Detail","0020700335","369","200764","Renaldo Balkman","1610612752","New York Knicks","4","8","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","CHI","NYK"
"Shot Chart Detail","0020700335","381","200764","Renaldo Balkman","1610612752","New York Knicks","4","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","CHI","NYK"
"Shot Chart Detail","0020700335","393","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","CHI","NYK"
"Shot Chart Detail","0020700342","147","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071215","NYK","NJN"
"Shot Chart Detail","0020700356","99","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071217","NYK","IND"
"Shot Chart Detail","0020700356","118","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","-3","1","0","20071217","NYK","IND"
"Shot Chart Detail","0020700356","127","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071217","NYK","IND"
"Shot Chart Detail","0020700356","129","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071217","NYK","IND"
"Shot Chart Detail","0020700356","132","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071217","NYK","IND"
"Shot Chart Detail","0020700384","142","200764","Renaldo Balkman","1610612752","New York Knicks","2","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","CHA","NYK"
"Shot Chart Detail","0020700443","109","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","NYK","CHI"
"Shot Chart Detail","0020700443","313","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-16","1","0","20071230","NYK","CHI"
"Shot Chart Detail","0020700443","324","200764","Renaldo Balkman","1610612752","New York Knicks","3","1","1","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","NYK","CHI"
"Shot Chart Detail","0020700443","327","200764","Renaldo Balkman","1610612752","New York Knicks","3","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","132","1","0","20071230","NYK","CHI"
"Shot Chart Detail","0020700463","476","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-3","1","1","20080102","NYK","SAC"
"Shot Chart Detail","0020700463","484","200764","Renaldo Balkman","1610612752","New York Knicks","4","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080102","NYK","SAC"
"Shot Chart Detail","0020700525","81","200764","Renaldo Balkman","1610612752","New York Knicks","1","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","NYK","TOR"
"Shot Chart Detail","0020700525","84","200764","Renaldo Balkman","1610612752","New York Knicks","1","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","NYK","TOR"
"Shot Chart Detail","0020700525","95","200764","Renaldo Balkman","1610612752","New York Knicks","1","2","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","NYK","TOR"
"Shot Chart Detail","0020700525","111","200764","Renaldo Balkman","1610612752","New York Knicks","2","11","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","NYK","TOR"
"Shot Chart Detail","0020700525","122","200764","Renaldo Balkman","1610612752","New York Knicks","2","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","NYK","TOR"
"Shot Chart Detail","0020700544","111","200764","Renaldo Balkman","1610612752","New York Knicks","2","9","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","NYK","DET"
"Shot Chart Detail","0020700544","135","200764","Renaldo Balkman","1610612752","New York Knicks","2","6","20","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","NYK","DET"
"Shot Chart Detail","0020700544","316","200764","Renaldo Balkman","1610612752","New York Knicks","4","10","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","NYK","DET"
"Shot Chart Detail","0020700544","364","200764","Renaldo Balkman","1610612752","New York Knicks","4","4","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","48","1","0","20080113","NYK","DET"
"Shot Chart Detail","0020700544","394","200764","Renaldo Balkman","1610612752","New York Knicks","4","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","204","1","0","20080113","NYK","DET"
