"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500392","12","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","22","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-14","82","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","46","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","174","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","67","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","167","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","70","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","235","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","248","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-70","188","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","263","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","8","2","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","375","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-22","134","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500392","431","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","-10","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500403","6","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","154","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","21","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","9","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","72","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","29","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","156","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","54","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","6","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-11","105","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","180","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","200","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","193","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","61","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","225","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","121","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","236","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","240","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","0","56","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","245","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","0","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","265","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","268","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-7","198","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","290","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","40","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","299","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","318","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","350","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","2","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-24","82","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","451","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-132","144","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","463","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","3","3","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","13","1","1","20151220","BKN","MIN"
"Shot Chart Detail","0021500403","468","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","2","31","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","0","20151220","BKN","MIN"
"Shot Chart Detail","0021500411","8","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","11","12","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","72","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","11","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","169","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","50","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","75","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","149","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","97","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","3","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","104","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","2","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","8","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","252","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-102","174","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","290","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","46","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","322","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","328","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","6","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","56","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","332","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","48","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","33","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","413","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","469","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","5","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","13","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","471","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500431","13","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","22","200","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","15","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","247","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","24","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","46","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-192","124","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","159","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","6","37","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-55","144","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","188","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","3","57","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","26","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","208","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-19","198","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","214","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","1","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","70","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","235","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-12","210","1","1","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","255","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","21","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","287","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","252","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","449","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500448","6","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","146","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","18","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20151226","MIN","IND"
"Shot Chart Detail","0021500448","11","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","20","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","21","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","36","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","169","1","0","20151226","MIN","IND"
"Shot Chart Detail","0021500448","76","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","4","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","85","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","3","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-40","174","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","90","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","114","136","1","0","20151226","MIN","IND"
"Shot Chart Detail","0021500448","102","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","139","1","0","20151226","MIN","IND"
"Shot Chart Detail","0021500448","185","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-148","144","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","226","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","269","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","290","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-16","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","360","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","164","1","0","20151226","MIN","IND"
"Shot Chart Detail","0021500448","403","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","6","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151226","MIN","IND"
"Shot Chart Detail","0021500448","415","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","33","1","0","20151226","MIN","IND"
"Shot Chart Detail","0021500465","10","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-92","193","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","27","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","114","97","1","0","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","69","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","3","44","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","36","1","0","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","251","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","169","1","0","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","275","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","8","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","283","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","7","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500465","440","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","4","56","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151228","SAS","MIN"
"Shot Chart Detail","0021500479","4","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","16","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","15","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","160","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","54","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","5","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","59","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","4","45","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","184","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","7","49","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","16","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","192","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","7","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","200","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","6","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-11","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","272","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-14","190","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","338","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","22","193","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","341","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","11","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","414","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","26","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","436","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","11","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","438","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-11","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","447","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","96","170","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","478","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","4","6","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","482","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","4","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","146","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500486","25","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","77","1","1","20151231","DET","MIN"
"Shot Chart Detail","0021500486","28","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","8","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","64","111","1","1","20151231","DET","MIN"
"Shot Chart Detail","0021500486","37","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","1","7","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","1","20151231","DET","MIN"
"Shot Chart Detail","0021500486","153","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-115","87","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","171","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","6","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","173","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","11","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","185","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","46","175","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","197","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","61","149","1","1","20151231","DET","MIN"
"Shot Chart Detail","0021500486","204","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","3","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","43","1","1","20151231","DET","MIN"
"Shot Chart Detail","0021500486","218","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","105","1","0","20151231","DET","MIN"
"Shot Chart Detail","0021500486","224","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","2","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-11","1","1","20151231","DET","MIN"
"Shot Chart Detail","0021500486","251","1626157","Karl-Anthony Towns","1610612750","Minnesota Timberwolves","3","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","141","1","0","20151231","DET","MIN"
