"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700901","59","200081","Jamario Moon","1610612761","Toronto Raptors","1","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","MIA","TOR"
"Shot Chart Detail","0020700901","77","200081","Jamario Moon","1610612761","Toronto Raptors","1","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","179","1","0","20080305","MIA","TOR"
"Shot Chart Detail","0020700901","115","200081","Jamario Moon","1610612761","Toronto Raptors","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-14","1","0","20080305","MIA","TOR"
"Shot Chart Detail","0020700901","214","200081","Jamario Moon","1610612761","Toronto Raptors","3","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","166","1","1","20080305","MIA","TOR"
"Shot Chart Detail","0020700901","219","200081","Jamario Moon","1610612761","Toronto Raptors","3","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","155","1","0","20080305","MIA","TOR"
"Shot Chart Detail","0020700901","257","200081","Jamario Moon","1610612761","Toronto Raptors","3","6","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","MIA","TOR"
"Shot Chart Detail","0020700901","279","200081","Jamario Moon","1610612761","Toronto Raptors","3","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-23","1","1","20080305","MIA","TOR"
"Shot Chart Detail","0020700901","284","200081","Jamario Moon","1610612761","Toronto Raptors","3","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","MIA","TOR"
"Shot Chart Detail","0020700901","305","200081","Jamario Moon","1610612761","Toronto Raptors","3","1","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","26","133","1","1","20080305","MIA","TOR"
"Shot Chart Detail","0020700912","32","200081","Jamario Moon","1610612761","Toronto Raptors","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-12","212","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","116","200081","Jamario Moon","1610612761","Toronto Raptors","2","9","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","187","200081","Jamario Moon","1610612761","Toronto Raptors","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","200","200081","Jamario Moon","1610612761","Toronto Raptors","2","0","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","38","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","213","200081","Jamario Moon","1610612761","Toronto Raptors","3","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","274","200081","Jamario Moon","1610612761","Toronto Raptors","3","4","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","302","200081","Jamario Moon","1610612761","Toronto Raptors","3","2","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","361","200081","Jamario Moon","1610612761","Toronto Raptors","4","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","3","187","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","372","200081","Jamario Moon","1610612761","Toronto Raptors","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","22","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","377","200081","Jamario Moon","1610612761","Toronto Raptors","4","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","207","1","1","20080307","TOR","WAS"
"Shot Chart Detail","0020700912","512","200081","Jamario Moon","1610612761","Toronto Raptors","5","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","92","1","0","20080307","TOR","WAS"
"Shot Chart Detail","0020700934","24","200081","Jamario Moon","1610612761","Toronto Raptors","1","9","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","35","200081","Jamario Moon","1610612761","Toronto Raptors","1","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","0","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","43","200081","Jamario Moon","1610612761","Toronto Raptors","1","6","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","179","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","45","200081","Jamario Moon","1610612761","Toronto Raptors","1","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","38","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","312","200081","Jamario Moon","1610612761","Toronto Raptors","3","4","26","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","46","1","1","20080309","TOR","SEA"
"Shot Chart Detail","0020700934","316","200081","Jamario Moon","1610612761","Toronto Raptors","3","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","69","1","0","20080309","TOR","SEA"
"Shot Chart Detail","0020700951","23","200081","Jamario Moon","1610612761","Toronto Raptors","1","8","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","61","1","0","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","45","200081","Jamario Moon","1610612761","Toronto Raptors","1","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","61","200081","Jamario Moon","1610612761","Toronto Raptors","1","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","0","1","1","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","216","200081","Jamario Moon","1610612761","Toronto Raptors","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","0","1","1","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","223","200081","Jamario Moon","1610612761","Toronto Raptors","3","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080311","LAL","TOR"
"Shot Chart Detail","0020700951","278","200081","Jamario Moon","1610612761","Toronto Raptors","3","4","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080311","LAL","TOR"
"Shot Chart Detail","0020700962","10","200081","Jamario Moon","1610612761","Toronto Raptors","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-11","1","0","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","20","200081","Jamario Moon","1610612761","Toronto Raptors","1","10","0","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","26","1","0","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","56","200081","Jamario Moon","1610612761","Toronto Raptors","1","6","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-8","1","1","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","288","200081","Jamario Moon","1610612761","Toronto Raptors","3","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","104","1","1","20080312","GSW","TOR"
"Shot Chart Detail","0020700962","296","200081","Jamario Moon","1610612761","Toronto Raptors","3","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","232","1","0","20080312","GSW","TOR"
"Shot Chart Detail","0020700974","2","200081","Jamario Moon","1610612761","Toronto Raptors","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","10","1","0","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","31","200081","Jamario Moon","1610612761","Toronto Raptors","1","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","18","1","0","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","56","200081","Jamario Moon","1610612761","Toronto Raptors","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","143","1","0","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","172","200081","Jamario Moon","1610612761","Toronto Raptors","2","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-74","204","1","1","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","243","200081","Jamario Moon","1610612761","Toronto Raptors","2","1","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","DEN","TOR"
"Shot Chart Detail","0020700974","254","200081","Jamario Moon","1610612761","Toronto Raptors","2","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","DEN","TOR"
"Shot Chart Detail","0020700990","248","200081","Jamario Moon","1610612761","Toronto Raptors","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","23","1","0","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","308","200081","Jamario Moon","1610612761","Toronto Raptors","3","3","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","332","200081","Jamario Moon","1610612761","Toronto Raptors","3","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","179","1","1","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","335","200081","Jamario Moon","1610612761","Toronto Raptors","3","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","209","1","0","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","405","200081","Jamario Moon","1610612761","Toronto Raptors","4","7","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","161","1","1","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","428","200081","Jamario Moon","1610612761","Toronto Raptors","4","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","41","222","1","0","20080316","SAC","TOR"
"Shot Chart Detail","0020700990","459","200081","Jamario Moon","1610612761","Toronto Raptors","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20080316","SAC","TOR"
"Shot Chart Detail","0020700998","12","200081","Jamario Moon","1610612761","Toronto Raptors","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","186","1","0","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","25","200081","Jamario Moon","1610612761","Toronto Raptors","1","9","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080317","UTA","TOR"
"Shot Chart Detail","0020700998","308","200081","Jamario Moon","1610612761","Toronto Raptors","3","0","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","22","1","1","20080317","UTA","TOR"
"Shot Chart Detail","0020701006","14","200081","Jamario Moon","1610612761","Toronto Raptors","1","10","36","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","43","200081","Jamario Moon","1610612761","Toronto Raptors","1","6","12","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","170","200081","Jamario Moon","1610612761","Toronto Raptors","2","3","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","191","200081","Jamario Moon","1610612761","Toronto Raptors","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","81","212","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","234","200081","Jamario Moon","1610612761","Toronto Raptors","3","6","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","TOR","MIA"
"Shot Chart Detail","0020701006","250","200081","Jamario Moon","1610612761","Toronto Raptors","3","4","41","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","TOR","MIA"
"Shot Chart Detail","0020701024","13","200081","Jamario Moon","1610612761","Toronto Raptors","1","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","20","1","1","20080321","CLE","TOR"
"Shot Chart Detail","0020701024","255","200081","Jamario Moon","1610612761","Toronto Raptors","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","3","1","0","20080321","CLE","TOR"
"Shot Chart Detail","0020701024","262","200081","Jamario Moon","1610612761","Toronto Raptors","3","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","0","20080321","CLE","TOR"
"Shot Chart Detail","0020701024","286","200081","Jamario Moon","1610612761","Toronto Raptors","3","5","13","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-8","1","1","20080321","CLE","TOR"
"Shot Chart Detail","0020701024","290","200081","Jamario Moon","1610612761","Toronto Raptors","3","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","174","1","0","20080321","CLE","TOR"
"Shot Chart Detail","0020701024","418","200081","Jamario Moon","1610612761","Toronto Raptors","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-94","164","1","0","20080321","CLE","TOR"
"Shot Chart Detail","0020701041","4","200081","Jamario Moon","1610612761","Toronto Raptors","1","11","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","40","200081","Jamario Moon","1610612761","Toronto Raptors","1","6","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","54","200081","Jamario Moon","1610612761","Toronto Raptors","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-110","164","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","75","200081","Jamario Moon","1610612761","Toronto Raptors","1","2","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","232","200081","Jamario Moon","1610612761","Toronto Raptors","3","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","173","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","257","200081","Jamario Moon","1610612761","Toronto Raptors","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","115","220","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","293","200081","Jamario Moon","1610612761","Toronto Raptors","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","3","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","308","200081","Jamario Moon","1610612761","Toronto Raptors","3","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","349","200081","Jamario Moon","1610612761","Toronto Raptors","4","7","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","369","200081","Jamario Moon","1610612761","Toronto Raptors","4","5","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","403","200081","Jamario Moon","1610612761","Toronto Raptors","4","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-28","245","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","420","200081","Jamario Moon","1610612761","Toronto Raptors","4","0","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","427","200081","Jamario Moon","1610612761","Toronto Raptors","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","7","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701041","435","200081","Jamario Moon","1610612761","Toronto Raptors","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-3","243","1","0","20080323","TOR","DEN"
"Shot Chart Detail","0020701058","39","200081","Jamario Moon","1610612761","Toronto Raptors","1","6","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","158","1","1","20080326","TOR","DET"
"Shot Chart Detail","0020701058","210","200081","Jamario Moon","1610612761","Toronto Raptors","3","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","79","1","1","20080326","TOR","DET"
"Shot Chart Detail","0020701058","234","200081","Jamario Moon","1610612761","Toronto Raptors","3","6","56","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","TOR","DET"
"Shot Chart Detail","0020701058","262","200081","Jamario Moon","1610612761","Toronto Raptors","3","3","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","TOR","DET"
"Shot Chart Detail","0020701073","11","200081","Jamario Moon","1610612761","Toronto Raptors","1","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","22","1","1","20080328","TOR","NYK"
"Shot Chart Detail","0020701073","26","200081","Jamario Moon","1610612761","Toronto Raptors","1","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","5","1","0","20080328","TOR","NYK"
"Shot Chart Detail","0020701073","52","200081","Jamario Moon","1610612761","Toronto Raptors","1","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","0","1","1","20080328","TOR","NYK"
"Shot Chart Detail","0020701073","72","200081","Jamario Moon","1610612761","Toronto Raptors","1","3","12","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080328","TOR","NYK"
"Shot Chart Detail","0020701073","263","200081","Jamario Moon","1610612761","Toronto Raptors","3","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","125","183","1","0","20080328","TOR","NYK"
"Shot Chart Detail","0020701094","143","200081","Jamario Moon","1610612761","Toronto Raptors","2","7","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","278","200081","Jamario Moon","1610612761","Toronto Raptors","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","123","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","299","200081","Jamario Moon","1610612761","Toronto Raptors","3","0","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","312","200081","Jamario Moon","1610612761","Toronto Raptors","4","10","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","319","200081","Jamario Moon","1610612761","Toronto Raptors","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","17","1","0","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","362","200081","Jamario Moon","1610612761","Toronto Raptors","4","4","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","33","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701094","370","200081","Jamario Moon","1610612761","Toronto Raptors","4","2","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","1","20080330","TOR","NOH"
"Shot Chart Detail","0020701099","22","200081","Jamario Moon","1610612761","Toronto Raptors","1","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","45","1","1","20080331","CHA","TOR"
"Shot Chart Detail","0020701099","58","200081","Jamario Moon","1610612761","Toronto Raptors","1","4","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","CHA","TOR"
"Shot Chart Detail","0020701099","90","200081","Jamario Moon","1610612761","Toronto Raptors","1","0","4","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","CHA","TOR"
"Shot Chart Detail","0020701099","198","200081","Jamario Moon","1610612761","Toronto Raptors","2","2","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","CHA","TOR"
"Shot Chart Detail","0020701099","235","200081","Jamario Moon","1610612761","Toronto Raptors","3","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-159","66","1","1","20080331","CHA","TOR"
"Shot Chart Detail","0020701099","292","200081","Jamario Moon","1610612761","Toronto Raptors","3","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","30","1","0","20080331","CHA","TOR"
"Shot Chart Detail","0020701099","426","200081","Jamario Moon","1610612761","Toronto Raptors","4","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","23","1","1","20080331","CHA","TOR"
"Shot Chart Detail","0020701115","58","200081","Jamario Moon","1610612761","Toronto Raptors","1","3","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","ATL","TOR"
"Shot Chart Detail","0020701115","63","200081","Jamario Moon","1610612761","Toronto Raptors","1","2","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080402","ATL","TOR"
"Shot Chart Detail","0020701115","251","200081","Jamario Moon","1610612761","Toronto Raptors","3","6","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080402","ATL","TOR"
"Shot Chart Detail","0020701115","382","200081","Jamario Moon","1610612761","Toronto Raptors","4","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","33","1","1","20080402","ATL","TOR"
"Shot Chart Detail","0020701126","12","200081","Jamario Moon","1610612761","Toronto Raptors","1","10","0","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","43","1","1","20080404","TOR","CHA"
"Shot Chart Detail","0020701126","67","200081","Jamario Moon","1610612761","Toronto Raptors","1","2","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","TOR","CHA"
"Shot Chart Detail","0020701126","160","200081","Jamario Moon","1610612761","Toronto Raptors","2","4","59","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","TOR","CHA"
"Shot Chart Detail","0020701126","208","200081","Jamario Moon","1610612761","Toronto Raptors","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","68","1","1","20080404","TOR","CHA"
"Shot Chart Detail","0020701126","220","200081","Jamario Moon","1610612761","Toronto Raptors","3","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","7","1","1","20080404","TOR","CHA"
"Shot Chart Detail","0020701126","255","200081","Jamario Moon","1610612761","Toronto Raptors","3","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","217","1","1","20080404","TOR","CHA"
"Shot Chart Detail","0020701126","306","200081","Jamario Moon","1610612761","Toronto Raptors","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","0","1","0","20080404","TOR","CHA"
"Shot Chart Detail","0020701126","313","200081","Jamario Moon","1610612761","Toronto Raptors","3","1","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","7","1","1","20080404","TOR","CHA"
