"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700821","459","1628389","Bam Adebayo","1610612748","Miami Heat","3","0","1","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","0","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","478","1628389","Bam Adebayo","1610612748","Miami Heat","4","10","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700847","101","1628389","Bam Adebayo","1610612748","Miami Heat","1","2","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","181","1628389","Bam Adebayo","1610612748","Miami Heat","2","6","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","431","1628389","Bam Adebayo","1610612748","Miami Heat","3","0","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","0","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","484","1628389","Bam Adebayo","1610612748","Miami Heat","4","8","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","529","1628389","Bam Adebayo","1610612748","Miami Heat","4","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","569","1628389","Bam Adebayo","1610612748","Miami Heat","4","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","0","20180213","TOR","MIA"
"Shot Chart Detail","0021700855","202","1628389","Bam Adebayo","1610612748","Miami Heat","2","9","15","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","484","1628389","Bam Adebayo","1610612748","Miami Heat","3","1","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","15","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","511","1628389","Bam Adebayo","1610612748","Miami Heat","4","10","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","25","85","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700879","202","1628389","Bam Adebayo","1610612748","Miami Heat","2","10","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","490","1628389","Bam Adebayo","1610612748","Miami Heat","3","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20180223","NOP","MIA"
"Shot Chart Detail","0021700885","140","1628389","Bam Adebayo","1610612748","Miami Heat","1","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","213","1628389","Bam Adebayo","1610612748","Miami Heat","2","9","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","523","1628389","Bam Adebayo","1610612748","Miami Heat","4","11","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","558","1628389","Bam Adebayo","1610612748","Miami Heat","4","8","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","48","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","571","1628389","Bam Adebayo","1610612748","Miami Heat","4","7","40","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","599","1628389","Bam Adebayo","1610612748","Miami Heat","4","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","18","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","601","1628389","Bam Adebayo","1610612748","Miami Heat","4","4","40","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700909","130","1628389","Bam Adebayo","1610612748","Miami Heat","1","2","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","0","20180227","MIA","PHI"
"Shot Chart Detail","0021700909","198","1628389","Bam Adebayo","1610612748","Miami Heat","2","10","14","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","0","20180227","MIA","PHI"
"Shot Chart Detail","0021700922","70","1628389","Bam Adebayo","1610612748","Miami Heat","1","6","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","92","1628389","Bam Adebayo","1610612748","Miami Heat","1","4","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","97","1628389","Bam Adebayo","1610612748","Miami Heat","1","4","6","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","43","1","0","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","117","1628389","Bam Adebayo","1610612748","Miami Heat","1","3","11","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","141","1628389","Bam Adebayo","1610612748","Miami Heat","1","0","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","522","1628389","Bam Adebayo","1610612748","Miami Heat","4","8","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","549","1628389","Bam Adebayo","1610612748","Miami Heat","4","6","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700959","297","1628389","Bam Adebayo","1610612748","Miami Heat","2","0","24","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","51","1","0","20180306","WAS","MIA"
"Shot Chart Detail","0021700973","330","1628389","Bam Adebayo","1610612748","Miami Heat","1","1","50","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","28","1","0","20180308","MIA","PHI"
"Shot Chart Detail","0021700973","150","1628389","Bam Adebayo","1610612748","Miami Heat","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","153","1","0","20180308","MIA","PHI"
"Shot Chart Detail","0021700973","163","1628389","Bam Adebayo","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","75","36","754","1","0","20180308","MIA","PHI"
"Shot Chart Detail","0021700973","185","1628389","Bam Adebayo","1610612748","Miami Heat","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","27","1","0","20180308","MIA","PHI"
"Shot Chart Detail","0021700973","209","1628389","Bam Adebayo","1610612748","Miami Heat","2","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20180308","MIA","PHI"
"Shot Chart Detail","0021700988","11","1628389","Bam Adebayo","1610612748","Miami Heat","1","11","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20180310","MIA","WAS"
"Shot Chart Detail","0021700988","73","1628389","Bam Adebayo","1610612748","Miami Heat","1","4","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","1","20180310","MIA","WAS"
"Shot Chart Detail","0021700988","77","1628389","Bam Adebayo","1610612748","Miami Heat","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","5","1","0","20180310","MIA","WAS"
"Shot Chart Detail","0021700988","483","1628389","Bam Adebayo","1610612748","Miami Heat","4","11","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","1","20180310","MIA","WAS"
"Shot Chart Detail","0021700988","513","1628389","Bam Adebayo","1610612748","Miami Heat","4","8","59","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","0","20180310","MIA","WAS"
"Shot Chart Detail","0021701004","7","1628389","Bam Adebayo","1610612748","Miami Heat","1","11","43","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","18","1628389","Bam Adebayo","1610612748","Miami Heat","1","10","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","19","1","1","20180312","POR","MIA"
"Shot Chart Detail","0021701004","247","1628389","Bam Adebayo","1610612748","Miami Heat","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-54","129","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","285","1628389","Bam Adebayo","1610612748","Miami Heat","2","5","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","253","1628389","Bam Adebayo","1610612748","Miami Heat","2","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","266","1628389","Bam Adebayo","1610612748","Miami Heat","2","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-6","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","271","1628389","Bam Adebayo","1610612748","Miami Heat","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","55","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","361","1628389","Bam Adebayo","1610612748","Miami Heat","3","9","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","363","1628389","Bam Adebayo","1610612748","Miami Heat","3","9","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701004","365","1628389","Bam Adebayo","1610612748","Miami Heat","3","9","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180312","POR","MIA"
"Shot Chart Detail","0021701018","7","1628389","Bam Adebayo","1610612748","Miami Heat","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","8","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","14","1628389","Bam Adebayo","1610612748","Miami Heat","1","10","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","70","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","72","1628389","Bam Adebayo","1610612748","Miami Heat","1","5","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","75","1628389","Bam Adebayo","1610612748","Miami Heat","1","5","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","213","1628389","Bam Adebayo","1610612748","Miami Heat","2","5","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","1","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","329","1628389","Bam Adebayo","1610612748","Miami Heat","3","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-1","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","352","1628389","Bam Adebayo","1610612748","Miami Heat","3","7","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","8","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","423","1628389","Bam Adebayo","1610612748","Miami Heat","3","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","426","1628389","Bam Adebayo","1610612748","Miami Heat","3","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701034","45","1628389","Bam Adebayo","1610612748","Miami Heat","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-38","128","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","81","1628389","Bam Adebayo","1610612748","Miami Heat","1","4","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","37","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","83","1628389","Bam Adebayo","1610612748","Miami Heat","1","4","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","247","1628389","Bam Adebayo","1610612748","Miami Heat","2","4","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","355","1628389","Bam Adebayo","1610612748","Miami Heat","3","8","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","422","1628389","Bam Adebayo","1610612748","Miami Heat","3","3","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","449","1628389","Bam Adebayo","1610612748","Miami Heat","3","1","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","41","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","473","1628389","Bam Adebayo","1610612748","Miami Heat","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-68","122","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","487","1628389","Bam Adebayo","1610612748","Miami Heat","4","11","27","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-8","100","1","0","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","522","1628389","Bam Adebayo","1610612748","Miami Heat","4","8","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701054","49","1628389","Bam Adebayo","1610612748","Miami Heat","1","7","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180319","MIA","DEN"
"Shot Chart Detail","0021701054","74","1628389","Bam Adebayo","1610612748","Miami Heat","1","7","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","22","1","0","20180319","MIA","DEN"
"Shot Chart Detail","0021701054","51","1628389","Bam Adebayo","1610612748","Miami Heat","1","7","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180319","MIA","DEN"
"Shot Chart Detail","0021701054","54","1628389","Bam Adebayo","1610612748","Miami Heat","1","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","47","1","0","20180319","MIA","DEN"
"Shot Chart Detail","0021701054","162","1628389","Bam Adebayo","1610612748","Miami Heat","2","10","47","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","3","1","0","20180319","MIA","DEN"
"Shot Chart Detail","0021701054","365","1628389","Bam Adebayo","1610612748","Miami Heat","3","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","18","1","0","20180319","MIA","DEN"
"Shot Chart Detail","0021701054","371","1628389","Bam Adebayo","1610612748","Miami Heat","3","7","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","1","20180319","MIA","DEN"
"Shot Chart Detail","0021701054","375","1628389","Bam Adebayo","1610612748","Miami Heat","3","6","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","17","1","1","20180319","MIA","DEN"
"Shot Chart Detail","0021701054","389","1628389","Bam Adebayo","1610612748","Miami Heat","3","5","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","27","1","0","20180319","MIA","DEN"
"Shot Chart Detail","0021701068","38","1628389","Bam Adebayo","1610612748","Miami Heat","1","7","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","284","1628389","Bam Adebayo","1610612748","Miami Heat","3","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","0","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","294","1628389","Bam Adebayo","1610612748","Miami Heat","3","10","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","1","20180321","MIA","NYK"
"Shot Chart Detail","0021701068","316","1628389","Bam Adebayo","1610612748","Miami Heat","3","9","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20180321","MIA","NYK"
"Shot Chart Detail","0021701084","51","1628389","Bam Adebayo","1610612748","Miami Heat","1","8","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","280","1628389","Bam Adebayo","1610612748","Miami Heat","2","1","19","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","372","1628389","Bam Adebayo","1610612748","Miami Heat","3","6","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","52","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","484","1628389","Bam Adebayo","1610612748","Miami Heat","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","109","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701084","508","1628389","Bam Adebayo","1610612748","Miami Heat","4","8","46","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180323","OKC","MIA"
"Shot Chart Detail","0021701096","23","1628389","Bam Adebayo","1610612748","Miami Heat","1","9","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20180325","IND","MIA"
"Shot Chart Detail","0021701096","203","1628389","Bam Adebayo","1610612748","Miami Heat","2","6","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","1","20180325","IND","MIA"
"Shot Chart Detail","0021701096","221","1628389","Bam Adebayo","1610612748","Miami Heat","2","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20180325","IND","MIA"
"Shot Chart Detail","0021701096","279","1628389","Bam Adebayo","1610612748","Miami Heat","2","1","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-4","1","1","20180325","IND","MIA"
"Shot Chart Detail","0021701096","307","1628389","Bam Adebayo","1610612748","Miami Heat","3","11","21","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","62","1","0","20180325","IND","MIA"
"Shot Chart Detail","0021701096","336","1628389","Bam Adebayo","1610612748","Miami Heat","3","10","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","33","1","0","20180325","IND","MIA"
"Shot Chart Detail","0021701096","326","1628389","Bam Adebayo","1610612748","Miami Heat","3","9","52","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20180325","IND","MIA"
"Shot Chart Detail","0021701125","173","1628389","Bam Adebayo","1610612748","Miami Heat","2","10","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","195","1628389","Bam Adebayo","1610612748","Miami Heat","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","51","1","0","20180329","MIA","CHI"
"Shot Chart Detail","0021701172","164","1628389","Bam Adebayo","1610612748","Miami Heat","1","0","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","195","1628389","Bam Adebayo","1610612748","Miami Heat","2","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","26","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","450","1628389","Bam Adebayo","1610612748","Miami Heat","3","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","479","1628389","Bam Adebayo","1610612748","Miami Heat","3","1","8","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","58","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","482","1628389","Bam Adebayo","1610612748","Miami Heat","3","1","3","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","31","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","499","1628389","Bam Adebayo","1610612748","Miami Heat","4","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","30","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701186","339","1628389","Bam Adebayo","1610612748","Miami Heat","2","0","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","614","1628389","Bam Adebayo","1610612748","Miami Heat","4","3","20","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","635","1628389","Bam Adebayo","1610612748","Miami Heat","4","1","14","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","92","1","0","20180406","NYK","MIA"
"Shot Chart Detail","0021701186","637","1628389","Bam Adebayo","1610612748","Miami Heat","4","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","1","20180406","NYK","MIA"
"Shot Chart Detail","0021701206","217","1628389","Bam Adebayo","1610612748","Miami Heat","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","31","1","0","20180409","MIA","OKC"
"Shot Chart Detail","0021701206","309","1628389","Bam Adebayo","1610612748","Miami Heat","2","2","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20180409","MIA","OKC"
"Shot Chart Detail","0021701206","332","1628389","Bam Adebayo","1610612748","Miami Heat","2","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","67","1","0","20180409","MIA","OKC"
"Shot Chart Detail","0021701221","506","1628389","Bam Adebayo","1610612748","Miami Heat","4","8","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20180411","MIA","TOR"
"Shot Chart Detail","0021701221","511","1628389","Bam Adebayo","1610612748","Miami Heat","4","8","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","37","1","1","20180411","MIA","TOR"
