"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900492","385","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","1","20191230","WAS","MIA"
"Shot Chart Detail","0021900504","682","1629067","Isaac Bonga","1610612764","Washington Wizards","4","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","229","1","1","20200101","WAS","ORL"
"Shot Chart Detail","0021900519","670","1629067","Isaac Bonga","1610612764","Washington Wizards","4","1","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200103","WAS","POR"
"Shot Chart Detail","0021900519","697","1629067","Isaac Bonga","1610612764","Washington Wizards","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","232","1","0","20200103","WAS","POR"
"Shot Chart Detail","0021900528","180","1629067","Isaac Bonga","1610612764","Washington Wizards","2","11","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","253","1629067","Isaac Bonga","1610612764","Washington Wizards","2","6","31","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","26","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","268","1629067","Isaac Bonga","1610612764","Washington Wizards","2","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","16","1","0","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","533","1629067","Isaac Bonga","1610612764","Washington Wizards","4","9","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","628","1629067","Isaac Bonga","1610612764","Washington Wizards","4","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","14","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900528","651","1629067","Isaac Bonga","1610612764","Washington Wizards","4","1","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20200104","WAS","DEN"
"Shot Chart Detail","0021900542","77","1629067","Isaac Bonga","1610612764","Washington Wizards","1","5","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","106","1629067","Isaac Bonga","1610612764","Washington Wizards","1","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","14","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","110","1629067","Isaac Bonga","1610612764","Washington Wizards","1","3","12","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","137","1629067","Isaac Bonga","1610612764","Washington Wizards","1","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","154","1629067","Isaac Bonga","1610612764","Washington Wizards","1","0","28","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","56","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","164","1629067","Isaac Bonga","1610612764","Washington Wizards","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","42","158","395","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","537","1629067","Isaac Bonga","1610612764","Washington Wizards","4","9","48","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","604","1629067","Isaac Bonga","1610612764","Washington Wizards","4","3","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-6","1","1","20200106","WAS","BOS"
"Shot Chart Detail","0021900557","199","1629067","Isaac Bonga","1610612764","Washington Wizards","2","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","38","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","258","1629067","Isaac Bonga","1610612764","Washington Wizards","2","5","56","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","37","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","422","1629067","Isaac Bonga","1610612764","Washington Wizards","3","7","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-13","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","476","1629067","Isaac Bonga","1610612764","Washington Wizards","3","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","208","77","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","601","1629067","Isaac Bonga","1610612764","Washington Wizards","4","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","211","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900567","34","1629067","Isaac Bonga","1610612764","Washington Wizards","1","9","6","Missed Shot","Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","44","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","455","1629067","Isaac Bonga","1610612764","Washington Wizards","3","8","52","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","11","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900585","31","1629067","Isaac Bonga","1610612764","Washington Wizards","1","9","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900607","440","1629067","Isaac Bonga","1610612764","Washington Wizards","3","2","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","4","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","445","1629067","Isaac Bonga","1610612764","Washington Wizards","3","1","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900621","13","1629067","Isaac Bonga","1610612764","Washington Wizards","1","10","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","3","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","53","1629067","Isaac Bonga","1610612764","Washington Wizards","1","7","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","244","1629067","Isaac Bonga","1610612764","Washington Wizards","2","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","306","1629067","Isaac Bonga","1610612764","Washington Wizards","2","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","376","1629067","Isaac Bonga","1610612764","Washington Wizards","3","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","467","1629067","Isaac Bonga","1610612764","Washington Wizards","3","4","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-16","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","608","1629067","Isaac Bonga","1610612764","Washington Wizards","4","5","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-107","70","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","676","1629067","Isaac Bonga","1610612764","Washington Wizards","4","0","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","678","1629067","Isaac Bonga","1610612764","Washington Wizards","4","0","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900639","333","1629067","Isaac Bonga","1610612764","Washington Wizards","3","11","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","40","116","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","397","1629067","Isaac Bonga","1610612764","Washington Wizards","3","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20200120","WAS","DET"
"Shot Chart Detail","0021900658","270","1629067","Isaac Bonga","1610612764","Washington Wizards","2","4","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","34","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","375","1629067","Isaac Bonga","1610612764","Washington Wizards","3","11","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","413","1629067","Isaac Bonga","1610612764","Washington Wizards","3","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","180","1","1","20200122","MIA","WAS"
"Shot Chart Detail","0021900666","121","1629067","Isaac Bonga","1610612764","Washington Wizards","1","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","177","1","1","20200123","CLE","WAS"
"Shot Chart Detail","0021900666","401","1629067","Isaac Bonga","1610612764","Washington Wizards","3","4","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","57","1","1","20200123","CLE","WAS"
"Shot Chart Detail","0021900666","424","1629067","Isaac Bonga","1610612764","Washington Wizards","3","3","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","31","1","1","20200123","CLE","WAS"
"Shot Chart Detail","0021900687","289","1629067","Isaac Bonga","1610612764","Washington Wizards","2","4","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","22","1","0","20200126","ATL","WAS"
"Shot Chart Detail","0021900705","318","1629067","Isaac Bonga","1610612764","Washington Wizards","2","3","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20200128","MIL","WAS"
"Shot Chart Detail","0021900705","415","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","6","1","1","20200128","MIL","WAS"
"Shot Chart Detail","0021900705","421","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","13","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200128","MIL","WAS"
"Shot Chart Detail","0021900705","428","1629067","Isaac Bonga","1610612764","Washington Wizards","3","8","39","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","48","1","0","20200128","MIL","WAS"
"Shot Chart Detail","0021900715","45","1629067","Isaac Bonga","1610612764","Washington Wizards","1","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","215","1","0","20200130","WAS","CHA"
"Shot Chart Detail","0021900715","191","1629067","Isaac Bonga","1610612764","Washington Wizards","2","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20200130","WAS","CHA"
"Shot Chart Detail","0021900715","216","1629067","Isaac Bonga","1610612764","Washington Wizards","2","8","40","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","34","1","0","20200130","WAS","CHA"
"Shot Chart Detail","0021900715","230","1629067","Isaac Bonga","1610612764","Washington Wizards","2","7","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20200130","WAS","CHA"
"Shot Chart Detail","0021900715","370","1629067","Isaac Bonga","1610612764","Washington Wizards","3","10","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","25","1","0","20200130","WAS","CHA"
"Shot Chart Detail","0021900715","403","1629067","Isaac Bonga","1610612764","Washington Wizards","3","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","111","1","1","20200130","WAS","CHA"
"Shot Chart Detail","0021900715","434","1629067","Isaac Bonga","1610612764","Washington Wizards","3","6","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20200130","WAS","CHA"
"Shot Chart Detail","0021900731","38","1629067","Isaac Bonga","1610612764","Washington Wizards","1","8","53","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","29","1","0","20200201","WAS","BKN"
"Shot Chart Detail","0021900731","260","1629067","Isaac Bonga","1610612764","Washington Wizards","2","4","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20200201","WAS","BKN"
"Shot Chart Detail","0021900731","404","1629067","Isaac Bonga","1610612764","Washington Wizards","3","5","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20200201","WAS","BKN"
"Shot Chart Detail","0021900731","545","1629067","Isaac Bonga","1610612764","Washington Wizards","4","10","8","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200201","WAS","BKN"
"Shot Chart Detail","0021900744","184","1629067","Isaac Bonga","1610612764","Washington Wizards","2","11","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","0","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","398","1629067","Isaac Bonga","1610612764","Washington Wizards","3","10","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","36","1","0","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","447","1629067","Isaac Bonga","1610612764","Washington Wizards","3","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","189","1","0","20200203","WAS","GSW"
"Shot Chart Detail","0021900770","28","1629067","Isaac Bonga","1610612764","Washington Wizards","1","9","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","23","1","1","20200207","WAS","DAL"
"Shot Chart Detail","0021900770","94","1629067","Isaac Bonga","1610612764","Washington Wizards","1","4","14","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","16","1","0","20200207","WAS","DAL"
"Shot Chart Detail","0021900770","297","1629067","Isaac Bonga","1610612764","Washington Wizards","2","2","17","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","17","1","0","20200207","WAS","DAL"
"Shot Chart Detail","0021900770","347","1629067","Isaac Bonga","1610612764","Washington Wizards","3","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","236","1","0","20200207","WAS","DAL"
"Shot Chart Detail","0021900789","26","1629067","Isaac Bonga","1610612764","Washington Wizards","1","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","126","237","1","0","20200209","WAS","MEM"
"Shot Chart Detail","0021900789","345","1629067","Isaac Bonga","1610612764","Washington Wizards","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","127","484","1","0","20200209","WAS","MEM"
"Shot Chart Detail","0021900789","449","1629067","Isaac Bonga","1610612764","Washington Wizards","3","5","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","5","186","1","0","20200209","WAS","MEM"
"Shot Chart Detail","0021900803","17","1629067","Isaac Bonga","1610612764","Washington Wizards","1","10","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20200211","WAS","CHI"
"Shot Chart Detail","0021900803","45","1629067","Isaac Bonga","1610612764","Washington Wizards","1","7","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","1","20200211","WAS","CHI"
"Shot Chart Detail","0021900803","351","1629067","Isaac Bonga","1610612764","Washington Wizards","3","11","8","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","24","1","0","20200211","WAS","CHI"
"Shot Chart Detail","0021900803","396","1629067","Isaac Bonga","1610612764","Washington Wizards","3","7","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20200211","WAS","CHI"
"Shot Chart Detail","0021900811","17","1629067","Isaac Bonga","1610612764","Washington Wizards","1","11","7","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20200212","NYK","WAS"
"Shot Chart Detail","0021900811","22","1629067","Isaac Bonga","1610612764","Washington Wizards","1","10","29","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","17","1","0","20200212","NYK","WAS"
"Shot Chart Detail","0021900811","45","1629067","Isaac Bonga","1610612764","Washington Wizards","1","8","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","29","1","1","20200212","NYK","WAS"
"Shot Chart Detail","0021900811","299","1629067","Isaac Bonga","1610612764","Washington Wizards","2","3","1","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20200212","NYK","WAS"
"Shot Chart Detail","0021900811","388","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","1","20200212","NYK","WAS"
"Shot Chart Detail","0021900811","705","1629067","Isaac Bonga","1610612764","Washington Wizards","4","1","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20200212","NYK","WAS"
"Shot Chart Detail","0021900811","715","1629067","Isaac Bonga","1610612764","Washington Wizards","4","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","162","1","1","20200212","NYK","WAS"
"Shot Chart Detail","0021900827","9","1629067","Isaac Bonga","1610612764","Washington Wizards","1","11","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20200221","WAS","CLE"
"Shot Chart Detail","0021900827","26","1629067","Isaac Bonga","1610612764","Washington Wizards","1","10","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200221","WAS","CLE"
"Shot Chart Detail","0021900827","391","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","220","1","0","20200221","WAS","CLE"
"Shot Chart Detail","0021900845","425","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","1","20200223","CHI","WAS"
"Shot Chart Detail","0021900845","476","1629067","Isaac Bonga","1610612764","Washington Wizards","3","5","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","9","1","0","20200223","CHI","WAS"
"Shot Chart Detail","0021900845","485","1629067","Isaac Bonga","1610612764","Washington Wizards","3","5","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","0","20200223","CHI","WAS"
"Shot Chart Detail","0021900851","79","1629067","Isaac Bonga","1610612764","Washington Wizards","1","4","42","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","41","1","0","20200224","WAS","MIL"
"Shot Chart Detail","0021900851","365","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","53","1","0","20200224","WAS","MIL"
"Shot Chart Detail","0021900866","7","1629067","Isaac Bonga","1610612764","Washington Wizards","1","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","110","1","0","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","390","1629067","Isaac Bonga","1610612764","Washington Wizards","3","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","205","1","1","20200226","WAS","BKN"
"Shot Chart Detail","0021900866","401","1629067","Isaac Bonga","1610612764","Washington Wizards","3","9","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200226","WAS","BKN"
"Shot Chart Detail","0021900885","28","1629067","Isaac Bonga","1610612764","Washington Wizards","1","9","51","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200228","UTA","WAS"
"Shot Chart Detail","0021900885","389","1629067","Isaac Bonga","1610612764","Washington Wizards","3","7","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","10","1","0","20200228","UTA","WAS"
"Shot Chart Detail","0021900901","237","1629067","Isaac Bonga","1610612764","Washington Wizards","2","7","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","1","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","245","1629067","Isaac Bonga","1610612764","Washington Wizards","2","6","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","74","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","249","1629067","Isaac Bonga","1610612764","Washington Wizards","2","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","221","1","1","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","394","1629067","Isaac Bonga","1610612764","Washington Wizards","3","7","37","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","222","88","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900916","21","1629067","Isaac Bonga","1610612764","Washington Wizards","1","10","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","60","1","0","20200303","SAC","WAS"
"Shot Chart Detail","0021900925","208","1629067","Isaac Bonga","1610612764","Washington Wizards","2","8","29","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","1","1","0","20200304","POR","WAS"
"Shot Chart Detail","0021900925","311","1629067","Isaac Bonga","1610612764","Washington Wizards","2","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","23","1","1","20200304","POR","WAS"
"Shot Chart Detail","0021900925","566","1629067","Isaac Bonga","1610612764","Washington Wizards","4","8","9","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","6","1","1","20200304","POR","WAS"
"Shot Chart Detail","0021900925","604","1629067","Isaac Bonga","1610612764","Washington Wizards","4","6","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","12","1","0","20200304","POR","WAS"
"Shot Chart Detail","0021900925","678","1629067","Isaac Bonga","1610612764","Washington Wizards","4","3","8","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","48","1","1","20200304","POR","WAS"
"Shot Chart Detail","0021900930","129","1629067","Isaac Bonga","1610612764","Washington Wizards","1","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20200306","WAS","ATL"
"Shot Chart Detail","0021900930","495","1629067","Isaac Bonga","1610612764","Washington Wizards","4","11","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20200306","WAS","ATL"
"Shot Chart Detail","0021900951","255","1629067","Isaac Bonga","1610612764","Washington Wizards","2","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","209","1","0","20200308","WAS","MIA"
"Shot Chart Detail","0021900951","655","1629067","Isaac Bonga","1610612764","Washington Wizards","4","0","13","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","125","248","1","1","20200308","WAS","MIA"
