"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300632","314","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","1","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040125","DET","ATL"
"Shot Chart Detail","0020300632","330","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","35","1","0","20040125","DET","ATL"
"Shot Chart Detail","0020300632","371","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","7","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","38","72","1","0","20040125","DET","ATL"
"Shot Chart Detail","0020300642","108","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040127","ATL","PHX"
"Shot Chart Detail","0020300642","130","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040127","ATL","PHX"
"Shot Chart Detail","0020300642","151","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","5","1","1","20040127","ATL","PHX"
"Shot Chart Detail","0020300658","152","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040129","ATL","POR"
"Shot Chart Detail","0020300658","187","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","3","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","43","1","1","20040129","ATL","POR"
"Shot Chart Detail","0020300658","204","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","1","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040129","ATL","POR"
"Shot Chart Detail","0020300658","317","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","20","1","1","20040129","ATL","POR"
"Shot Chart Detail","0020300658","320","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","2","1","0","20040129","ATL","POR"
"Shot Chart Detail","0020300658","353","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","9","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040129","ATL","POR"
"Shot Chart Detail","0020300658","430","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","1","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040129","ATL","POR"
"Shot Chart Detail","0020300658","433","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040129","ATL","POR"
"Shot Chart Detail","0020300658","449","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","25","1","1","20040129","ATL","POR"
"Shot Chart Detail","0020300672","129","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","9","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","35","1","1","20040131","ATL","MIL"
"Shot Chart Detail","0020300672","165","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","51","1","0","20040131","ATL","MIL"
"Shot Chart Detail","0020300672","313","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","ATL","MIL"
"Shot Chart Detail","0020300672","352","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","10","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","17","1","0","20040131","ATL","MIL"
"Shot Chart Detail","0020300685","80","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","2","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","58","1","1","20040202","ATL","LAC"
"Shot Chart Detail","0020300685","82","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","2","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040202","ATL","LAC"
"Shot Chart Detail","0020300685","121","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","10","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040202","ATL","LAC"
"Shot Chart Detail","0020300685","140","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","43","1","0","20040202","ATL","LAC"
"Shot Chart Detail","0020300685","371","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","10","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040202","ATL","LAC"
"Shot Chart Detail","0020300702","70","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","4","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040204","ATL","MIN"
"Shot Chart Detail","0020300702","73","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","2","1","0","20040204","ATL","MIN"
"Shot Chart Detail","0020300702","94","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","3","1","0","20040204","ATL","MIN"
"Shot Chart Detail","0020300711","144","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","9","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","17","1","1","20040206","BOS","ATL"
"Shot Chart Detail","0020300724","55","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","-1","1","0","20040207","ATL","HOU"
"Shot Chart Detail","0020300724","60","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040207","ATL","HOU"
"Shot Chart Detail","0020300724","77","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","4","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","41","105","1","1","20040207","ATL","HOU"
"Shot Chart Detail","0020300724","95","1737","Nazr Mohammed","1610612737","Atlanta Hawks","1","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040207","ATL","HOU"
"Shot Chart Detail","0020300724","318","1737","Nazr Mohammed","1610612737","Atlanta Hawks","3","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040207","ATL","HOU"
"Shot Chart Detail","0020300724","334","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040207","ATL","HOU"
"Shot Chart Detail","0020300738","132","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-167","-12","1","0","20040209","ATL","DAL"
"Shot Chart Detail","0020300738","159","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","8","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","94","1","1","20040209","ATL","DAL"
"Shot Chart Detail","0020300738","163","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040209","ATL","DAL"
"Shot Chart Detail","0020300738","171","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","7","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040209","ATL","DAL"
"Shot Chart Detail","0020300738","193","1737","Nazr Mohammed","1610612737","Atlanta Hawks","2","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","12","1","0","20040209","ATL","DAL"
"Shot Chart Detail","0020300738","437","1737","Nazr Mohammed","1610612737","Atlanta Hawks","4","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040209","ATL","DAL"
"Shot Chart Detail","0020300786","98","1737","Nazr Mohammed","1610612752","New York Knicks","1","1","24","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","1","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","394","1737","Nazr Mohammed","1610612752","New York Knicks","4","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","5","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","404","1737","Nazr Mohammed","1610612752","New York Knicks","4","6","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","38","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300802","347","1737","Nazr Mohammed","1610612752","New York Knicks","3","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040222","NYK","CLE"
"Shot Chart Detail","0020300823","24","1737","Nazr Mohammed","1610612752","New York Knicks","1","9","35","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","57","1737","Nazr Mohammed","1610612752","New York Knicks","1","5","45","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-33","63","1","1","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","65","1737","Nazr Mohammed","1610612752","New York Knicks","1","5","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-57","125","1","1","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","231","1737","Nazr Mohammed","1610612752","New York Knicks","3","11","11","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","68","1","1","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","233","1737","Nazr Mohammed","1610612752","New York Knicks","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","68","1","0","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","238","1737","Nazr Mohammed","1610612752","New York Knicks","3","10","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","260","1737","Nazr Mohammed","1610612752","New York Knicks","3","6","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","46","1","1","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","276","1737","Nazr Mohammed","1610612752","New York Knicks","3","5","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","286","1737","Nazr Mohammed","1610612752","New York Knicks","3","3","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","12","1","0","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","297","1737","Nazr Mohammed","1610612752","New York Knicks","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-31","166","1","0","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","400","1737","Nazr Mohammed","1610612752","New York Knicks","4","4","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040224","SAC","NYK"
"Shot Chart Detail","0020300823","404","1737","Nazr Mohammed","1610612752","New York Knicks","4","3","43","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","22","1","0","20040224","SAC","NYK"
"Shot Chart Detail","0020300832","4","1737","Nazr Mohammed","1610612752","New York Knicks","1","11","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","82","1","0","20040225","PHX","NYK"
"Shot Chart Detail","0020300832","49","1737","Nazr Mohammed","1610612752","New York Knicks","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","140","1","0","20040225","PHX","NYK"
"Shot Chart Detail","0020300832","107","1737","Nazr Mohammed","1610612752","New York Knicks","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","92","1","0","20040225","PHX","NYK"
"Shot Chart Detail","0020300832","219","1737","Nazr Mohammed","1610612752","New York Knicks","2","0","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040225","PHX","NYK"
"Shot Chart Detail","0020300846","33","1737","Nazr Mohammed","1610612752","New York Knicks","1","8","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-33","95","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","68","1737","Nazr Mohammed","1610612752","New York Knicks","1","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","70","1737","Nazr Mohammed","1610612752","New York Knicks","1","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","92","1737","Nazr Mohammed","1610612752","New York Knicks","1","2","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","41","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","113","1737","Nazr Mohammed","1610612752","New York Knicks","1","0","25","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","41","1","1","20040227","LAC","NYK"
"Shot Chart Detail","0020300846","218","1737","Nazr Mohammed","1610612752","New York Knicks","2","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","40","1","0","20040227","LAC","NYK"
"Shot Chart Detail","0020300860","70","1737","Nazr Mohammed","1610612752","New York Knicks","1","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","79","1","0","20040229","DEN","NYK"
"Shot Chart Detail","0020300860","405","1737","Nazr Mohammed","1610612752","New York Knicks","4","7","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040229","DEN","NYK"
"Shot Chart Detail","0020300860","411","1737","Nazr Mohammed","1610612752","New York Knicks","4","6","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","DEN","NYK"
"Shot Chart Detail","0020300877","24","1737","Nazr Mohammed","1610612752","New York Knicks","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","69","125","1","0","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","27","1737","Nazr Mohammed","1610612752","New York Knicks","1","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","55","1737","Nazr Mohammed","1610612752","New York Knicks","1","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","12","1","0","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","66","1737","Nazr Mohammed","1610612752","New York Knicks","1","3","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","74","1737","Nazr Mohammed","1610612752","New York Knicks","1","2","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","79","1737","Nazr Mohammed","1610612752","New York Knicks","1","2","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","108","1737","Nazr Mohammed","1610612752","New York Knicks","2","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","293","1737","Nazr Mohammed","1610612752","New York Knicks","3","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","313","1737","Nazr Mohammed","1610612752","New York Knicks","3","5","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","13","1","0","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","376","1737","Nazr Mohammed","1610612752","New York Knicks","4","11","19","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","1","20040303","NYK","PHI"
"Shot Chart Detail","0020300877","422","1737","Nazr Mohammed","1610612752","New York Knicks","4","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","-3","1","0","20040303","NYK","PHI"
"Shot Chart Detail","0020300888","13","1737","Nazr Mohammed","1610612752","New York Knicks","1","9","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","53","1","0","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","78","1737","Nazr Mohammed","1610612752","New York Knicks","1","0","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","101","1737","Nazr Mohammed","1610612752","New York Knicks","2","10","31","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","17","1","1","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","164","1737","Nazr Mohammed","1610612752","New York Knicks","2","5","8","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","169","1737","Nazr Mohammed","1610612752","New York Knicks","2","4","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","191","1737","Nazr Mohammed","1610612752","New York Knicks","2","2","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","204","1737","Nazr Mohammed","1610612752","New York Knicks","2","0","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","22","1","0","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","234","1737","Nazr Mohammed","1610612752","New York Knicks","3","10","9","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","239","1737","Nazr Mohammed","1610612752","New York Knicks","3","9","34","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","46","1","1","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","242","1737","Nazr Mohammed","1610612752","New York Knicks","3","8","59","Made Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","22","1","1","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","246","1737","Nazr Mohammed","1610612752","New York Knicks","3","7","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","51","1","1","20040305","TOR","NYK"
"Shot Chart Detail","0020300888","283","1737","Nazr Mohammed","1610612752","New York Knicks","3","4","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","1","20040305","TOR","NYK"
"Shot Chart Detail","0020300905","179","1737","Nazr Mohammed","1610612752","New York Knicks","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","18","1","0","20040307","WAS","NYK"
"Shot Chart Detail","0020300905","182","1737","Nazr Mohammed","1610612752","New York Knicks","2","4","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","68","1","1","20040307","WAS","NYK"
"Shot Chart Detail","0020300905","210","1737","Nazr Mohammed","1610612752","New York Knicks","2","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-16","1","1","20040307","WAS","NYK"
"Shot Chart Detail","0020300905","215","1737","Nazr Mohammed","1610612752","New York Knicks","2","0","26","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","2","1","1","20040307","WAS","NYK"
"Shot Chart Detail","0020300905","242","1737","Nazr Mohammed","1610612752","New York Knicks","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-85","69","1","0","20040307","WAS","NYK"
"Shot Chart Detail","0020300905","249","1737","Nazr Mohammed","1610612752","New York Knicks","3","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","3","1","0","20040307","WAS","NYK"
"Shot Chart Detail","0020300905","273","1737","Nazr Mohammed","1610612752","New York Knicks","3","5","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20040307","WAS","NYK"
"Shot Chart Detail","0020300905","278","1737","Nazr Mohammed","1610612752","New York Knicks","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","94","1","0","20040307","WAS","NYK"
"Shot Chart Detail","0020300905","356","1737","Nazr Mohammed","1610612752","New York Knicks","4","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","110","1","1","20040307","WAS","NYK"
"Shot Chart Detail","0020300905","371","1737","Nazr Mohammed","1610612752","New York Knicks","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","17","1","0","20040307","WAS","NYK"
"Shot Chart Detail","0020300905","382","1737","Nazr Mohammed","1610612752","New York Knicks","4","5","21","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","1","20040307","WAS","NYK"
"Shot Chart Detail","0020300919","24","1737","Nazr Mohammed","1610612752","New York Knicks","1","7","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","53","1","0","20040309","NYK","BOS"
"Shot Chart Detail","0020300919","36","1737","Nazr Mohammed","1610612752","New York Knicks","1","6","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040309","NYK","BOS"
"Shot Chart Detail","0020300919","38","1737","Nazr Mohammed","1610612752","New York Knicks","1","6","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040309","NYK","BOS"
"Shot Chart Detail","0020300919","47","1737","Nazr Mohammed","1610612752","New York Knicks","1","5","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040309","NYK","BOS"
"Shot Chart Detail","0020300919","233","1737","Nazr Mohammed","1610612752","New York Knicks","3","10","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040309","NYK","BOS"
"Shot Chart Detail","0020300919","410","1737","Nazr Mohammed","1610612752","New York Knicks","4","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040309","NYK","BOS"
"Shot Chart Detail","0020300938","40","1737","Nazr Mohammed","1610612752","New York Knicks","1","5","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","17","1","1","20040312","PHI","NYK"
"Shot Chart Detail","0020300938","180","1737","Nazr Mohammed","1610612752","New York Knicks","2","3","15","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040312","PHI","NYK"
"Shot Chart Detail","0020300938","251","1737","Nazr Mohammed","1610612752","New York Knicks","3","6","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","54","1","1","20040312","PHI","NYK"
