"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700848","299","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","7","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20080227","IND","CHI"
"Shot Chart Detail","0020700949","86","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080311","CHI","UTA"
"Shot Chart Detail","0020700949","99","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080311","CHI","UTA"
"Shot Chart Detail","0020700949","131","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","11","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080311","CHI","UTA"
"Shot Chart Detail","0020700949","138","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","10","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080311","CHI","UTA"
"Shot Chart Detail","0020700949","344","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","2","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","1","20080311","CHI","UTA"
"Shot Chart Detail","0020700971","92","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-189","102","1","0","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","100","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","1","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","111","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","132","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","43","187","398","1","0","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","139","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","12","1","0","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","144","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","11","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","187","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","192","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","151","1","1","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","351","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","2","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","393","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-14","1","1","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","413","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-9","1","0","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","436","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-51","206","1","1","20080314","CHI","PHI"
"Shot Chart Detail","0020700971","440","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","7","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-156","141","1","1","20080314","CHI","PHI"
"Shot Chart Detail","0020700995","136","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080317","NOH","CHI"
"Shot Chart Detail","0020700995","177","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","5","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","48","1","1","20080317","NOH","CHI"
"Shot Chart Detail","0020700995","184","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","28","1","0","20080317","NOH","CHI"
"Shot Chart Detail","0020700995","501","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","13","1","0","20080317","NOH","CHI"
"Shot Chart Detail","0020701001","87","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-75","224","1","0","20080318","CHI","NJN"
"Shot Chart Detail","0020701001","210","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","2","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-24","1","1","20080318","CHI","NJN"
"Shot Chart Detail","0020701001","221","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","1","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-13","1","1","20080318","CHI","NJN"
"Shot Chart Detail","0020701001","283","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","0","20080318","CHI","NJN"
"Shot Chart Detail","0020701001","368","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080318","CHI","NJN"
"Shot Chart Detail","0020701016","340","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","143","1","0","20080320","CHI","SAS"
"Shot Chart Detail","0020701016","401","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080320","CHI","SAS"
"Shot Chart Detail","0020701016","402","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","5","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080320","CHI","SAS"
"Shot Chart Detail","0020701054","84","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","0","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","86","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","28","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","94","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-13","212","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","145","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","15","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","225","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","110","123","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","227","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","229","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","181","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","371","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","9","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","416","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080325","CHI","ATL"
"Shot Chart Detail","0020701054","445","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","1","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","48","1","1","20080325","CHI","ATL"
"Shot Chart Detail","0020701060","76","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","5","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","79","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","4","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","119","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","0","55","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","153","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","10","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-9","1","1","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","159","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","185","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","5","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","160","1","1","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","205","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","-44","1","0","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","234","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","227","1","1","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","341","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","403","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-179","120","1","1","20080326","PHI","CHI"
"Shot Chart Detail","0020701060","409","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","130","1","1","20080326","PHI","CHI"
"Shot Chart Detail","0020701077","87","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","26","1","0","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","103","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","139","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","9","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","123","1","1","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","183","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","176","1","0","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","188","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","4","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","48","1","0","20080328","ATL","CHI"
"Shot Chart Detail","0020701077","392","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","10","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","30","1","1","20080328","ATL","CHI"
"Shot Chart Detail","0020701086","148","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","104","1","1","20080329","CHI","MIL"
"Shot Chart Detail","0020701086","177","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","158","1","0","20080329","CHI","MIL"
"Shot Chart Detail","0020701086","185","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","4","34","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","91","1","1","20080329","CHI","MIL"
"Shot Chart Detail","0020701086","430","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","4","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-11","1","1","20080329","CHI","MIL"
"Shot Chart Detail","0020701109","126","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","158","1","0","20080401","CHI","BOS"
"Shot Chart Detail","0020701109","166","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","13","1","0","20080401","CHI","BOS"
"Shot Chart Detail","0020701109","290","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","148","114","1","1","20080401","CHI","BOS"
"Shot Chart Detail","0020701109","310","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","4","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","CHI","BOS"
"Shot Chart Detail","0020701109","329","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","214","1","0","20080401","CHI","BOS"
"Shot Chart Detail","0020701123","327","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","2","3","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20080403","CLE","CHI"
"Shot Chart Detail","0020701123","334","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","7","1","1","20080403","CLE","CHI"
"Shot Chart Detail","0020701123","420","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","3","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","76","1","0","20080403","CLE","CHI"
"Shot Chart Detail","0020701123","422","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","0","20080403","CLE","CHI"
"Shot Chart Detail","0020701141","77","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","2","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","88","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-3","1","0","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","117","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","184","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","3","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","199","1","1","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","208","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","215","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","332","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","163","1","0","20080405","CHI","WAS"
"Shot Chart Detail","0020701141","369","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","194","1","0","20080405","CHI","WAS"
"Shot Chart Detail","0020701155","98","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","MIA","CHI"
"Shot Chart Detail","0020701155","320","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","137","1","0","20080408","MIA","CHI"
"Shot Chart Detail","0020701167","94","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","227","1","0","20080409","ORL","CHI"
"Shot Chart Detail","0020701167","113","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","1","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","ORL","CHI"
"Shot Chart Detail","0020701167","123","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","0","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","54","100","1","1","20080409","ORL","CHI"
"Shot Chart Detail","0020701167","410","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","68","1","0","20080409","ORL","CHI"
"Shot Chart Detail","0020701179","56","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","197","1","0","20080411","CHI","CLE"
"Shot Chart Detail","0020701200","117","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-85","184","1","0","20080413","CHI","ORL"
"Shot Chart Detail","0020701200","135","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","104","1","1","20080413","CHI","ORL"
"Shot Chart Detail","0020701200","180","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","5","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","113","210","1","1","20080413","CHI","ORL"
"Shot Chart Detail","0020701200","190","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","4","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","107","109","1","0","20080413","CHI","ORL"
"Shot Chart Detail","0020701200","197","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","214","1","0","20080413","CHI","ORL"
"Shot Chart Detail","0020701200","418","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","176","1","0","20080413","CHI","ORL"
"Shot Chart Detail","0020701200","433","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","192","1","0","20080413","CHI","ORL"
"Shot Chart Detail","0020701207","100","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","1","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-16","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","189","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","45","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","211","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","3","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","35","1","0","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","357","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","-135","398","1","0","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","373","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","2","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701225","135","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","77","114","1","0","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","148","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-6","1","0","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","201","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","2","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","295","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","298","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","4","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","326","200757","Thabo Sefolosha","1610612741","Chicago Bulls","3","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","104","1","0","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","398","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","164","1","1","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","416","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","5","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","449","200757","Thabo Sefolosha","1610612741","Chicago Bulls","4","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","CHI","TOR"
"Shot Chart Detail","0020800002","25","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","64","1","0","20081028","CHI","MIL"
"Shot Chart Detail","0020800002","285","200757","Thabo Sefolosha","1610612741","Chicago Bulls","2","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081028","CHI","MIL"
"Shot Chart Detail","0020800022","50","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","30","1","0","20081031","BOS","CHI"
"Shot Chart Detail","0020800022","62","200757","Thabo Sefolosha","1610612741","Chicago Bulls","1","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","162","1","0","20081031","BOS","CHI"
