"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500655","312","2592","James Jones","1610612756","Phoenix Suns","3","1","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","0","20060131","PHI","PHX"
"Shot Chart Detail","0020500655","395","2592","James Jones","1610612756","Phoenix Suns","4","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060131","PHI","PHX"
"Shot Chart Detail","0020500655","414","2592","James Jones","1610612756","Phoenix Suns","4","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","123","1","1","20060131","PHI","PHX"
"Shot Chart Detail","0020500665","65","2592","James Jones","1610612756","Phoenix Suns","1","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","219","1","0","20060201","BOS","PHX"
"Shot Chart Detail","0020500665","69","2592","James Jones","1610612756","Phoenix Suns","1","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","15","1","1","20060201","BOS","PHX"
"Shot Chart Detail","0020500665","149","2592","James Jones","1610612756","Phoenix Suns","2","6","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","76","1","1","20060201","BOS","PHX"
"Shot Chart Detail","0020500665","244","2592","James Jones","1610612756","Phoenix Suns","3","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","36","1","0","20060201","BOS","PHX"
"Shot Chart Detail","0020500665","266","2592","James Jones","1610612756","Phoenix Suns","3","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","133","1","0","20060201","BOS","PHX"
"Shot Chart Detail","0020500665","271","2592","James Jones","1610612756","Phoenix Suns","3","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","115","1","0","20060201","BOS","PHX"
"Shot Chart Detail","0020500665","303","2592","James Jones","1610612756","Phoenix Suns","3","2","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","74","1","1","20060201","BOS","PHX"
"Shot Chart Detail","0020500693","54","2592","James Jones","1610612756","Phoenix Suns","1","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","140","1","0","20060204","PHX","CHI"
"Shot Chart Detail","0020500693","74","2592","James Jones","1610612756","Phoenix Suns","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","186","1","0","20060204","PHX","CHI"
"Shot Chart Detail","0020500693","95","2592","James Jones","1610612756","Phoenix Suns","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","161","1","0","20060204","PHX","CHI"
"Shot Chart Detail","0020500693","314","2592","James Jones","1610612756","Phoenix Suns","3","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","192","1","0","20060204","PHX","CHI"
"Shot Chart Detail","0020500693","339","2592","James Jones","1610612756","Phoenix Suns","4","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-192","143","1","1","20060204","PHX","CHI"
"Shot Chart Detail","0020500693","354","2592","James Jones","1610612756","Phoenix Suns","4","9","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","40","1","1","20060204","PHX","CHI"
"Shot Chart Detail","0020500693","370","2592","James Jones","1610612756","Phoenix Suns","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","143","1","0","20060204","PHX","CHI"
"Shot Chart Detail","0020500693","386","2592","James Jones","1610612756","Phoenix Suns","4","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-85","194","1","1","20060204","PHX","CHI"
"Shot Chart Detail","0020500693","423","2592","James Jones","1610612756","Phoenix Suns","4","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","18","1","1","20060204","PHX","CHI"
"Shot Chart Detail","0020500704","81","2592","James Jones","1610612756","Phoenix Suns","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","153","1","0","20060206","PHX","MIN"
"Shot Chart Detail","0020500704","120","2592","James Jones","1610612756","Phoenix Suns","2","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060206","PHX","MIN"
"Shot Chart Detail","0020500704","140","2592","James Jones","1610612756","Phoenix Suns","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","201","1","0","20060206","PHX","MIN"
"Shot Chart Detail","0020500704","309","2592","James Jones","1610612756","Phoenix Suns","3","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","217","51","1","1","20060206","PHX","MIN"
"Shot Chart Detail","0020500704","380","2592","James Jones","1610612756","Phoenix Suns","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","128","1","0","20060206","PHX","MIN"
"Shot Chart Detail","0020500721","90","2592","James Jones","1610612756","Phoenix Suns","1","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","168","1","0","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","102","2592","James Jones","1610612756","Phoenix Suns","1","0","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","123","1","1","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","105","2592","James Jones","1610612756","Phoenix Suns","1","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-169","168","1","1","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","115","2592","James Jones","1610612756","Phoenix Suns","2","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","104","1","1","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","180","2592","James Jones","1610612756","Phoenix Suns","2","5","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","36","1","0","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","203","2592","James Jones","1610612756","Phoenix Suns","2","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","164","1","0","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","221","2592","James Jones","1610612756","Phoenix Suns","2","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","219","1","1","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","284","2592","James Jones","1610612756","Phoenix Suns","3","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","145","1","0","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","292","2592","James Jones","1610612756","Phoenix Suns","3","6","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","91","1","0","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","303","2592","James Jones","1610612756","Phoenix Suns","3","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","181","1","1","20060208","PHX","MEM"
"Shot Chart Detail","0020500721","330","2592","James Jones","1610612756","Phoenix Suns","3","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","199","168","1","0","20060208","PHX","MEM"
"Shot Chart Detail","0020500733","146","2592","James Jones","1610612756","Phoenix Suns","2","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","23","1","1","20060210","PHX","SAC"
"Shot Chart Detail","0020500733","179","2592","James Jones","1610612756","Phoenix Suns","2","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-14","1","1","20060210","PHX","SAC"
"Shot Chart Detail","0020500733","203","2592","James Jones","1610612756","Phoenix Suns","2","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","PHX","SAC"
"Shot Chart Detail","0020500733","209","2592","James Jones","1610612756","Phoenix Suns","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","192","1","0","20060210","PHX","SAC"
"Shot Chart Detail","0020500733","363","2592","James Jones","1610612756","Phoenix Suns","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-192","141","1","0","20060210","PHX","SAC"
"Shot Chart Detail","0020500733","389","2592","James Jones","1610612756","Phoenix Suns","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","141","1","0","20060210","PHX","SAC"
"Shot Chart Detail","0020500733","401","2592","James Jones","1610612756","Phoenix Suns","4","5","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","38","1","1","20060210","PHX","SAC"
"Shot Chart Detail","0020500774","100","2592","James Jones","1610612756","Phoenix Suns","1","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-200","107","1","1","20060215","DEN","PHX"
"Shot Chart Detail","0020500774","201","2592","James Jones","1610612756","Phoenix Suns","2","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","117","184","1","1","20060215","DEN","PHX"
"Shot Chart Detail","0020500774","206","2592","James Jones","1610612756","Phoenix Suns","2","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","3","1","0","20060215","DEN","PHX"
"Shot Chart Detail","0020500774","227","2592","James Jones","1610612756","Phoenix Suns","2","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","128","1","0","20060215","DEN","PHX"
"Shot Chart Detail","0020500821","78","2592","James Jones","1610612756","Phoenix Suns","1","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","22","1","0","20060225","PHX","CHA"
"Shot Chart Detail","0020500821","83","2592","James Jones","1610612756","Phoenix Suns","1","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","66","1","0","20060225","PHX","CHA"
"Shot Chart Detail","0020500821","95","2592","James Jones","1610612756","Phoenix Suns","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","22","1","0","20060225","PHX","CHA"
"Shot Chart Detail","0020500821","142","2592","James Jones","1610612756","Phoenix Suns","2","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060225","PHX","CHA"
"Shot Chart Detail","0020500821","156","2592","James Jones","1610612756","Phoenix Suns","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","3","1","0","20060225","PHX","CHA"
"Shot Chart Detail","0020500821","362","2592","James Jones","1610612756","Phoenix Suns","3","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","171","1","0","20060225","PHX","CHA"
"Shot Chart Detail","0020500821","404","2592","James Jones","1610612756","Phoenix Suns","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-75","242","1","0","20060225","PHX","CHA"
"Shot Chart Detail","0020500821","460","2592","James Jones","1610612756","Phoenix Suns","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","156","1","0","20060225","PHX","CHA"
"Shot Chart Detail","0020500821","472","2592","James Jones","1610612756","Phoenix Suns","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","51","1","0","20060225","PHX","CHA"
"Shot Chart Detail","0020500832","2","2592","James Jones","1610612756","Phoenix Suns","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","140","178","1","0","20060227","HOU","PHX"
"Shot Chart Detail","0020500832","35","2592","James Jones","1610612756","Phoenix Suns","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","0","20060227","HOU","PHX"
"Shot Chart Detail","0020500832","37","2592","James Jones","1610612756","Phoenix Suns","1","7","23","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060227","HOU","PHX"
"Shot Chart Detail","0020500832","49","2592","James Jones","1610612756","Phoenix Suns","1","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","95","199","1","1","20060227","HOU","PHX"
"Shot Chart Detail","0020500832","143","2592","James Jones","1610612756","Phoenix Suns","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","233","1","0","20060227","HOU","PHX"
"Shot Chart Detail","0020500832","221","2592","James Jones","1610612756","Phoenix Suns","2","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","199","1","1","20060227","HOU","PHX"
"Shot Chart Detail","0020500832","254","2592","James Jones","1610612756","Phoenix Suns","3","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","217","1","1","20060227","HOU","PHX"
"Shot Chart Detail","0020500851","18","2592","James Jones","1610612756","Phoenix Suns","1","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","177","135","1","0","20060301","PHX","MIL"
"Shot Chart Detail","0020500851","150","2592","James Jones","1610612756","Phoenix Suns","2","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","82","201","1","1","20060301","PHX","MIL"
"Shot Chart Detail","0020500851","238","2592","James Jones","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","8","171","1","0","20060301","PHX","MIL"
"Shot Chart Detail","0020500851","321","2592","James Jones","1610612756","Phoenix Suns","3","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","173","1","1","20060301","PHX","MIL"
"Shot Chart Detail","0020500851","355","2592","James Jones","1610612756","Phoenix Suns","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","190","125","1","1","20060301","PHX","MIL"
"Shot Chart Detail","0020500851","370","2592","James Jones","1610612756","Phoenix Suns","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","242","1","0","20060301","PHX","MIL"
"Shot Chart Detail","0020500851","386","2592","James Jones","1610612756","Phoenix Suns","4","9","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","40","1","1","20060301","PHX","MIL"
"Shot Chart Detail","0020500851","408","2592","James Jones","1610612756","Phoenix Suns","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","22","1","0","20060301","PHX","MIL"
"Shot Chart Detail","0020500864","11","2592","James Jones","1610612756","Phoenix Suns","1","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","179","1","0","20060303","PHX","ORL"
"Shot Chart Detail","0020500864","31","2592","James Jones","1610612756","Phoenix Suns","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","16","160","1","0","20060303","PHX","ORL"
"Shot Chart Detail","0020500864","33","2592","James Jones","1610612756","Phoenix Suns","1","7","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","23","1","0","20060303","PHX","ORL"
"Shot Chart Detail","0020500864","35","2592","James Jones","1610612756","Phoenix Suns","1","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-186","99","1","1","20060303","PHX","ORL"
"Shot Chart Detail","0020500864","44","2592","James Jones","1610612756","Phoenix Suns","1","5","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060303","PHX","ORL"
"Shot Chart Detail","0020500864","158","2592","James Jones","1610612756","Phoenix Suns","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","218","146","1","0","20060303","PHX","ORL"
"Shot Chart Detail","0020500864","166","2592","James Jones","1610612756","Phoenix Suns","2","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","161","161","1","1","20060303","PHX","ORL"
"Shot Chart Detail","0020500864","187","2592","James Jones","1610612756","Phoenix Suns","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","107","1","0","20060303","PHX","ORL"
"Shot Chart Detail","0020500877","23","2592","James Jones","1610612756","Phoenix Suns","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","176","1","0","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","33","2592","James Jones","1610612756","Phoenix Suns","1","6","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","0","1","1","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","180","2592","James Jones","1610612756","Phoenix Suns","2","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060305","DAL","PHX"
"Shot Chart Detail","0020500877","192","2592","James Jones","1610612756","Phoenix Suns","2","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","13","1","0","20060305","DAL","PHX"
"Shot Chart Detail","0020500909","4","2592","James Jones","1610612756","Phoenix Suns","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","84","1","0","20060309","PHX","SAS"
"Shot Chart Detail","0020500909","22","2592","James Jones","1610612756","Phoenix Suns","1","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","148","1","1","20060309","PHX","SAS"
"Shot Chart Detail","0020500909","33","2592","James Jones","1610612756","Phoenix Suns","1","7","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","72","84","1","0","20060309","PHX","SAS"
"Shot Chart Detail","0020500909","200","2592","James Jones","1610612756","Phoenix Suns","3","10","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060309","PHX","SAS"
"Shot Chart Detail","0020500909","263","2592","James Jones","1610612756","Phoenix Suns","3","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","29","160","1","0","20060309","PHX","SAS"
"Shot Chart Detail","0020500925","118","2592","James Jones","1610612756","Phoenix Suns","2","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","166","1","0","20060311","PHX","MIN"
"Shot Chart Detail","0020500925","335","2592","James Jones","1610612756","Phoenix Suns","4","11","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-48","107","1","1","20060311","PHX","MIN"
"Shot Chart Detail","0020500935","83","2592","James Jones","1610612756","Phoenix Suns","1","1","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-6","1","0","20060312","POR","PHX"
"Shot Chart Detail","0020500935","90","2592","James Jones","1610612756","Phoenix Suns","1","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","243","1","0","20060312","POR","PHX"
"Shot Chart Detail","0020500935","124","2592","James Jones","1610612756","Phoenix Suns","2","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060312","POR","PHX"
"Shot Chart Detail","0020500935","324","2592","James Jones","1610612756","Phoenix Suns","4","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","132","1","1","20060312","POR","PHX"
"Shot Chart Detail","0020500935","329","2592","James Jones","1610612756","Phoenix Suns","4","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-87","215","1","1","20060312","POR","PHX"
"Shot Chart Detail","0020500935","333","2592","James Jones","1610612756","Phoenix Suns","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","0","1","0","20060312","POR","PHX"
"Shot Chart Detail","0020500935","368","2592","James Jones","1610612756","Phoenix Suns","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","145","1","0","20060312","POR","PHX"
"Shot Chart Detail","0020500949","6","2592","James Jones","1610612756","Phoenix Suns","1","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","240","1","0","20060314","SEA","PHX"
"Shot Chart Detail","0020500949","10","2592","James Jones","1610612756","Phoenix Suns","1","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","196","1","1","20060314","SEA","PHX"
"Shot Chart Detail","0020500949","16","2592","James Jones","1610612756","Phoenix Suns","1","9","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","30","1","0","20060314","SEA","PHX"
"Shot Chart Detail","0020500949","34","2592","James Jones","1610612756","Phoenix Suns","1","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","132","1","0","20060314","SEA","PHX"
"Shot Chart Detail","0020500949","46","2592","James Jones","1610612756","Phoenix Suns","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","176","1","0","20060314","SEA","PHX"
"Shot Chart Detail","0020500949","128","2592","James Jones","1610612756","Phoenix Suns","2","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","156","1","1","20060314","SEA","PHX"
"Shot Chart Detail","0020500949","266","2592","James Jones","1610612756","Phoenix Suns","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","209","1","0","20060314","SEA","PHX"
"Shot Chart Detail","0020500958","29","2592","James Jones","1610612756","Phoenix Suns","1","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","158","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","48","2592","James Jones","1610612756","Phoenix Suns","1","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","174","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","56","2592","James Jones","1610612756","Phoenix Suns","1","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","131","176","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","60","2592","James Jones","1610612756","Phoenix Suns","1","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-174","127","1","1","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","200","2592","James Jones","1610612756","Phoenix Suns","2","3","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","28","1","1","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","204","2592","James Jones","1610612756","Phoenix Suns","2","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","237","2592","James Jones","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-207","217","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","255","2592","James Jones","1610612756","Phoenix Suns","3","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","151","168","1","1","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","267","2592","James Jones","1610612756","Phoenix Suns","3","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","212","1","1","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","303","2592","James Jones","1610612756","Phoenix Suns","3","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","179","1","0","20060315","PHX","LAC"
"Shot Chart Detail","0020500958","421","2592","James Jones","1610612756","Phoenix Suns","4","6","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","238","104","1","1","20060315","PHX","LAC"
"Shot Chart Detail","0020500972","14","2592","James Jones","1610612756","Phoenix Suns","1","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","194","58","1","0","20060317","SAS","PHX"
"Shot Chart Detail","0020500972","135","2592","James Jones","1610612756","Phoenix Suns","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","136","189","1","0","20060317","SAS","PHX"
"Shot Chart Detail","0020500972","142","2592","James Jones","1610612756","Phoenix Suns","2","8","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","28","1","1","20060317","SAS","PHX"
