"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100550","64","1902","Jeff Foster","1610612754","Indiana Pacers","1","2","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","13","1","1","20020118","IND","DET"
"Shot Chart Detail","0020100550","210","1902","Jeff Foster","1610612754","Indiana Pacers","3","11","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","1","20020118","IND","DET"
"Shot Chart Detail","0020100550","216","1902","Jeff Foster","1610612754","Indiana Pacers","3","10","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20020118","IND","DET"
"Shot Chart Detail","0020100550","278","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20020118","IND","DET"
"Shot Chart Detail","0020100550","331","1902","Jeff Foster","1610612754","Indiana Pacers","4","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20020118","IND","DET"
"Shot Chart Detail","0020100550","380","1902","Jeff Foster","1610612754","Indiana Pacers","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","37","141","1","0","20020118","IND","DET"
"Shot Chart Detail","0020100550","422","1902","Jeff Foster","1610612754","Indiana Pacers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","257","1","0","20020118","IND","DET"
"Shot Chart Detail","0020100563","8","1902","Jeff Foster","1610612754","Indiana Pacers","1","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","21","1","0","20020119","MIA","IND"
"Shot Chart Detail","0020100563","151","1902","Jeff Foster","1610612754","Indiana Pacers","2","7","0","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","9","1","1","20020119","MIA","IND"
"Shot Chart Detail","0020100563","218","1902","Jeff Foster","1610612754","Indiana Pacers","2","0","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","32","1","0","20020119","MIA","IND"
"Shot Chart Detail","0020100563","318","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020119","MIA","IND"
"Shot Chart Detail","0020100563","356","1902","Jeff Foster","1610612754","Indiana Pacers","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","15","1","0","20020119","MIA","IND"
"Shot Chart Detail","0020100575","16","1902","Jeff Foster","1610612754","Indiana Pacers","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","196","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","148","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-6","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","159","1902","Jeff Foster","1610612754","Indiana Pacers","2","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","181","1902","Jeff Foster","1610612754","Indiana Pacers","2","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","184","1902","Jeff Foster","1610612754","Indiana Pacers","2","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","7","154","1","1","20020121","CHI","IND"
"Shot Chart Detail","0020100575","208","1902","Jeff Foster","1610612754","Indiana Pacers","2","2","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","63","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","214","1902","Jeff Foster","1610612754","Indiana Pacers","2","1","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-14","131","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","259","1902","Jeff Foster","1610612754","Indiana Pacers","3","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100575","260","1902","Jeff Foster","1610612754","Indiana Pacers","3","8","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020121","CHI","IND"
"Shot Chart Detail","0020100590","115","1902","Jeff Foster","1610612754","Indiana Pacers","2","11","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","98","85","1","0","20020123","BOS","IND"
"Shot Chart Detail","0020100590","129","1902","Jeff Foster","1610612754","Indiana Pacers","2","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20020123","BOS","IND"
"Shot Chart Detail","0020100590","134","1902","Jeff Foster","1610612754","Indiana Pacers","2","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","1","20020123","BOS","IND"
"Shot Chart Detail","0020100590","187","1902","Jeff Foster","1610612754","Indiana Pacers","2","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","9","1","1","20020123","BOS","IND"
"Shot Chart Detail","0020100606","143","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","37","198","1","1","20020125","IND","CHH"
"Shot Chart Detail","0020100606","213","1902","Jeff Foster","1610612754","Indiana Pacers","2","1","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","0","20020125","IND","CHH"
"Shot Chart Detail","0020100606","323","1902","Jeff Foster","1610612754","Indiana Pacers","3","2","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20020125","IND","CHH"
"Shot Chart Detail","0020100606","352","1902","Jeff Foster","1610612754","Indiana Pacers","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-18","173","1","0","20020125","IND","CHH"
"Shot Chart Detail","0020100616","102","1902","Jeff Foster","1610612754","Indiana Pacers","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","163","1","0","20020126","IND","SEA"
"Shot Chart Detail","0020100616","140","1902","Jeff Foster","1610612754","Indiana Pacers","2","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20020126","IND","SEA"
"Shot Chart Detail","0020100616","170","1902","Jeff Foster","1610612754","Indiana Pacers","2","1","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","1","20020126","IND","SEA"
"Shot Chart Detail","0020100616","175","1902","Jeff Foster","1610612754","Indiana Pacers","2","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","40","1","0","20020126","IND","SEA"
"Shot Chart Detail","0020100616","195","1902","Jeff Foster","1610612754","Indiana Pacers","3","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","1","20020126","IND","SEA"
"Shot Chart Detail","0020100616","200","1902","Jeff Foster","1610612754","Indiana Pacers","3","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20020126","IND","SEA"
"Shot Chart Detail","0020100616","246","1902","Jeff Foster","1610612754","Indiana Pacers","3","2","56","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20020126","IND","SEA"
"Shot Chart Detail","0020100616","271","1902","Jeff Foster","1610612754","Indiana Pacers","3","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","19","1","0","20020126","IND","SEA"
"Shot Chart Detail","0020100616","290","1902","Jeff Foster","1610612754","Indiana Pacers","4","10","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","1","20020126","IND","SEA"
"Shot Chart Detail","0020100637","102","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","40","1","0","20020130","IND","MEM"
"Shot Chart Detail","0020100637","157","1902","Jeff Foster","1610612754","Indiana Pacers","2","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","257","1","0","20020130","IND","MEM"
"Shot Chart Detail","0020100637","333","1902","Jeff Foster","1610612754","Indiana Pacers","3","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","1","20020130","IND","MEM"
"Shot Chart Detail","0020100649","156","1902","Jeff Foster","1610612754","Indiana Pacers","2","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","169","1","0","20020201","IND","NYK"
"Shot Chart Detail","0020100649","181","1902","Jeff Foster","1610612754","Indiana Pacers","2","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20020201","IND","NYK"
"Shot Chart Detail","0020100649","195","1902","Jeff Foster","1610612754","Indiana Pacers","2","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","1","20020201","IND","NYK"
"Shot Chart Detail","0020100649","272","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","209","1","1","20020201","IND","NYK"
"Shot Chart Detail","0020100649","290","1902","Jeff Foster","1610612754","Indiana Pacers","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-13","1","0","20020201","IND","NYK"
"Shot Chart Detail","0020100649","369","1902","Jeff Foster","1610612754","Indiana Pacers","4","3","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","47","1","1","20020201","IND","NYK"
"Shot Chart Detail","0020100649","373","1902","Jeff Foster","1610612754","Indiana Pacers","4","2","53","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","1","20020201","IND","NYK"
"Shot Chart Detail","0020100664","118","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","19","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100664","124","1902","Jeff Foster","1610612754","Indiana Pacers","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","4","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","144","1902","Jeff Foster","1610612754","Indiana Pacers","2","7","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","36","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","394","1902","Jeff Foster","1610612754","Indiana Pacers","4","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","-6","1","0","20020203","WAS","IND"
"Shot Chart Detail","0020100664","401","1902","Jeff Foster","1610612754","Indiana Pacers","4","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-6","1","1","20020203","WAS","IND"
"Shot Chart Detail","0020100682","47","1902","Jeff Foster","1610612754","Indiana Pacers","1","7","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","47","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100682","67","1902","Jeff Foster","1610612754","Indiana Pacers","1","5","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","1","20020205","IND","DAL"
"Shot Chart Detail","0020100682","259","1902","Jeff Foster","1610612754","Indiana Pacers","3","10","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-2","1","1","20020205","IND","DAL"
"Shot Chart Detail","0020100682","301","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","39","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","23","1","1","20020205","IND","DAL"
"Shot Chart Detail","0020100682","305","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","1","20020205","IND","DAL"
"Shot Chart Detail","0020100682","311","1902","Jeff Foster","1610612754","Indiana Pacers","3","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20020205","IND","DAL"
"Shot Chart Detail","0020100682","319","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","0","20020205","IND","DAL"
"Shot Chart Detail","0020100699","128","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","23","1","0","20020212","IND","UTA"
"Shot Chart Detail","0020100699","168","1902","Jeff Foster","1610612754","Indiana Pacers","2","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","1","20020212","IND","UTA"
"Shot Chart Detail","0020100699","404","1902","Jeff Foster","1610612754","Indiana Pacers","4","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20020212","IND","UTA"
"Shot Chart Detail","0020100724","7","1902","Jeff Foster","1610612754","Indiana Pacers","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","91","1","0","20020215","CHH","IND"
"Shot Chart Detail","0020100724","53","1902","Jeff Foster","1610612754","Indiana Pacers","1","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-50","173","1","1","20020215","CHH","IND"
"Shot Chart Detail","0020100724","246","1902","Jeff Foster","1610612754","Indiana Pacers","3","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020215","CHH","IND"
"Shot Chart Detail","0020100724","381","1902","Jeff Foster","1610612754","Indiana Pacers","4","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020215","CHH","IND"
"Shot Chart Detail","0020100739","6","1902","Jeff Foster","1610612754","Indiana Pacers","1","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100739","20","1902","Jeff Foster","1610612754","Indiana Pacers","1","8","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20020217","IND","PHI"
"Shot Chart Detail","0020100739","26","1902","Jeff Foster","1610612754","Indiana Pacers","1","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","11","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100739","29","1902","Jeff Foster","1610612754","Indiana Pacers","1","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20020217","IND","PHI"
"Shot Chart Detail","0020100739","45","1902","Jeff Foster","1610612754","Indiana Pacers","1","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100739","229","1902","Jeff Foster","1610612754","Indiana Pacers","3","10","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","32","1","1","20020217","IND","PHI"
"Shot Chart Detail","0020100739","241","1902","Jeff Foster","1610612754","Indiana Pacers","3","9","2","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","4","1","1","20020217","IND","PHI"
"Shot Chart Detail","0020100739","254","1902","Jeff Foster","1610612754","Indiana Pacers","3","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","-15","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100739","426","1902","Jeff Foster","1610612754","Indiana Pacers","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","245","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100776","151","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","50","Made Shot","Slam Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","68","1","1","20020222","IND","CLE"
"Shot Chart Detail","0020100776","289","1902","Jeff Foster","1610612754","Indiana Pacers","3","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","152","1","1","20020222","IND","CLE"
"Shot Chart Detail","0020100776","394","1902","Jeff Foster","1610612754","Indiana Pacers","4","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","51","209","1","0","20020222","IND","CLE"
"Shot Chart Detail","0020100785","55","1902","Jeff Foster","1610612754","Indiana Pacers","1","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","13","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","93","1902","Jeff Foster","1610612754","Indiana Pacers","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","13","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","112","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","7","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","120","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","142","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","136","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","322","1902","Jeff Foster","1610612754","Indiana Pacers","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-2","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","360","1902","Jeff Foster","1610612754","Indiana Pacers","4","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","371","1902","Jeff Foster","1610612754","Indiana Pacers","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","0","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100785","456","1902","Jeff Foster","1610612754","Indiana Pacers","4","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20020223","IND","LAC"
"Shot Chart Detail","0020100785","459","1902","Jeff Foster","1610612754","Indiana Pacers","4","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","51","179","1","1","20020223","IND","LAC"
"Shot Chart Detail","0020100785","466","1902","Jeff Foster","1610612754","Indiana Pacers","4","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20020223","IND","LAC"
"Shot Chart Detail","0020100785","468","1902","Jeff Foster","1610612754","Indiana Pacers","4","2","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","19","1","0","20020223","IND","LAC"
"Shot Chart Detail","0020100801","167","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","53","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","171","1902","Jeff Foster","1610612754","Indiana Pacers","2","9","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","58","85","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100801","383","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","30","1","0","20020225","GSW","IND"
"Shot Chart Detail","0020100821","155","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","114","1","0","20020228","PHX","IND"
"Shot Chart Detail","0020100821","162","1902","Jeff Foster","1610612754","Indiana Pacers","2","6","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","51","1","1","20020228","PHX","IND"
"Shot Chart Detail","0020100821","278","1902","Jeff Foster","1610612754","Indiana Pacers","3","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","91","135","1","0","20020228","PHX","IND"
"Shot Chart Detail","0020100821","291","1902","Jeff Foster","1610612754","Indiana Pacers","3","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","56","198","1","0","20020228","PHX","IND"
"Shot Chart Detail","0020100821","321","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","163","1","0","20020228","PHX","IND"
"Shot Chart Detail","0020100821","336","1902","Jeff Foster","1610612754","Indiana Pacers","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","51","1","1","20020228","PHX","IND"
"Shot Chart Detail","0020100830","145","1902","Jeff Foster","1610612754","Indiana Pacers","2","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-113","53","1","0","20020301","LAL","IND"
"Shot Chart Detail","0020100856","350","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","188","26","1","1","20020305","IND","ORL"
"Shot Chart Detail","0020100870","132","1902","Jeff Foster","1610612754","Indiana Pacers","2","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020307","MEM","IND"
"Shot Chart Detail","0020100870","155","1902","Jeff Foster","1610612754","Indiana Pacers","2","8","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020307","MEM","IND"
"Shot Chart Detail","0020100875","116","1902","Jeff Foster","1610612754","Indiana Pacers","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-111","80","1","0","20020308","PHI","IND"
"Shot Chart Detail","0020100875","356","1902","Jeff Foster","1610612754","Indiana Pacers","3","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","-4","1","0","20020308","PHI","IND"
"Shot Chart Detail","0020100875","362","1902","Jeff Foster","1610612754","Indiana Pacers","3","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020308","PHI","IND"
"Shot Chart Detail","0020100895","119","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020310","DET","IND"
"Shot Chart Detail","0020100895","142","1902","Jeff Foster","1610612754","Indiana Pacers","2","7","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020310","DET","IND"
"Shot Chart Detail","0020100895","188","1902","Jeff Foster","1610612754","Indiana Pacers","2","3","3","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","4","1","0","20020310","DET","IND"
"Shot Chart Detail","0020100895","352","1902","Jeff Foster","1610612754","Indiana Pacers","4","8","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020310","DET","IND"
"Shot Chart Detail","0020100907","102","1902","Jeff Foster","1610612754","Indiana Pacers","1","2","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-6","1","1","20020312","IND","GSW"
"Shot Chart Detail","0020100907","143","1902","Jeff Foster","1610612754","Indiana Pacers","2","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20020312","IND","GSW"
"Shot Chart Detail","0020100907","388","1902","Jeff Foster","1610612754","Indiana Pacers","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","144","1","0","20020312","IND","GSW"
