"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100271","113","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","11","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","7","1","0","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","390","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-105","179","1","0","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","394","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","403","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","0","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","0","20120126","LAC","MEM"
"Shot Chart Detail","0021100271","573","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","162","1","0","20120126","LAC","MEM"
"Shot Chart Detail","0021100303","122","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","126","1","1","20120130","MEM","SAS"
"Shot Chart Detail","0021100303","140","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","148","1","0","20120130","MEM","SAS"
"Shot Chart Detail","0021100303","380","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","10","28","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","88","61","1","1","20120130","MEM","SAS"
"Shot Chart Detail","0021100303","490","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","82","1","1","20120130","MEM","SAS"
"Shot Chart Detail","0021100312","132","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","10","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20120131","MEM","DEN"
"Shot Chart Detail","0021100312","148","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20120131","MEM","DEN"
"Shot Chart Detail","0021100312","435","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","9","49","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","59","108","1","0","20120131","MEM","DEN"
"Shot Chart Detail","0021100326","177","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","6","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","196","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-14","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","428","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","231","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","463","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","1","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","69","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","471","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100339","152","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","33","1","0","20120203","OKC","MEM"
"Shot Chart Detail","0021100363","99","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","192","1","0","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","135","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","8","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","25","1","0","20120206","MEM","SAS"
"Shot Chart Detail","0021100380","13","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","135","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","21","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","8","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-64","179","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","46","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","5","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","87","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","1","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-2","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","178","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","5","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-6","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","210","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","3","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","19","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","214","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","243","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","0","32","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","276","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","9","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","287","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","8","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","302","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","5","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","59","254","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","313","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","5","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","327","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","3","38","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","173","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","459","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","2","42","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","75","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100396","17","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20120210","MEM","IND"
"Shot Chart Detail","0021100396","47","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-171","123","1","0","20120210","MEM","IND"
"Shot Chart Detail","0021100396","83","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","3","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20120210","MEM","IND"
"Shot Chart Detail","0021100396","99","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","1","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","9","1","0","20120210","MEM","IND"
"Shot Chart Detail","0021100396","360","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","103","145","1","1","20120210","MEM","IND"
"Shot Chart Detail","0021100413","95","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-152","154","1","0","20120212","MEM","UTA"
"Shot Chart Detail","0021100424","47","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","5","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","95","165","1","0","20120214","MEM","HOU"
"Shot Chart Detail","0021100424","51","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","25","1","0","20120214","MEM","HOU"
"Shot Chart Detail","0021100424","57","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","3","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","22","1","0","20120214","MEM","HOU"
"Shot Chart Detail","0021100424","135","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","20","1","0","20120214","MEM","HOU"
"Shot Chart Detail","0021100458","427","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20120218","MEM","GSW"
"Shot Chart Detail","0021100458","460","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","0","20120218","MEM","GSW"
"Shot Chart Detail","0021100473","117","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","11","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","11","1","1","20120220","HOU","MEM"
"Shot Chart Detail","0021100473","147","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","8","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","47","1","1","20120220","HOU","MEM"
"Shot Chart Detail","0021100473","541","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","0","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20120220","HOU","MEM"
"Shot Chart Detail","0021100484","76","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120221","MEM","PHI"
"Shot Chart Detail","0021100484","90","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","50","1","0","20120221","MEM","PHI"
"Shot Chart Detail","0021100484","307","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","4","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20120221","MEM","PHI"
"Shot Chart Detail","0021100484","339","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20120221","MEM","PHI"
"Shot Chart Detail","0021100484","355","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","0","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","1","20120221","MEM","PHI"
"Shot Chart Detail","0021100484","367","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20120221","MEM","PHI"
"Shot Chart Detail","0021100518","123","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","129","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","48","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","275","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","8","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","307","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20120229","MEM","DAL"
"Shot Chart Detail","0021100518","312","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","5","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20120229","MEM","DAL"
"Shot Chart Detail","0021100528","130","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","30","1","0","20120302","TOR","MEM"
"Shot Chart Detail","0021100542","264","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","1","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-10","1","0","20120303","MEM","DET"
"Shot Chart Detail","0021100542","267","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","0","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20120303","MEM","DET"
"Shot Chart Detail","0021100542","422","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","11","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20120303","MEM","DET"
"Shot Chart Detail","0021100542","491","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-10","1","1","20120303","MEM","DET"
"Shot Chart Detail","0021100542","505","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","3","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20120303","MEM","DET"
"Shot Chart Detail","0021100581","162","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","7","49","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","20","1","1","20120307","GSW","MEM"
"Shot Chart Detail","0021100581","220","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20120307","GSW","MEM"
"Shot Chart Detail","0021100581","229","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20120307","GSW","MEM"
"Shot Chart Detail","0021100581","318","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","24","1","0","20120307","GSW","MEM"
"Shot Chart Detail","0021100581","321","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","3","28","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","41","1","1","20120307","GSW","MEM"
"Shot Chart Detail","0021100581","405","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","134","1","0","20120307","GSW","MEM"
"Shot Chart Detail","0021100601","131","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","135","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","148","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","7","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-11","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","240","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","52","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","396","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","172","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","413","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","7","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100601","415","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","197","1","0","20120310","PHX","MEM"
"Shot Chart Detail","0021100608","134","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20120311","DEN","MEM"
"Shot Chart Detail","0021100608","150","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","10","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-8","1","0","20120311","DEN","MEM"
"Shot Chart Detail","0021100608","188","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","-3","1","1","20120311","DEN","MEM"
"Shot Chart Detail","0021100608","309","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","7","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","1","20120311","DEN","MEM"
"Shot Chart Detail","0021100608","336","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","5","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","51","138","1","1","20120311","DEN","MEM"
"Shot Chart Detail","0021100608","453","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-2","1","0","20120311","DEN","MEM"
"Shot Chart Detail","0021100608","556","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","72","1","0","20120311","DEN","MEM"
"Shot Chart Detail","0021100621","160","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20120313","MEM","LAL"
"Shot Chart Detail","0021100621","177","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","5","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20120313","MEM","LAL"
"Shot Chart Detail","0021100621","240","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","0","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","48","1","1","20120313","MEM","LAL"
"Shot Chart Detail","0021100621","350","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","12","1","0","20120313","MEM","LAL"
"Shot Chart Detail","0021100621","418","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","5","10","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","194","1","1","20120313","MEM","LAL"
"Shot Chart Detail","0021100621","472","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","5","3","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20120313","MEM","LAL"
"Shot Chart Detail","0021100621","503","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","5","0","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","3","1","0","20120313","MEM","LAL"
"Shot Chart Detail","0021100621","525","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","6","2","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20120313","MEM","LAL"
"Shot Chart Detail","0021100648","105","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","151","1","0","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","384","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","48","1","0","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","416","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","10","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-11","1","0","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","635","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","5","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-120","173","1","1","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","639","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","5","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-13","1","0","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","658","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","5","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20120316","MEM","TOR"
"Shot Chart Detail","0021100698","363","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","18","555","1","0","20120322","POR","MEM"
"Shot Chart Detail","0021100710","364","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","2","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","17","1","1","20120324","LAC","MEM"
"Shot Chart Detail","0021100710","452","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","7","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","9","1","1","20120324","LAC","MEM"
"Shot Chart Detail","0021100710","483","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","4","4","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","9","1","1","20120324","LAC","MEM"
"Shot Chart Detail","0021100738","167","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","231","1","0","20120327","MEM","MIN"
"Shot Chart Detail","0021100738","362","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","9","309","1","0","20120327","MEM","MIN"
"Shot Chart Detail","0021100764","144","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","11","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","34","1","0","20120330","HOU","MEM"
"Shot Chart Detail","0021100764","152","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","10","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","3","1","0","20120330","HOU","MEM"
"Shot Chart Detail","0021100773","123","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-10","1","1","20120331","MIL","MEM"
"Shot Chart Detail","0021100773","168","202347","Quincy Pondexter","1610612763","Memphis Grizzlies","2","5","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20120331","MIL","MEM"
