"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600688","302","203552","Seth Curry","1610612742","Dallas Mavericks","3","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","218","1","0","20170125","DAL","NYK"
"Shot Chart Detail","0021600688","307","203552","Seth Curry","1610612742","Dallas Mavericks","3","5","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20170125","DAL","NYK"
"Shot Chart Detail","0021600688","336","203552","Seth Curry","1610612742","Dallas Mavericks","3","3","43","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-78","106","1","0","20170125","DAL","NYK"
"Shot Chart Detail","0021600688","358","203552","Seth Curry","1610612742","Dallas Mavericks","3","1","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","63","62","1","0","20170125","DAL","NYK"
"Shot Chart Detail","0021600688","462","203552","Seth Curry","1610612742","Dallas Mavericks","4","6","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","178","1","1","20170125","DAL","NYK"
"Shot Chart Detail","0021600688","493","203552","Seth Curry","1610612742","Dallas Mavericks","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","203","1","0","20170125","DAL","NYK"
"Shot Chart Detail","0021600690","16","203552","Seth Curry","1610612742","Dallas Mavericks","1","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","218","1","0","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","37","203552","Seth Curry","1610612742","Dallas Mavericks","1","7","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","2","1","1","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","87","203552","Seth Curry","1610612742","Dallas Mavericks","1","3","15","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","190","203552","Seth Curry","1610612742","Dallas Mavericks","2","6","36","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","0","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","200","203552","Seth Curry","1610612742","Dallas Mavericks","2","5","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","188","1","1","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","230","203552","Seth Curry","1610612742","Dallas Mavericks","2","2","40","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","237","1","1","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","266","203552","Seth Curry","1610612742","Dallas Mavericks","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","110","1","0","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","312","203552","Seth Curry","1610612742","Dallas Mavericks","3","7","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","110","1","0","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","351","203552","Seth Curry","1610612742","Dallas Mavericks","3","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","20","237","1","0","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","355","203552","Seth Curry","1610612742","Dallas Mavericks","3","4","24","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","12","180","1","0","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","499","203552","Seth Curry","1610612742","Dallas Mavericks","4","2","45","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","129","1","1","20170126","OKC","DAL"
"Shot Chart Detail","0021600690","509","203552","Seth Curry","1610612742","Dallas Mavericks","4","2","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","0","20170126","OKC","DAL"
"Shot Chart Detail","0021600717","21","203552","Seth Curry","1610612742","Dallas Mavericks","1","9","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","110","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","27","203552","Seth Curry","1610612742","Dallas Mavericks","1","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","193","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","44","203552","Seth Curry","1610612742","Dallas Mavericks","1","6","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","193","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","47","203552","Seth Curry","1610612742","Dallas Mavericks","1","6","35","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","38","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","53","203552","Seth Curry","1610612742","Dallas Mavericks","1","5","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","187","203552","Seth Curry","1610612742","Dallas Mavericks","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","124","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","216","203552","Seth Curry","1610612742","Dallas Mavericks","2","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-227","131","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","235","203552","Seth Curry","1610612742","Dallas Mavericks","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","294","203552","Seth Curry","1610612742","Dallas Mavericks","3","8","42","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","31","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","297","203552","Seth Curry","1610612742","Dallas Mavericks","3","8","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","156","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","301","203552","Seth Curry","1610612742","Dallas Mavericks","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","218","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","345","203552","Seth Curry","1610612742","Dallas Mavericks","3","3","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","144","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","356","203552","Seth Curry","1610612742","Dallas Mavericks","3","2","31","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","134","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","361","203552","Seth Curry","1610612742","Dallas Mavericks","3","1","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","73","100","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","363","203552","Seth Curry","1610612742","Dallas Mavericks","3","1","25","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","106","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","365","203552","Seth Curry","1610612742","Dallas Mavericks","3","0","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","175","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","438","203552","Seth Curry","1610612742","Dallas Mavericks","4","6","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","61","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","440","203552","Seth Curry","1610612742","Dallas Mavericks","4","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","129","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","480","203552","Seth Curry","1610612742","Dallas Mavericks","4","1","58","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20170129","SAS","DAL"
"Shot Chart Detail","0021600717","506","203552","Seth Curry","1610612742","Dallas Mavericks","4","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","13","1","1","20170129","SAS","DAL"
"Shot Chart Detail","0021600722","13","203552","Seth Curry","1610612742","Dallas Mavericks","1","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","100","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","71","203552","Seth Curry","1610612742","Dallas Mavericks","1","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","175","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","91","203552","Seth Curry","1610612742","Dallas Mavericks","1","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","149","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","96","203552","Seth Curry","1610612742","Dallas Mavericks","1","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","99","203552","Seth Curry","1610612742","Dallas Mavericks","1","3","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","138","203552","Seth Curry","1610612742","Dallas Mavericks","1","0","3","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","8","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","227","203552","Seth Curry","1610612742","Dallas Mavericks","2","3","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","249","203552","Seth Curry","1610612742","Dallas Mavericks","2","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","159","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","273","203552","Seth Curry","1610612742","Dallas Mavericks","3","11","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","107","188","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","291","203552","Seth Curry","1610612742","Dallas Mavericks","3","9","41","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","313","203552","Seth Curry","1610612742","Dallas Mavericks","3","7","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","325","203552","Seth Curry","1610612742","Dallas Mavericks","3","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","169","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","372","203552","Seth Curry","1610612742","Dallas Mavericks","3","1","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-42","105","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","377","203552","Seth Curry","1610612742","Dallas Mavericks","3","1","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","382","203552","Seth Curry","1610612742","Dallas Mavericks","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","168","154","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","452","203552","Seth Curry","1610612742","Dallas Mavericks","4","6","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","129","1","1","20170130","DAL","CLE"
"Shot Chart Detail","0021600722","494","203552","Seth Curry","1610612742","Dallas Mavericks","4","2","15","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","23","1","0","20170130","DAL","CLE"
"Shot Chart Detail","0021600736","43","203552","Seth Curry","1610612742","Dallas Mavericks","1","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-88","198","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","100","203552","Seth Curry","1610612742","Dallas Mavericks","1","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","223","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","196","203552","Seth Curry","1610612742","Dallas Mavericks","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","217","203552","Seth Curry","1610612742","Dallas Mavericks","2","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","94","219","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","254","203552","Seth Curry","1610612742","Dallas Mavericks","2","2","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","273","203552","Seth Curry","1610612742","Dallas Mavericks","2","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","203","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","278","203552","Seth Curry","1610612742","Dallas Mavericks","2","0","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","18","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","299","203552","Seth Curry","1610612742","Dallas Mavericks","3","10","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","16","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","309","203552","Seth Curry","1610612742","Dallas Mavericks","3","9","6","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","131","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","318","203552","Seth Curry","1610612742","Dallas Mavericks","3","8","16","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","38","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","353","203552","Seth Curry","1610612742","Dallas Mavericks","3","6","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","449","203552","Seth Curry","1610612742","Dallas Mavericks","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","77","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","491","203552","Seth Curry","1610612742","Dallas Mavericks","4","7","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","507","203552","Seth Curry","1610612742","Dallas Mavericks","4","6","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","82","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600754","33","203552","Seth Curry","1610612742","Dallas Mavericks","1","5","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","70","1","1","20170203","POR","DAL"
"Shot Chart Detail","0021600754","57","203552","Seth Curry","1610612742","Dallas Mavericks","1","4","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","31","1","0","20170203","POR","DAL"
"Shot Chart Detail","0021600754","61","203552","Seth Curry","1610612742","Dallas Mavericks","1","4","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","0","20170203","POR","DAL"
"Shot Chart Detail","0021600754","132","203552","Seth Curry","1610612742","Dallas Mavericks","2","8","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","159","1","0","20170203","POR","DAL"
"Shot Chart Detail","0021600754","283","203552","Seth Curry","1610612742","Dallas Mavericks","3","7","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20170203","POR","DAL"
"Shot Chart Detail","0021600754","355","203552","Seth Curry","1610612742","Dallas Mavericks","3","1","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","149","1","1","20170203","POR","DAL"
"Shot Chart Detail","0021600754","358","203552","Seth Curry","1610612742","Dallas Mavericks","3","0","37","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","21","1","1","20170203","POR","DAL"
"Shot Chart Detail","0021600754","374","203552","Seth Curry","1610612742","Dallas Mavericks","4","11","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20170203","POR","DAL"
"Shot Chart Detail","0021600754","420","203552","Seth Curry","1610612742","Dallas Mavericks","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-53","180","1","0","20170203","POR","DAL"
"Shot Chart Detail","0021600754","444","203552","Seth Curry","1610612742","Dallas Mavericks","4","3","29","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","16","1","1","20170203","POR","DAL"
"Shot Chart Detail","0021600754","452","203552","Seth Curry","1610612742","Dallas Mavericks","4","2","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-99","242","1","1","20170203","POR","DAL"
"Shot Chart Detail","0021600754","464","203552","Seth Curry","1610612742","Dallas Mavericks","4","1","23","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","30","237","1","0","20170203","POR","DAL"
"Shot Chart Detail","0021600776","14","203552","Seth Curry","1610612742","Dallas Mavericks","1","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","188","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","41","203552","Seth Curry","1610612742","Dallas Mavericks","1","7","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","126","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","52","203552","Seth Curry","1610612742","Dallas Mavericks","1","6","45","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","86","75","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","58","203552","Seth Curry","1610612742","Dallas Mavericks","1","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-52","175","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","61","203552","Seth Curry","1610612742","Dallas Mavericks","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","210","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","68","203552","Seth Curry","1610612742","Dallas Mavericks","1","4","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","11","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","78","203552","Seth Curry","1610612742","Dallas Mavericks","1","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","101","61","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","178","203552","Seth Curry","1610612742","Dallas Mavericks","2","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","191","203552","Seth Curry","1610612742","Dallas Mavericks","2","6","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","210","203552","Seth Curry","1610612742","Dallas Mavericks","2","4","29","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","16","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","234","203552","Seth Curry","1610612742","Dallas Mavericks","2","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-104","247","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","280","203552","Seth Curry","1610612742","Dallas Mavericks","3","9","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","306","203552","Seth Curry","1610612742","Dallas Mavericks","3","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","200","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","411","203552","Seth Curry","1610612742","Dallas Mavericks","4","8","51","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","11","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","426","203552","Seth Curry","1610612742","Dallas Mavericks","4","7","38","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-156","116","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600781","409","203552","Seth Curry","1610612742","Dallas Mavericks","3","0","1","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-132","174","1","1","20170207","DAL","POR"
"Shot Chart Detail","0021600797","17","203552","Seth Curry","1610612742","Dallas Mavericks","1","9","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-104","110","1","0","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","51","203552","Seth Curry","1610612742","Dallas Mavericks","1","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-166","115","1","0","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","68","203552","Seth Curry","1610612742","Dallas Mavericks","1","5","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","131","1","1","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","71","203552","Seth Curry","1610612742","Dallas Mavericks","1","4","30","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","26","1","0","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","76","203552","Seth Curry","1610612742","Dallas Mavericks","1","3","52","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","91","203552","Seth Curry","1610612742","Dallas Mavericks","1","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","61","1","1","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","344","203552","Seth Curry","1610612742","Dallas Mavericks","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","193","1","0","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","408","203552","Seth Curry","1610612742","Dallas Mavericks","4","8","17","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","223","1","1","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","496","203552","Seth Curry","1610612742","Dallas Mavericks","4","1","30","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","23","1","1","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","505","203552","Seth Curry","1610612742","Dallas Mavericks","4","0","59","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","11","1","1","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","550","203552","Seth Curry","1610612742","Dallas Mavericks","5","4","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20170209","DAL","UTA"
"Shot Chart Detail","0021600797","569","203552","Seth Curry","1610612742","Dallas Mavericks","5","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","151","252","1","0","20170209","DAL","UTA"
"Shot Chart Detail","0021600814","50","203552","Seth Curry","1610612742","Dallas Mavericks","1","6","12","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","2","1","0","20170211","DAL","ORL"
"Shot Chart Detail","0021600814","83","203552","Seth Curry","1610612742","Dallas Mavericks","1","3","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-27","188","1","1","20170211","DAL","ORL"
"Shot Chart Detail","0021600814","176","203552","Seth Curry","1610612742","Dallas Mavericks","2","7","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","9","169","1","1","20170211","DAL","ORL"
