"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200018","205","2198","Kwame Brown","1610612764","Washington Wizards","2","4","57","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","10","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","215","2198","Kwame Brown","1610612764","Washington Wizards","2","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-16","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","275","2198","Kwame Brown","1610612764","Washington Wizards","3","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","128","1","0","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","298","2198","Kwame Brown","1610612764","Washington Wizards","3","8","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","303","2198","Kwame Brown","1610612764","Washington Wizards","3","8","5","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","0","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","317","2198","Kwame Brown","1610612764","Washington Wizards","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-26","1","0","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","335","2198","Kwame Brown","1610612764","Washington Wizards","3","4","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","346","2198","Kwame Brown","1610612764","Washington Wizards","3","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","-23","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200018","410","2198","Kwame Brown","1610612764","Washington Wizards","4","7","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20021031","WAS","BOS"
"Shot Chart Detail","0020200031","25","2198","Kwame Brown","1610612764","Washington Wizards","1","8","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","5","1","1","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","30","2198","Kwame Brown","1610612764","Washington Wizards","1","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","35","2198","Kwame Brown","1610612764","Washington Wizards","1","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","-23","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","54","2198","Kwame Brown","1610612764","Washington Wizards","1","5","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","151","1","1","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","73","2198","Kwame Brown","1610612764","Washington Wizards","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-79","69","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","234","2198","Kwame Brown","1610612764","Washington Wizards","3","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","194","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","257","2198","Kwame Brown","1610612764","Washington Wizards","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","26","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","313","2198","Kwame Brown","1610612764","Washington Wizards","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","2","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","321","2198","Kwame Brown","1610612764","Washington Wizards","3","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-9","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200031","444","2198","Kwame Brown","1610612764","Washington Wizards","4","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20021102","WAS","NJN"
"Shot Chart Detail","0020200055","18","2198","Kwame Brown","1610612764","Washington Wizards","1","9","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-59","138","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","42","2198","Kwame Brown","1610612764","Washington Wizards","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","66","107","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","45","2198","Kwame Brown","1610612764","Washington Wizards","1","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-90","132","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","65","2198","Kwame Brown","1610612764","Washington Wizards","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","56","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","78","2198","Kwame Brown","1610612764","Washington Wizards","1","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","59","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","82","2198","Kwame Brown","1610612764","Washington Wizards","1","2","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","30","1","1","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","243","2198","Kwame Brown","1610612764","Washington Wizards","3","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","13","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","256","2198","Kwame Brown","1610612764","Washington Wizards","3","9","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","5","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","322","2198","Kwame Brown","1610612764","Washington Wizards","3","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","MIN","WAS"
"Shot Chart Detail","0020200055","402","2198","Kwame Brown","1610612764","Washington Wizards","4","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","28","1","0","20021105","MIN","WAS"
"Shot Chart Detail","0020200061","4","2198","Kwame Brown","1610612764","Washington Wizards","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","22","1","0","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","59","2198","Kwame Brown","1610612764","Washington Wizards","1","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","41","140","1","1","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","238","2198","Kwame Brown","1610612764","Washington Wizards","2","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","0","1","0","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","294","2198","Kwame Brown","1610612764","Washington Wizards","3","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-14","1","1","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","443","2198","Kwame Brown","1610612764","Washington Wizards","4","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-3","1","1","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","464","2198","Kwame Brown","1610612764","Washington Wizards","4","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","0","20021106","WAS","CLE"
"Shot Chart Detail","0020200061","480","2198","Kwame Brown","1610612764","Washington Wizards","4","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","3","1","1","20021106","WAS","CLE"
"Shot Chart Detail","0020200076","19","2198","Kwame Brown","1610612764","Washington Wizards","1","9","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-9","1","1","20021108","WAS","LAL"
"Shot Chart Detail","0020200076","99","2198","Kwame Brown","1610612764","Washington Wizards","2","11","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","10","1","1","20021108","WAS","LAL"
"Shot Chart Detail","0020200076","127","2198","Kwame Brown","1610612764","Washington Wizards","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","-11","1","0","20021108","WAS","LAL"
"Shot Chart Detail","0020200076","130","2198","Kwame Brown","1610612764","Washington Wizards","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","-5","1","0","20021108","WAS","LAL"
"Shot Chart Detail","0020200076","251","2198","Kwame Brown","1610612764","Washington Wizards","3","7","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","-6","1","1","20021108","WAS","LAL"
"Shot Chart Detail","0020200076","257","2198","Kwame Brown","1610612764","Washington Wizards","3","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-28","1","0","20021108","WAS","LAL"
"Shot Chart Detail","0020200076","346","2198","Kwame Brown","1610612764","Washington Wizards","4","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20021108","WAS","LAL"
"Shot Chart Detail","0020200076","357","2198","Kwame Brown","1610612764","Washington Wizards","4","8","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","-19","1","1","20021108","WAS","LAL"
"Shot Chart Detail","0020200076","412","2198","Kwame Brown","1610612764","Washington Wizards","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","-8","1","0","20021108","WAS","LAL"
"Shot Chart Detail","0020200083","235","2198","Kwame Brown","1610612764","Washington Wizards","3","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","12","1","0","20021109","CLE","WAS"
"Shot Chart Detail","0020200083","249","2198","Kwame Brown","1610612764","Washington Wizards","3","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-16","1","0","20021109","CLE","WAS"
"Shot Chart Detail","0020200083","258","2198","Kwame Brown","1610612764","Washington Wizards","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","155","1","0","20021109","CLE","WAS"
"Shot Chart Detail","0020200083","376","2198","Kwame Brown","1610612764","Washington Wizards","4","10","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-6","137","1","1","20021109","CLE","WAS"
"Shot Chart Detail","0020200083","407","2198","Kwame Brown","1610612764","Washington Wizards","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-5","1","0","20021109","CLE","WAS"
"Shot Chart Detail","0020200083","437","2198","Kwame Brown","1610612764","Washington Wizards","4","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","17","1","1","20021109","CLE","WAS"
"Shot Chart Detail","0020200083","442","2198","Kwame Brown","1610612764","Washington Wizards","4","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","0","20021109","CLE","WAS"
"Shot Chart Detail","0020200083","446","2198","Kwame Brown","1610612764","Washington Wizards","4","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","31","1","1","20021109","CLE","WAS"
"Shot Chart Detail","0020200083","456","2198","Kwame Brown","1610612764","Washington Wizards","4","3","13","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","0","20021109","CLE","WAS"
"Shot Chart Detail","0020200099","13","2198","Kwame Brown","1610612764","Washington Wizards","1","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-59","79","1","0","20021112","WAS","SEA"
"Shot Chart Detail","0020200099","27","2198","Kwame Brown","1610612764","Washington Wizards","1","8","22","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20021112","WAS","SEA"
"Shot Chart Detail","0020200099","34","2198","Kwame Brown","1610612764","Washington Wizards","1","7","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","1","20021112","WAS","SEA"
"Shot Chart Detail","0020200099","188","2198","Kwame Brown","1610612764","Washington Wizards","2","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","38","1","0","20021112","WAS","SEA"
"Shot Chart Detail","0020200099","191","2198","Kwame Brown","1610612764","Washington Wizards","2","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","0","1","0","20021112","WAS","SEA"
"Shot Chart Detail","0020200099","236","2198","Kwame Brown","1610612764","Washington Wizards","3","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","45","1","0","20021112","WAS","SEA"
"Shot Chart Detail","0020200114","37","2198","Kwame Brown","1610612764","Washington Wizards","1","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","46","1","1","20021114","WAS","UTA"
"Shot Chart Detail","0020200114","89","2198","Kwame Brown","1610612764","Washington Wizards","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","0","1","0","20021114","WAS","UTA"
"Shot Chart Detail","0020200114","205","2198","Kwame Brown","1610612764","Washington Wizards","2","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","-16","1","0","20021114","WAS","UTA"
"Shot Chart Detail","0020200114","240","2198","Kwame Brown","1610612764","Washington Wizards","3","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","48","1","0","20021114","WAS","UTA"
"Shot Chart Detail","0020200129","16","2198","Kwame Brown","1610612764","Washington Wizards","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","46","1","0","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","93","2198","Kwame Brown","1610612764","Washington Wizards","1","0","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-11","1","1","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","110","2198","Kwame Brown","1610612764","Washington Wizards","2","10","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","114","2198","Kwame Brown","1610612764","Washington Wizards","2","10","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","131","2198","Kwame Brown","1610612764","Washington Wizards","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","15","1","0","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","171","2198","Kwame Brown","1610612764","Washington Wizards","2","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","191","2198","Kwame Brown","1610612764","Washington Wizards","2","2","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-6","1","1","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","228","2198","Kwame Brown","1610612764","Washington Wizards","3","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","43","1","0","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","378","2198","Kwame Brown","1610612764","Washington Wizards","4","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","95","82","1","1","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","384","2198","Kwame Brown","1610612764","Washington Wizards","4","4","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","31","1","1","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","406","2198","Kwame Brown","1610612764","Washington Wizards","4","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","408","2198","Kwame Brown","1610612764","Washington Wizards","4","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","414","2198","Kwame Brown","1610612764","Washington Wizards","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","-24","1","0","20021116","WAS","MIA"
"Shot Chart Detail","0020200140","77","2198","Kwame Brown","1610612764","Washington Wizards","1","1","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","59","1","1","20021117","PHI","WAS"
"Shot Chart Detail","0020200140","430","2198","Kwame Brown","1610612764","Washington Wizards","4","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","15","1","1","20021117","PHI","WAS"
"Shot Chart Detail","0020200174","8","2198","Kwame Brown","1610612764","Washington Wizards","1","10","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021122","HOU","WAS"
"Shot Chart Detail","0020200174","19","2198","Kwame Brown","1610612764","Washington Wizards","1","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021122","HOU","WAS"
"Shot Chart Detail","0020200174","155","2198","Kwame Brown","1610612764","Washington Wizards","2","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","10","150","1","0","20021122","HOU","WAS"
"Shot Chart Detail","0020200174","231","2198","Kwame Brown","1610612764","Washington Wizards","3","7","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","HOU","WAS"
"Shot Chart Detail","0020200174","252","2198","Kwame Brown","1610612764","Washington Wizards","3","4","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","59","1","0","20021122","HOU","WAS"
"Shot Chart Detail","0020200184","17","2198","Kwame Brown","1610612764","Washington Wizards","1","9","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","71","1","1","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","46","2198","Kwame Brown","1610612764","Washington Wizards","1","7","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","53","2198","Kwame Brown","1610612764","Washington Wizards","1","6","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","45","1","0","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","117","2198","Kwame Brown","1610612764","Washington Wizards","2","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","140","2198","Kwame Brown","1610612764","Washington Wizards","2","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","231","2198","Kwame Brown","1610612764","Washington Wizards","3","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","38","1","1","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","234","2198","Kwame Brown","1610612764","Washington Wizards","3","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","239","2198","Kwame Brown","1610612764","Washington Wizards","3","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","135","1","0","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","268","2198","Kwame Brown","1610612764","Washington Wizards","3","5","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-9","1","0","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","278","2198","Kwame Brown","1610612764","Washington Wizards","3","4","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","382","2198","Kwame Brown","1610612764","Washington Wizards","4","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","58","1","1","20021123","MEM","WAS"
"Shot Chart Detail","0020200184","396","2198","Kwame Brown","1610612764","Washington Wizards","4","1","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021123","MEM","WAS"
"Shot Chart Detail","0020200197","231","2198","Kwame Brown","1610612764","Washington Wizards","3","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-32","1","1","20021126","WAS","IND"
"Shot Chart Detail","0020200222","14","2198","Kwame Brown","1610612764","Washington Wizards","1","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","-1","1","0","20021129","IND","WAS"
"Shot Chart Detail","0020200222","16","2198","Kwame Brown","1610612764","Washington Wizards","1","10","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-64","87","1","1","20021129","IND","WAS"
"Shot Chart Detail","0020200222","31","2198","Kwame Brown","1610612764","Washington Wizards","1","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20021129","IND","WAS"
"Shot Chart Detail","0020200222","173","2198","Kwame Brown","1610612764","Washington Wizards","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","98","92","1","0","20021129","IND","WAS"
"Shot Chart Detail","0020200222","198","2198","Kwame Brown","1610612764","Washington Wizards","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-13","1","0","20021129","IND","WAS"
"Shot Chart Detail","0020200222","202","2198","Kwame Brown","1610612764","Washington Wizards","2","6","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20021129","IND","WAS"
"Shot Chart Detail","0020200222","228","2198","Kwame Brown","1610612764","Washington Wizards","2","3","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","30","1","0","20021129","IND","WAS"
"Shot Chart Detail","0020200222","293","2198","Kwame Brown","1610612764","Washington Wizards","3","11","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","1","20021129","IND","WAS"
"Shot Chart Detail","0020200222","299","2198","Kwame Brown","1610612764","Washington Wizards","3","10","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20021129","IND","WAS"
"Shot Chart Detail","0020200222","344","2198","Kwame Brown","1610612764","Washington Wizards","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","13","1","0","20021129","IND","WAS"
"Shot Chart Detail","0020200222","497","2198","Kwame Brown","1610612764","Washington Wizards","4","1","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","0","20021129","IND","WAS"
"Shot Chart Detail","0020200230","4","2198","Kwame Brown","1610612764","Washington Wizards","1","11","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","1","20021130","WAS","PHI"
"Shot Chart Detail","0020200230","24","2198","Kwame Brown","1610612764","Washington Wizards","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","77","1","0","20021130","WAS","PHI"
"Shot Chart Detail","0020200230","59","2198","Kwame Brown","1610612764","Washington Wizards","1","4","51","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","26","1","0","20021130","WAS","PHI"
"Shot Chart Detail","0020200230","72","2198","Kwame Brown","1610612764","Washington Wizards","1","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","10","1","0","20021130","WAS","PHI"
"Shot Chart Detail","0020200230","94","2198","Kwame Brown","1610612764","Washington Wizards","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","22","1","0","20021130","WAS","PHI"
"Shot Chart Detail","0020200230","241","2198","Kwame Brown","1610612764","Washington Wizards","3","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","62","132","1","0","20021130","WAS","PHI"
