"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020301022","135","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-61","202","1","0","20040323","CHI","NJN"
"Shot Chart Detail","0020301022","155","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-51","199","1","1","20040323","CHI","NJN"
"Shot Chart Detail","0020301022","314","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040323","CHI","NJN"
"Shot Chart Detail","0020301042","80","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","1","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","51","1","0","20040326","BOS","NJN"
"Shot Chart Detail","0020301042","83","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","97","248","1","0","20040326","BOS","NJN"
"Shot Chart Detail","0020301042","372","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","7","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20040326","BOS","NJN"
"Shot Chart Detail","0020301050","101","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","-28","1","0","20040327","CLE","NJN"
"Shot Chart Detail","0020301050","124","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-154","86","1","0","20040327","CLE","NJN"
"Shot Chart Detail","0020301050","132","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20040327","CLE","NJN"
"Shot Chart Detail","0020301050","201","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","161","141","1","0","20040327","CLE","NJN"
"Shot Chart Detail","0020301050","335","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","137","1","1","20040327","CLE","NJN"
"Shot Chart Detail","0020301065","136","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","0","1","0","20040329","NJN","BOS"
"Shot Chart Detail","0020301065","165","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","6","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040329","NJN","BOS"
"Shot Chart Detail","0020301065","167","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","6","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","10","1","0","20040329","NJN","BOS"
"Shot Chart Detail","0020301065","227","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-113","141","1","1","20040329","NJN","BOS"
"Shot Chart Detail","0020301065","239","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-3","1","0","20040329","NJN","BOS"
"Shot Chart Detail","0020301065","320","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","155","1","0","20040329","NJN","BOS"
"Shot Chart Detail","0020301065","350","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","230","1","0","20040329","NJN","BOS"
"Shot Chart Detail","0020301077","136","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","118","1","0","20040331","WAS","NJN"
"Shot Chart Detail","0020301077","158","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","33","1","0","20040331","WAS","NJN"
"Shot Chart Detail","0020301077","364","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","87","1","1","20040331","WAS","NJN"
"Shot Chart Detail","0020301077","382","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","151","114","1","1","20040331","WAS","NJN"
"Shot Chart Detail","0020301092","236","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","52","240","1","0","20040402","NJN","NYK"
"Shot Chart Detail","0020301092","333","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","0","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","69","112","1","1","20040402","NJN","NYK"
"Shot Chart Detail","0020301092","387","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","75","130","1","0","20040402","NJN","NYK"
"Shot Chart Detail","0020301092","444","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","95","1","1","20040402","NJN","NYK"
"Shot Chart Detail","0020301112","98","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","11","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","107","1","0","20040404","NJN","ATL"
"Shot Chart Detail","0020301112","145","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","6","212","1","0","20040404","NJN","ATL"
"Shot Chart Detail","0020301112","341","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","9","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040404","NJN","ATL"
"Shot Chart Detail","0020301112","346","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040404","NJN","ATL"
"Shot Chart Detail","0020301112","386","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040404","NJN","ATL"
"Shot Chart Detail","0020301112","427","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","176","1","1","20040404","NJN","ATL"
"Shot Chart Detail","0020301133","146","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040408","NJN","ORL"
"Shot Chart Detail","0020301133","184","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-177","145","1","1","20040408","NJN","ORL"
"Shot Chart Detail","0020301133","329","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040408","NJN","ORL"
"Shot Chart Detail","0020301133","331","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","2","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040408","NJN","ORL"
"Shot Chart Detail","0020301133","379","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","8","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040408","NJN","ORL"
"Shot Chart Detail","0020301133","397","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","7","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040408","NJN","ORL"
"Shot Chart Detail","0020301133","410","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-5","1","0","20040408","NJN","ORL"
"Shot Chart Detail","0020301133","413","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040408","NJN","ORL"
"Shot Chart Detail","0020301133","463","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040408","NJN","ORL"
"Shot Chart Detail","0020301141","94","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20040409","IND","NJN"
"Shot Chart Detail","0020301141","252","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20040409","IND","NJN"
"Shot Chart Detail","0020301141","311","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","51","1","0","20040409","IND","NJN"
"Shot Chart Detail","0020301141","404","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","22","1","0","20040409","IND","NJN"
"Shot Chart Detail","0020301155","394","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","4","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040411","NJN","PHI"
"Shot Chart Detail","0020301164","335","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","3","1","1","20040412","ATL","NJN"
"Shot Chart Detail","0020301164","345","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040412","ATL","NJN"
"Shot Chart Detail","0020301164","351","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-72","87","1","0","20040412","ATL","NJN"
"Shot Chart Detail","0020301164","353","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","151","1","0","20040412","ATL","NJN"
"Shot Chart Detail","0020400008","113","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-77","243","1","0","20041103","NJN","MIA"
"Shot Chart Detail","0020400008","449","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","0","1","0","20041103","NJN","MIA"
"Shot Chart Detail","0020400025","130","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","CHI","NJN"
"Shot Chart Detail","0020400034","40","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","212","1","0","20041106","NJN","PHX"
"Shot Chart Detail","0020400034","49","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","85","235","1","1","20041106","NJN","PHX"
"Shot Chart Detail","0020400034","57","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","189","1","0","20041106","NJN","PHX"
"Shot Chart Detail","0020400034","85","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","2","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","NJN","PHX"
"Shot Chart Detail","0020400034","126","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","233","1","0","20041106","NJN","PHX"
"Shot Chart Detail","0020400034","129","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","NJN","PHX"
"Shot Chart Detail","0020400034","424","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","81","1","0","20041106","NJN","PHX"
"Shot Chart Detail","0020400049","76","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","3","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","NJN","POR"
"Shot Chart Detail","0020400049","90","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","1","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","NJN","POR"
"Shot Chart Detail","0020400049","120","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","NJN","POR"
"Shot Chart Detail","0020400049","123","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","NJN","POR"
"Shot Chart Detail","0020400049","188","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","4","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","76","1","1","20041109","NJN","POR"
"Shot Chart Detail","0020400049","202","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","46","1","0","20041109","NJN","POR"
"Shot Chart Detail","0020400049","336","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","NJN","POR"
"Shot Chart Detail","0020400049","370","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","135","1","0","20041109","NJN","POR"
"Shot Chart Detail","0020400049","401","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","13","1","0","20041109","NJN","POR"
"Shot Chart Detail","0020400049","406","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","6","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","NJN","POR"
"Shot Chart Detail","0020400049","438","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","5","1","0","20041109","NJN","POR"
"Shot Chart Detail","0020400060","117","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-61","186","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","197","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","5","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","38","1","1","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","205","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-92","257","1","1","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","216","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","202","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","275","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","0","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","283","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","197","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","295","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","400","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","72","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","404","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-15","206","1","1","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","464","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-166","125","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","536","2243","Brian Scalabrine","1610612751","New Jersey Nets","5","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-5","1","1","20041110","PHI","NJN"
"Shot Chart Detail","0020400080","166","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","137","1","0","20041113","NJN","DAL"
"Shot Chart Detail","0020400097","64","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","23","1","1","20041115","NJN","HOU"
"Shot Chart Detail","0020400097","91","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","1","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041115","NJN","HOU"
"Shot Chart Detail","0020400097","108","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","0","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","59","1","0","20041115","NJN","HOU"
"Shot Chart Detail","0020400097","272","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","209","1","0","20041115","NJN","HOU"
"Shot Chart Detail","0020400097","278","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","17","1","0","20041115","NJN","HOU"
"Shot Chart Detail","0020400097","329","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","81","1","1","20041115","NJN","HOU"
"Shot Chart Detail","0020400097","352","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","10","0","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041115","NJN","HOU"
"Shot Chart Detail","0020400097","354","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","9","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041115","NJN","HOU"
"Shot Chart Detail","0020400097","390","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","5","32","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-115","53","1","0","20041115","NJN","HOU"
"Shot Chart Detail","0020400109","47","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-24","1","0","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","116","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","11","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","270","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","3","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","438","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","25","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","31","1","0","20041117","NJN","SEA"
"Shot Chart Detail","0020400132","67","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","3","52","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","124","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","2","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","139","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-5","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","463","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","202","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400132","470","2243","Brian Scalabrine","1610612751","New Jersey Nets","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-15","91","1","0","20041120","NJN","WAS"
"Shot Chart Detail","0020400156","81","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","0","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041123","DEN","NJN"
"Shot Chart Detail","0020400156","96","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","11","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041123","DEN","NJN"
"Shot Chart Detail","0020400156","127","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","56","1","1","20041123","DEN","NJN"
"Shot Chart Detail","0020400156","132","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","7","44","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","5","1","0","20041123","DEN","NJN"
"Shot Chart Detail","0020400156","181","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","3","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","56","1","1","20041123","DEN","NJN"
"Shot Chart Detail","0020400156","280","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","180","199","1","1","20041123","DEN","NJN"
"Shot Chart Detail","0020400156","303","2243","Brian Scalabrine","1610612751","New Jersey Nets","3","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","163","1","1","20041123","DEN","NJN"
"Shot Chart Detail","0020400170","67","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","2","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-5","1","1","20041125","LAC","NJN"
"Shot Chart Detail","0020400170","81","2243","Brian Scalabrine","1610612751","New Jersey Nets","1","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041125","LAC","NJN"
"Shot Chart Detail","0020400170","92","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","191","1","0","20041125","LAC","NJN"
"Shot Chart Detail","0020400170","116","2243","Brian Scalabrine","1610612751","New Jersey Nets","2","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","245","1","1","20041125","LAC","NJN"
