"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020301188","81","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","265","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","289","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","291","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","58","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020400015","297","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","332","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-135","248","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400029","14","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","28","1","0","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","23","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","61","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","8","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","0","1","1","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","275","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","SEA","ATL"
"Shot Chart Detail","0020400029","277","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","6","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","1","20041105","SEA","ATL"
"Shot Chart Detail","0020400043","26","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041107","SEA","SAS"
"Shot Chart Detail","0020400043","45","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20041107","SEA","SAS"
"Shot Chart Detail","0020400043","46","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041107","SEA","SAS"
"Shot Chart Detail","0020400043","215","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041107","SEA","SAS"
"Shot Chart Detail","0020400043","239","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041107","SEA","SAS"
"Shot Chart Detail","0020400043","247","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","7","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","-13","1","1","20041107","SEA","SAS"
"Shot Chart Detail","0020400043","272","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","0","1","0","20041107","SEA","SAS"
"Shot Chart Detail","0020400057","416","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","454","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","458","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","DEN","SEA"
"Shot Chart Detail","0020400057","470","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","2","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","DEN","SEA"
"Shot Chart Detail","0020400068","46","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","75","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400068","254","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","3","1","0","20041110","SEA","SAC"
"Shot Chart Detail","0020400079","10","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","0","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","23","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","56","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","7","1","0","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","61","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","159","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","209","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","3","4","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","38","1","1","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","241","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","8","1","0","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","269","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","22","1","1","20041112","SEA","TOR"
"Shot Chart Detail","0020400079","273","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","8","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","SEA","TOR"
"Shot Chart Detail","0020400094","2","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","133","1","0","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","70","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","214","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","1","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","220","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","342","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20041114","SEA","MEM"
"Shot Chart Detail","0020400098","22","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","3","1","0","20041116","PHI","SEA"
"Shot Chart Detail","0020400098","49","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","PHI","SEA"
"Shot Chart Detail","0020400098","227","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","2","1","0","20041116","PHI","SEA"
"Shot Chart Detail","0020400109","224","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","NJN","SEA"
"Shot Chart Detail","0020400120","44","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","64","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","67","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","10","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","225","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","40","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400138","7","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","28","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","34","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","52","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","235","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","246","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","294","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400155","14","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041123","MIN","SEA"
"Shot Chart Detail","0020400155","36","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041123","MIN","SEA"
"Shot Chart Detail","0020400155","225","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041123","MIN","SEA"
"Shot Chart Detail","0020400155","267","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041123","MIN","SEA"
"Shot Chart Detail","0020400165","62","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","171","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","299","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041124","MEM","SEA"
"Shot Chart Detail","0020400183","6","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","SEA","NJN"
"Shot Chart Detail","0020400183","40","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","SEA","NJN"
"Shot Chart Detail","0020400183","278","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","90","84","1","0","20041126","SEA","NJN"
"Shot Chart Detail","0020400183","300","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","22","1","0","20041126","SEA","NJN"
"Shot Chart Detail","0020400197","26","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","SEA","IND"
"Shot Chart Detail","0020400210","13","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-18","155","1","0","20041130","POR","SEA"
"Shot Chart Detail","0020400210","27","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","POR","SEA"
"Shot Chart Detail","0020400210","33","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041130","POR","SEA"
"Shot Chart Detail","0020400210","40","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","POR","SEA"
"Shot Chart Detail","0020400210","78","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","13","1","0","20041130","POR","SEA"
"Shot Chart Detail","0020400210","81","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","POR","SEA"
"Shot Chart Detail","0020400210","276","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","POR","SEA"
"Shot Chart Detail","0020400219","261","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041201","SEA","UTA"
"Shot Chart Detail","0020400245","230","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","SEA","POR"
"Shot Chart Detail","0020400270","8","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","20","1","1","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","16","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","36","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","35","1","1","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","26","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","23","1","1","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","62","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","3","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20041208","SAS","SEA"
"Shot Chart Detail","0020400274","55","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041209","DAL","SEA"
"Shot Chart Detail","0020400274","58","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041209","DAL","SEA"
"Shot Chart Detail","0020400274","217","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041209","DAL","SEA"
"Shot Chart Detail","0020400274","265","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041209","DAL","SEA"
"Shot Chart Detail","0020400293","21","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","0","1","0","20041211","SEA","BOS"
"Shot Chart Detail","0020400293","23","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","-1","1","0","20041211","SEA","BOS"
"Shot Chart Detail","0020400293","28","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","1","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20041211","SEA","BOS"
"Shot Chart Detail","0020400315","2","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","0","20041214","SEA","LAL"
"Shot Chart Detail","0020400315","18","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041214","SEA","LAL"
"Shot Chart Detail","0020400315","22","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","0","20041214","SEA","LAL"
"Shot Chart Detail","0020400339","35","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","SEA","PHX"
"Shot Chart Detail","0020400339","53","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","SEA","PHX"
"Shot Chart Detail","0020400339","216","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-11","1","0","20041217","SEA","PHX"
"Shot Chart Detail","0020400339","433","2501","Reggie Evans","1610612760","Seattle SuperSonics","4","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","SEA","PHX"
"Shot Chart Detail","0020400376","2","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","20","1","1","20041222","SEA","DEN"
"Shot Chart Detail","0020400376","30","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","SEA","DEN"
"Shot Chart Detail","0020400376","62","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","3","1","0","20041222","SEA","DEN"
"Shot Chart Detail","0020400376","257","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","SEA","DEN"
"Shot Chart Detail","0020400398","58","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","UTA","SEA"
"Shot Chart Detail","0020400398","261","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","UTA","SEA"
"Shot Chart Detail","0020400406","17","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","81","1","0","20041228","SEA","PHI"
"Shot Chart Detail","0020400406","34","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","150","1","0","20041228","SEA","PHI"
"Shot Chart Detail","0020400406","41","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","SEA","PHI"
"Shot Chart Detail","0020400406","280","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","SEA","PHI"
"Shot Chart Detail","0020400406","300","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","8","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","SEA","PHI"
"Shot Chart Detail","0020400406","311","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","SEA","PHI"
"Shot Chart Detail","0020400406","324","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","5","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","SEA","PHI"
"Shot Chart Detail","0020400406","327","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","5","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","SEA","PHI"
"Shot Chart Detail","0020400406","394","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","1","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","54","1","0","20041228","SEA","PHI"
"Shot Chart Detail","0020400417","33","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041230","ATL","SEA"
"Shot Chart Detail","0020400422","42","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","47","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","7","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","201","2501","Reggie Evans","1610612760","Seattle SuperSonics","2","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","267","2501","Reggie Evans","1610612760","Seattle SuperSonics","3","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400443","24","2501","Reggie Evans","1610612760","Seattle SuperSonics","1","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050103","MIA","SEA"
