"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400383","185","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","193","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","315","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","1","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","366","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","9","25","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","380","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","410","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","5","44","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","432","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","35","1","0","20041226","NYK","CHA"
"Shot Chart Detail","0020400392","83","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","8","160","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","90","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","3","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-100","110","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","166","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","8","17","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","31","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","179","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","6","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","200","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","5","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","12","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","228","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","12","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","266","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","137","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","375","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","8","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","384","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","40","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","386","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","9","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","23","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","388","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","401","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","7","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","8","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","406","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","41","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400409","2","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","76","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","29","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","127","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","43","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","148","1","1","20041229","CHA","IND"
"Shot Chart Detail","0020400409","45","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","0","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","77","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-100","105","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","130","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","CHA","IND"
"Shot Chart Detail","0020400409","132","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","10","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","142","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","8","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","167","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","206","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","4","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-102","145","1","1","20041229","CHA","IND"
"Shot Chart Detail","0020400409","209","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","3","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","CHA","IND"
"Shot Chart Detail","0020400409","212","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","3","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","56","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","260","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-16","1","1","20041229","CHA","IND"
"Shot Chart Detail","0020400409","275","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","107","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","284","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","7","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","CHA","IND"
"Shot Chart Detail","0020400409","394","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","7","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041229","CHA","IND"
"Shot Chart Detail","0020400409","418","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","5","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400422","8","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-99","145","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","19","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","168","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","48","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","95","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","71","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","5","1","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","40","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","77","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","28","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","175","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","6","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","0","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","209","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","242","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-3","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","275","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","141","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","322","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","35","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","327","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","115","76","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","342","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-3","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","384","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","135","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","387","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","-14","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","450","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","1","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","-3","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","470","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400428","12","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","53","1","1","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","26","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","137","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","38","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","6","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-43","132","1","1","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","64","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","4","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","-1","1","1","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","98","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","112","1","1","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","100","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","5","176","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","159","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","120","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","252","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","86","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","258","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","26","1","1","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","264","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","324","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","411","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","6","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","33","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400442","6","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","11","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","53","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","12","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","145","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","20","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","28","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","22","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","43","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","6","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","64","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","4","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","8","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","71","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","40","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","190","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","8","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","275","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","7","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","282","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","17","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","362","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","22","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","418","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400455","3","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","11","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","17","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","2","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","23","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","77","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","32","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","44","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","11","164","1","1","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","79","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","8","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","175","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","43","1","1","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","222","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","0","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","243","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","105","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","246","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","153","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","260","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","-13","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","270","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","7","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","2","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","364","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","9","38","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","71","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","373","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","143","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","422","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","CHA","MIN"
"Shot Chart Detail","0020400455","449","2731","Emeka Okafor","1610612766","Charlotte Bobcats","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-107","94","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400469","4","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","20","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","19","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-95","102","1","1","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","40","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","6","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","64","1","1","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","166","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","5","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","180","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","125","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","185","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","118","1","1","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","204","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-166","145","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","216","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","1","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","48","1","1","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","223","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","0","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","242","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","140","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","268","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","9","25","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","1","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","275","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","99","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","293","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-51","163","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","295","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400497","43","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","76","1","1","20050111","CLE","CHA"
"Shot Chart Detail","0020400497","73","2731","Emeka Okafor","1610612766","Charlotte Bobcats","1","2","46","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","53","1","0","20050111","CLE","CHA"
"Shot Chart Detail","0020400497","224","2731","Emeka Okafor","1610612766","Charlotte Bobcats","2","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","0","20050111","CLE","CHA"
"Shot Chart Detail","0020400497","245","2731","Emeka Okafor","1610612766","Charlotte Bobcats","3","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","0","20050111","CLE","CHA"
