"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500945","122","2457","Jannero Pargo","1610612741","Chicago Bulls","2","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","168","1","1","20060314","CHI","POR"
"Shot Chart Detail","0020500945","127","2457","Jannero Pargo","1610612741","Chicago Bulls","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","212","1","0","20060314","CHI","POR"
"Shot Chart Detail","0020500945","269","2457","Jannero Pargo","1610612741","Chicago Bulls","3","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-159","105","1","0","20060314","CHI","POR"
"Shot Chart Detail","0020500945","286","2457","Jannero Pargo","1610612741","Chicago Bulls","3","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","183","1","1","20060314","CHI","POR"
"Shot Chart Detail","0020500945","328","2457","Jannero Pargo","1610612741","Chicago Bulls","4","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","242","1","0","20060314","CHI","POR"
"Shot Chart Detail","0020500945","362","2457","Jannero Pargo","1610612741","Chicago Bulls","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","54","215","1","0","20060314","CHI","POR"
"Shot Chart Detail","0020500945","407","2457","Jannero Pargo","1610612741","Chicago Bulls","4","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060314","CHI","POR"
"Shot Chart Detail","0020500956","103","2457","Jannero Pargo","1610612741","Chicago Bulls","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","74","1","0","20060315","MIL","CHI"
"Shot Chart Detail","0020500956","128","2457","Jannero Pargo","1610612741","Chicago Bulls","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","39","261","1","0","20060315","MIL","CHI"
"Shot Chart Detail","0020500956","130","2457","Jannero Pargo","1610612741","Chicago Bulls","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","178","1","0","20060315","MIL","CHI"
"Shot Chart Detail","0020500956","364","2457","Jannero Pargo","1610612741","Chicago Bulls","4","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060315","MIL","CHI"
"Shot Chart Detail","0020500956","366","2457","Jannero Pargo","1610612741","Chicago Bulls","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-6","1","0","20060315","MIL","CHI"
"Shot Chart Detail","0020500956","413","2457","Jannero Pargo","1610612741","Chicago Bulls","4","4","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","1","20060315","MIL","CHI"
"Shot Chart Detail","0020500956","431","2457","Jannero Pargo","1610612741","Chicago Bulls","4","3","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-3","1","1","20060315","MIL","CHI"
"Shot Chart Detail","0020500956","441","2457","Jannero Pargo","1610612741","Chicago Bulls","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","192","1","0","20060315","MIL","CHI"
"Shot Chart Detail","0020500974","301","2457","Jannero Pargo","1610612741","Chicago Bulls","3","8","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","107","1","1","20060318","CHI","MIA"
"Shot Chart Detail","0020500974","351","2457","Jannero Pargo","1610612741","Chicago Bulls","3","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060318","CHI","MIA"
"Shot Chart Detail","0020500974","372","2457","Jannero Pargo","1610612741","Chicago Bulls","3","0","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-21","1","1","20060318","CHI","MIA"
"Shot Chart Detail","0020500974","376","2457","Jannero Pargo","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","138","1","0","20060318","CHI","MIA"
"Shot Chart Detail","0020500980","92","2457","Jannero Pargo","1610612741","Chicago Bulls","1","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","13","1","0","20060319","WAS","CHI"
"Shot Chart Detail","0020500980","113","2457","Jannero Pargo","1610612741","Chicago Bulls","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-105","102","1","0","20060319","WAS","CHI"
"Shot Chart Detail","0020500980","233","2457","Jannero Pargo","1610612741","Chicago Bulls","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","64","1","0","20060319","WAS","CHI"
"Shot Chart Detail","0020500980","509","2457","Jannero Pargo","1610612741","Chicago Bulls","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-69","271","1","0","20060319","WAS","CHI"
"Shot Chart Detail","0020501023","370","2457","Jannero Pargo","1610612741","Chicago Bulls","4","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","15","1","1","20060324","CHI","NOK"
"Shot Chart Detail","0020501071","245","2457","Jannero Pargo","1610612741","Chicago Bulls","2","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","64","181","1","1","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","346","2457","Jannero Pargo","1610612741","Chicago Bulls","3","2","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-8","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501071","352","2457","Jannero Pargo","1610612741","Chicago Bulls","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","209","1","0","20060331","CHA","CHI"
"Shot Chart Detail","0020501080","135","2457","Jannero Pargo","1610612741","Chicago Bulls","2","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","192","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","179","2457","Jannero Pargo","1610612741","Chicago Bulls","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-156","148","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","252","2457","Jannero Pargo","1610612741","Chicago Bulls","2","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","194","1","1","20060401","CHI","BOS"
"Shot Chart Detail","0020501080","370","2457","Jannero Pargo","1610612741","Chicago Bulls","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-11","1","0","20060401","CHI","BOS"
"Shot Chart Detail","0020501103","203","2457","Jannero Pargo","1610612741","Chicago Bulls","2","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","197","1","1","20060404","CHI","IND"
"Shot Chart Detail","0020501103","327","2457","Jannero Pargo","1610612741","Chicago Bulls","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","141","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501103","339","2457","Jannero Pargo","1610612741","Chicago Bulls","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","135","179","1","0","20060404","CHI","IND"
"Shot Chart Detail","0020501109","114","2457","Jannero Pargo","1610612741","Chicago Bulls","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","2","1","0","20060405","PHI","CHI"
"Shot Chart Detail","0020501109","130","2457","Jannero Pargo","1610612741","Chicago Bulls","2","11","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-8","1","1","20060405","PHI","CHI"
"Shot Chart Detail","0020501135","86","2457","Jannero Pargo","1610612741","Chicago Bulls","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-39","143","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","114","2457","Jannero Pargo","1610612741","Chicago Bulls","2","11","41","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-85","71","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","138","2457","Jannero Pargo","1610612741","Chicago Bulls","2","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","89","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","141","2457","Jannero Pargo","1610612741","Chicago Bulls","2","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","123","187","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","157","2457","Jannero Pargo","1610612741","Chicago Bulls","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","0","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","205","2457","Jannero Pargo","1610612741","Chicago Bulls","2","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","219","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","217","2457","Jannero Pargo","1610612741","Chicago Bulls","2","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","209","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","266","2457","Jannero Pargo","1610612741","Chicago Bulls","3","7","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","270","2457","Jannero Pargo","1610612741","Chicago Bulls","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-110","76","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","324","2457","Jannero Pargo","1610612741","Chicago Bulls","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","235","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","433","2457","Jannero Pargo","1610612741","Chicago Bulls","4","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","229","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","439","2457","Jannero Pargo","1610612741","Chicago Bulls","4","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","258","1","1","20060408","CHI","PHI"
"Shot Chart Detail","0020501135","460","2457","Jannero Pargo","1610612741","Chicago Bulls","4","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","243","1","0","20060408","CHI","PHI"
"Shot Chart Detail","0020501158","210","2457","Jannero Pargo","1610612741","Chicago Bulls","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","181","1","0","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","287","2457","Jannero Pargo","1610612741","Chicago Bulls","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","127","1","1","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","326","2457","Jannero Pargo","1610612741","Chicago Bulls","3","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-165","138","1","0","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","372","2457","Jannero Pargo","1610612741","Chicago Bulls","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-148","146","1","0","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","400","2457","Jannero Pargo","1610612741","Chicago Bulls","3","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","18","229","1","1","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","422","2457","Jannero Pargo","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","171","219","1","0","20060411","CHI","NJN"
"Shot Chart Detail","0020501158","443","2457","Jannero Pargo","1610612741","Chicago Bulls","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","95","169","1","0","20060411","CHI","NJN"
"Shot Chart Detail","0020501162","88","2457","Jannero Pargo","1610612741","Chicago Bulls","1","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","174","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","106","2457","Jannero Pargo","1610612741","Chicago Bulls","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","35","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","372","2457","Jannero Pargo","1610612741","Chicago Bulls","3","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","155","1","1","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","397","2457","Jannero Pargo","1610612741","Chicago Bulls","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-1","1","1","20060412","ATL","CHI"
"Shot Chart Detail","0020501162","420","2457","Jannero Pargo","1610612741","Chicago Bulls","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","33","1","0","20060412","ATL","CHI"
"Shot Chart Detail","0020501184","376","2457","Jannero Pargo","1610612741","Chicago Bulls","4","11","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-28","56","1","0","20060414","CHI","WAS"
"Shot Chart Detail","0020501194","496","2457","Jannero Pargo","1610612741","Chicago Bulls","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","10","1","1","20060416","MIA","CHI"
"Shot Chart Detail","0020501204","130","2457","Jannero Pargo","1610612741","Chicago Bulls","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-118","130","1","0","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","140","2457","Jannero Pargo","1610612741","Chicago Bulls","1","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","68","1","0","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","156","2457","Jannero Pargo","1610612741","Chicago Bulls","2","10","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","63","1","0","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","162","2457","Jannero Pargo","1610612741","Chicago Bulls","2","9","44","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-120","59","1","1","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","164","2457","Jannero Pargo","1610612741","Chicago Bulls","2","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","12","1","0","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","169","2457","Jannero Pargo","1610612741","Chicago Bulls","2","8","37","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","26","1","0","20060417","ORL","CHI"
"Shot Chart Detail","0020501225","261","2457","Jannero Pargo","1610612741","Chicago Bulls","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","187","1","0","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","274","2457","Jannero Pargo","1610612741","Chicago Bulls","2","2","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","35","1","1","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","276","2457","Jannero Pargo","1610612741","Chicago Bulls","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","163","1","0","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","293","2457","Jannero Pargo","1610612741","Chicago Bulls","2","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","146","1","1","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","470","2457","Jannero Pargo","1610612741","Chicago Bulls","4","6","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","110","1","1","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","486","2457","Jannero Pargo","1610612741","Chicago Bulls","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-148","151","1","0","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","489","2457","Jannero Pargo","1610612741","Chicago Bulls","4","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","210","1","1","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","529","2457","Jannero Pargo","1610612741","Chicago Bulls","4","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","CHI","TOR"
"Shot Chart Detail","0020600006","139","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","145","1","1","20061101","BOS","NOK"
"Shot Chart Detail","0020600006","151","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","225","1","0","20061101","BOS","NOK"
"Shot Chart Detail","0020600006","454","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-61","212","1","0","20061101","BOS","NOK"
"Shot Chart Detail","0020600006","465","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","56","1","0","20061101","BOS","NOK"
"Shot Chart Detail","0020600020","87","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","2","1","0","20061103","IND","NOK"
"Shot Chart Detail","0020600020","110","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","1","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","18","1","1","20061103","IND","NOK"
"Shot Chart Detail","0020600020","150","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","3","217","1","0","20061103","IND","NOK"
"Shot Chart Detail","0020600020","183","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","56","1","0","20061103","IND","NOK"
"Shot Chart Detail","0020600020","381","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","36","1","0","20061103","IND","NOK"
"Shot Chart Detail","0020600020","396","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","86","1","1","20061103","IND","NOK"
"Shot Chart Detail","0020600020","402","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-5","202","1","0","20061103","IND","NOK"
"Shot Chart Detail","0020600020","420","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","7","12","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","94","179","1","1","20061103","IND","NOK"
"Shot Chart Detail","0020600043","142","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-85","179","1","1","20061105","NOK","HOU"
"Shot Chart Detail","0020600043","148","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-163","148","1","0","20061105","NOK","HOU"
"Shot Chart Detail","0020600043","151","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-36","178","1","0","20061105","NOK","HOU"
"Shot Chart Detail","0020600043","183","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","36","219","1","0","20061105","NOK","HOU"
"Shot Chart Detail","0020600056","123","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-46","105","1","0","20061107","NOK","GSW"
"Shot Chart Detail","0020600056","349","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","125","183","1","0","20061107","NOK","GSW"
"Shot Chart Detail","0020600056","384","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","8","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","0","20061107","NOK","GSW"
"Shot Chart Detail","0020600071","113","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","11","26","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","3","1","0","20061109","GSW","NOK"
"Shot Chart Detail","0020600071","132","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","9","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-6","1","0","20061109","GSW","NOK"
"Shot Chart Detail","0020600071","137","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","47","206","1","0","20061109","GSW","NOK"
"Shot Chart Detail","0020600071","168","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","5","1","1","20061109","GSW","NOK"
"Shot Chart Detail","0020600071","360","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-151","222","1","1","20061109","GSW","NOK"
"Shot Chart Detail","0020600071","362","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","174","1","1","20061109","GSW","NOK"
"Shot Chart Detail","0020600071","366","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-95","186","1","0","20061109","GSW","NOK"
"Shot Chart Detail","0020600080","113","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","202","1","0","20061110","POR","NOK"
"Shot Chart Detail","0020600080","124","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","206","1","0","20061110","POR","NOK"
"Shot Chart Detail","0020600080","143","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","20","1","0","20061110","POR","NOK"
"Shot Chart Detail","0020600090","142","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-33","143","1","0","20061112","LAC","NOK"
"Shot Chart Detail","0020600090","173","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061112","LAC","NOK"
"Shot Chart Detail","0020600102","136","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","NOK","CHA"
"Shot Chart Detail","0020600102","139","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","17","1","1","20061114","NOK","CHA"
"Shot Chart Detail","0020600102","145","2457","Jannero Pargo","1610612740","New Orleans/Oklahoma City Hornets","2","8","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","143","1","1","20061114","NOK","CHA"
