"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801061","472","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","5","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","684","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-8","273","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801102","156","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","73","276","1","0","20190324","LAL","SAC"
"Shot Chart Detail","0021801116","126","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","150","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","257","1","0","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","189","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","10","26","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","532","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","6","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801116","557","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20190326","LAL","WAS"
"Shot Chart Detail","0021801121","187","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","10","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","201","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","9","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","223","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","225","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","271","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","4","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","13","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","497","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","85","256","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","589","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","194","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","677","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","15","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","707","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","718","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","0","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","108","97","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801135","185","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","10","48","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","13","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","208","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","8","34","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","517","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","9","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","34","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","535","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","238","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801147","21","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","10","19","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","32","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","45","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","145","260","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","70","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","203","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","264","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","6","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","282","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","236","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","319","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","2","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","35","260","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","435","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","4","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","59","1","1","20190331","NOP","LAL"
"Shot Chart Detail","0021801147","626","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","235","1","0","20190331","NOP","LAL"
"Shot Chart Detail","0021801161","15","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","226","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","30","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","20","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","39","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-62","253","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","58","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","7","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","62","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","251","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","378","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","10","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","1","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","392","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","216","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","404","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","8","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801161","420","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20190402","OKC","LAL"
"Shot Chart Detail","0021801179","25","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","10","18","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","10","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","31","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","250","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","297","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","165","214","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","318","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","2","37","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","390","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","570","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","27","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","624","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","176","1","1","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","641","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","1","24","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","28","1","1","20190404","LAL","GSW"
"Shot Chart Detail","0021801179","653","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","8","1","0","20190404","LAL","GSW"
"Shot Chart Detail","0021801192","44","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","8","45","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","8","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","50","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801192","277","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","8","58","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-106","64","1","0","20190405","LAC","LAL"
"Shot Chart Detail","0021801208","107","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","2","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","452","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","218","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","455","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","0","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","478","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","11","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","57","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","480","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","11","14","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-36","126","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","500","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","36","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801219","127","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","252","1","0","20190409","LAL","POR"
"Shot Chart Detail","0021801219","141","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","0","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20190409","LAL","POR"
"Shot Chart Detail","0021801219","149","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","0","20190409","LAL","POR"
"Shot Chart Detail","0021801219","210","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","21","265","1","0","20190409","LAL","POR"
"Shot Chart Detail","0021801219","489","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","0","51","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20190409","LAL","POR"
"Shot Chart Detail","0021801219","565","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","266","1","0","20190409","LAL","POR"
"Shot Chart Detail","0021801219","592","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","4","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190409","LAL","POR"
"Shot Chart Detail","0021801219","598","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","4","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","25","1","0","20190409","LAL","POR"
"Shot Chart Detail","0021900009","159","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","26","1","0","20191023","DAL","WAS"
"Shot Chart Detail","0021900009","526","1629021","Moritz Wagner","1610612764","Washington Wizards","4","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","95","1","1","20191023","DAL","WAS"
"Shot Chart Detail","0021900009","538","1629021","Moritz Wagner","1610612764","Washington Wizards","4","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","215","1","1","20191023","DAL","WAS"
"Shot Chart Detail","0021900009","568","1629021","Moritz Wagner","1610612764","Washington Wizards","4","7","26","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20191023","DAL","WAS"
"Shot Chart Detail","0021900009","574","1629021","Moritz Wagner","1610612764","Washington Wizards","4","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","231","1","1","20191023","DAL","WAS"
"Shot Chart Detail","0021900022","111","1629021","Moritz Wagner","1610612764","Washington Wizards","1","2","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","20","1","1","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","123","1629021","Moritz Wagner","1610612764","Washington Wizards","1","1","38","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","73","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","137","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","1","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","167","1629021","Moritz Wagner","1610612764","Washington Wizards","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","226","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","212","1629021","Moritz Wagner","1610612764","Washington Wizards","2","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","445","1629021","Moritz Wagner","1610612764","Washington Wizards","3","3","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","470","1629021","Moritz Wagner","1610612764","Washington Wizards","3","1","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20191025","OKC","WAS"
"Shot Chart Detail","0021900033","110","1629021","Moritz Wagner","1610612764","Washington Wizards","1","3","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","129","1629021","Moritz Wagner","1610612764","Washington Wizards","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","210","1","0","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","141","1629021","Moritz Wagner","1610612764","Washington Wizards","1","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","5","1","1","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","154","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","44","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","69","1","1","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","157","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-4","268","1","0","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","524","1629021","Moritz Wagner","1610612764","Washington Wizards","4","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","217","1","1","20191026","SAS","WAS"
"Shot Chart Detail","0021900033","588","1629021","Moritz Wagner","1610612764","Washington Wizards","4","6","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191026","SAS","WAS"
"Shot Chart Detail","0021900061","113","1629021","Moritz Wagner","1610612764","Washington Wizards","1","4","15","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20191030","WAS","HOU"
"Shot Chart Detail","0021900061","143","1629021","Moritz Wagner","1610612764","Washington Wizards","1","2","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","27","1","1","20191030","WAS","HOU"
"Shot Chart Detail","0021900061","193","1629021","Moritz Wagner","1610612764","Washington Wizards","2","11","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","1","20191030","WAS","HOU"
"Shot Chart Detail","0021900061","205","1629021","Moritz Wagner","1610612764","Washington Wizards","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","134","1","0","20191030","WAS","HOU"
"Shot Chart Detail","0021900061","214","1629021","Moritz Wagner","1610612764","Washington Wizards","2","9","57","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-47","73","1","0","20191030","WAS","HOU"
"Shot Chart Detail","0021900061","481","1629021","Moritz Wagner","1610612764","Washington Wizards","3","2","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191030","WAS","HOU"
"Shot Chart Detail","0021900061","523","1629021","Moritz Wagner","1610612764","Washington Wizards","4","11","9","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","35","1","1","20191030","WAS","HOU"
"Shot Chart Detail","0021900061","576","1629021","Moritz Wagner","1610612764","Washington Wizards","4","8","39","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","22","1","0","20191030","WAS","HOU"
"Shot Chart Detail","0021900080","176","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","244","1","0","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","200","1629021","Moritz Wagner","1610612764","Washington Wizards","2","11","27","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","17","1","1","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","209","1629021","Moritz Wagner","1610612764","Washington Wizards","2","10","46","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","7","1","1","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","370","1629021","Moritz Wagner","1610612764","Washington Wizards","2","0","41","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-10","1","1","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","545","1629021","Moritz Wagner","1610612764","Washington Wizards","3","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","37","1","0","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","567","1629021","Moritz Wagner","1610612764","Washington Wizards","4","11","21","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","40","1","1","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","666","1629021","Moritz Wagner","1610612764","Washington Wizards","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","190","1","0","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","670","1629021","Moritz Wagner","1610612764","Washington Wizards","4","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","32","1","1","20191102","WAS","MIN"
"Shot Chart Detail","0021900080","694","1629021","Moritz Wagner","1610612764","Washington Wizards","4","1","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","41","142","1","1","20191102","WAS","MIN"
"Shot Chart Detail","0021900091","126","1629021","Moritz Wagner","1610612764","Washington Wizards","1","2","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","1","20191104","WAS","DET"
"Shot Chart Detail","0021900091","186","1629021","Moritz Wagner","1610612764","Washington Wizards","2","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","5","1","1","20191104","WAS","DET"
"Shot Chart Detail","0021900091","196","1629021","Moritz Wagner","1610612764","Washington Wizards","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","236","1","0","20191104","WAS","DET"
"Shot Chart Detail","0021900091","557","1629021","Moritz Wagner","1610612764","Washington Wizards","4","9","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","35","1","0","20191104","WAS","DET"
"Shot Chart Detail","0021900091","582","1629021","Moritz Wagner","1610612764","Washington Wizards","4","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20191104","WAS","DET"
"Shot Chart Detail","0021900091","594","1629021","Moritz Wagner","1610612764","Washington Wizards","4","7","44","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","6","1","0","20191104","WAS","DET"
"Shot Chart Detail","0021900091","687","1629021","Moritz Wagner","1610612764","Washington Wizards","4","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20191104","WAS","DET"
"Shot Chart Detail","0021900104","114","1629021","Moritz Wagner","1610612764","Washington Wizards","1","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-11","272","1","0","20191106","IND","WAS"
"Shot Chart Detail","0021900104","137","1629021","Moritz Wagner","1610612764","Washington Wizards","1","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-203","163","1","1","20191106","IND","WAS"
"Shot Chart Detail","0021900104","211","1629021","Moritz Wagner","1610612764","Washington Wizards","2","7","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","55","267","1","1","20191106","IND","WAS"
