"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400986","193","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","3","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","297","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","6","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","3","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","384","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","10","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","387","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","9","56","Made Shot","Running Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","15","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","413","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","430","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","4","59","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","72","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","439","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","4","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-10","1","1","20150315","SAS","MIN"
"Shot Chart Detail","0021400994","81","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","2","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","114","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","11","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","135","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","9","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","140","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","36","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","153","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","8","38","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","187","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","132","1","1","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","356","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","380","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","391","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","8","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","404","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","414","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","7","153","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","421","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","6","13","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","17","1","1","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","431","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","5","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021400994","439","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","208","1","0","20150316","MIN","BKN"
"Shot Chart Detail","0021401067","310","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","356","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","9","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401081","408","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","45","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","430","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","8","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","540","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","142","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401094","144","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","203","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","165","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","6","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","232","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","0","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","323","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","6","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","12","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","286","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","48","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","420","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","7","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","71","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401106","17","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-3","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","59","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","4","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","4","138","1","1","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","263","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","187","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","300","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","354","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","446","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","4","0","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","45","1","1","20150330","MIN","UTA"
"Shot Chart Detail","0021401119","4","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","11","37","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","61","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","19","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","83","1","0","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","56","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","5","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","58","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","4","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","42","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","60","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","104","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","219","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","0","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","297","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","118","1","0","20150401","MIN","TOR"
"Shot Chart Detail","0021401133","25","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","9","30","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","67","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","5","5","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","41","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","201","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","5","31","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","61","1","0","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","204","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","5","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","299","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","17","1","0","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","308","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","8","20","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","476","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401158","51","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","11","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","166","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","7","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","132","72","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","229","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","0","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","290","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","7","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401172","40","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","57","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20150408","POR","MIN"
"Shot Chart Detail","0021401172","221","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","1","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","39","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","271","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","12","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","299","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","162","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","307","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","6","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","310","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","6","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20150408","POR","MIN"
"Shot Chart Detail","0021401172","340","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","4","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","373","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","167","1","1","20150408","POR","MIN"
"Shot Chart Detail","0021401186","36","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","26","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","181","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","373","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","406","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401192","9","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","59","126","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","226","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","2","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","23","1","1","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","258","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","10","15","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-97","250","1","1","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","263","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","9","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","233","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","307","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","6","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","352","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-7","157","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","364","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","2","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","33","1","1","20150411","GSW","MIN"
"Shot Chart Detail","0021401208","9","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","37","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","82","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","2","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","221","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","124","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","292","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","8","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","301","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","99","1","1","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","369","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","1","57","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","61","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401222","90","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","4","29","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","44","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","470","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","11","20","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","19","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021600006","83","203120","Justin Hamilton","1610612751","Brooklyn Nets","1","2","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-1","1","1","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","165","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","7","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","206","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","4","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","224","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","232","1","0","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","258","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","237","1","1","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","265","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","1","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","349","203120","Justin Hamilton","1610612751","Brooklyn Nets","3","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","375","203120","Justin Hamilton","1610612751","Brooklyn Nets","3","2","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","1","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","395","203120","Justin Hamilton","1610612751","Brooklyn Nets","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-22","252","1","0","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","414","203120","Justin Hamilton","1610612751","Brooklyn Nets","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","33","1","0","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","447","203120","Justin Hamilton","1610612751","Brooklyn Nets","4","5","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","555","203120","Justin Hamilton","1610612751","Brooklyn Nets","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","3","1","0","20161026","BOS","BKN"
"Shot Chart Detail","0021600019","114","203120","Justin Hamilton","1610612751","Brooklyn Nets","1","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","55","239","1","0","20161028","BKN","IND"
"Shot Chart Detail","0021600019","120","203120","Justin Hamilton","1610612751","Brooklyn Nets","1","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-11","1","1","20161028","BKN","IND"
"Shot Chart Detail","0021600019","210","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","223","1","1","20161028","BKN","IND"
"Shot Chart Detail","0021600019","214","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","4","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-21","1","0","20161028","BKN","IND"
"Shot Chart Detail","0021600019","237","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","2","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-16","1","0","20161028","BKN","IND"
"Shot Chart Detail","0021600019","473","203120","Justin Hamilton","1610612751","Brooklyn Nets","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","242","1","0","20161028","BKN","IND"
"Shot Chart Detail","0021600019","489","203120","Justin Hamilton","1610612751","Brooklyn Nets","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-21","1","0","20161028","BKN","IND"
"Shot Chart Detail","0021600019","496","203120","Justin Hamilton","1610612751","Brooklyn Nets","4","5","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","21","1","1","20161028","BKN","IND"
"Shot Chart Detail","0021600031","228","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","4","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","41","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","241","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","203","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","269","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","1","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-1","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","281","203120","Justin Hamilton","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-216","-14","1","0","20161029","MIL","BKN"
