"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400926","249","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","16","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","51","1","1","20050313","ORL","NJN"
"Shot Chart Detail","0020400926","330","2420","Nenad Krstic","1610612751","New Jersey Nets","3","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050313","ORL","NJN"
"Shot Chart Detail","0020400926","346","2420","Nenad Krstic","1610612751","New Jersey Nets","3","1","20","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","46","1","1","20050313","ORL","NJN"
"Shot Chart Detail","0020400945","2","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050316","NJN","CHI"
"Shot Chart Detail","0020400945","21","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","13","1","1","20050316","NJN","CHI"
"Shot Chart Detail","0020400945","36","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","32","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050316","NJN","CHI"
"Shot Chart Detail","0020400945","46","2420","Nenad Krstic","1610612751","New Jersey Nets","1","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050316","NJN","CHI"
"Shot Chart Detail","0020400945","50","2420","Nenad Krstic","1610612751","New Jersey Nets","1","6","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","54","1","0","20050316","NJN","CHI"
"Shot Chart Detail","0020400945","244","2420","Nenad Krstic","1610612751","New Jersey Nets","3","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","7","1","1","20050316","NJN","CHI"
"Shot Chart Detail","0020400945","248","2420","Nenad Krstic","1610612751","New Jersey Nets","3","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-136","100","1","1","20050316","NJN","CHI"
"Shot Chart Detail","0020400945","268","2420","Nenad Krstic","1610612751","New Jersey Nets","3","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050316","NJN","CHI"
"Shot Chart Detail","0020400945","399","2420","Nenad Krstic","1610612751","New Jersey Nets","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-113","141","1","0","20050316","NJN","CHI"
"Shot Chart Detail","0020400945","419","2420","Nenad Krstic","1610612751","New Jersey Nets","4","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050316","NJN","CHI"
"Shot Chart Detail","0020400957","2","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","45","1","1","20050318","NJN","UTA"
"Shot Chart Detail","0020400957","28","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","41","77","1","1","20050318","NJN","UTA"
"Shot Chart Detail","0020400957","243","2420","Nenad Krstic","1610612751","New Jersey Nets","3","7","24","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050318","NJN","UTA"
"Shot Chart Detail","0020400957","253","2420","Nenad Krstic","1610612751","New Jersey Nets","3","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","130","1","1","20050318","NJN","UTA"
"Shot Chart Detail","0020400979","11","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","15","1","0","20050320","IND","NJN"
"Shot Chart Detail","0020400979","18","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","97","1","1","20050320","IND","NJN"
"Shot Chart Detail","0020400979","51","2420","Nenad Krstic","1610612751","New Jersey Nets","1","5","45","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20050320","IND","NJN"
"Shot Chart Detail","0020400979","195","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","1","20050320","IND","NJN"
"Shot Chart Detail","0020400979","198","2420","Nenad Krstic","1610612751","New Jersey Nets","3","10","36","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","26","1","1","20050320","IND","NJN"
"Shot Chart Detail","0020400979","250","2420","Nenad Krstic","1610612751","New Jersey Nets","3","4","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","41","1","1","20050320","IND","NJN"
"Shot Chart Detail","0020400979","288","2420","Nenad Krstic","1610612751","New Jersey Nets","3","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","51","1","1","20050320","IND","NJN"
"Shot Chart Detail","0020400979","387","2420","Nenad Krstic","1610612751","New Jersey Nets","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","0","1","0","20050320","IND","NJN"
"Shot Chart Detail","0020400979","408","2420","Nenad Krstic","1610612751","New Jersey Nets","4","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","1","20050320","IND","NJN"
"Shot Chart Detail","0020400991","12","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050322","NJN","IND"
"Shot Chart Detail","0020400991","32","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050322","NJN","IND"
"Shot Chart Detail","0020400991","264","2420","Nenad Krstic","1610612751","New Jersey Nets","3","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050322","NJN","IND"
"Shot Chart Detail","0020400991","305","2420","Nenad Krstic","1610612751","New Jersey Nets","3","6","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-79","102","1","1","20050322","NJN","IND"
"Shot Chart Detail","0020400991","362","2420","Nenad Krstic","1610612751","New Jersey Nets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","-38","370","1","0","20050322","NJN","IND"
"Shot Chart Detail","0020400991","388","2420","Nenad Krstic","1610612751","New Jersey Nets","4","8","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","25","1","1","20050322","NJN","IND"
"Shot Chart Detail","0020400991","403","2420","Nenad Krstic","1610612751","New Jersey Nets","4","6","57","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","58","1","1","20050322","NJN","IND"
"Shot Chart Detail","0020400991","411","2420","Nenad Krstic","1610612751","New Jersey Nets","4","5","43","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050322","NJN","IND"
"Shot Chart Detail","0020401007","14","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","24","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","26","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","45","2420","Nenad Krstic","1610612751","New Jersey Nets","1","5","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-108","79","1","1","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","68","2420","Nenad Krstic","1610612751","New Jersey Nets","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","95","2420","Nenad Krstic","1610612751","New Jersey Nets","2","11","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","243","2420","Nenad Krstic","1610612751","New Jersey Nets","3","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","131","123","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","266","2420","Nenad Krstic","1610612751","New Jersey Nets","3","4","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","380","2420","Nenad Krstic","1610612751","New Jersey Nets","4","4","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","59","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","383","2420","Nenad Krstic","1610612751","New Jersey Nets","4","3","39","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","23","1","1","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","421","2420","Nenad Krstic","1610612751","New Jersey Nets","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","31","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401022","6","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","173","1","0","20050326","NJN","MIN"
"Shot Chart Detail","0020401022","10","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050326","NJN","MIN"
"Shot Chart Detail","0020401022","179","2420","Nenad Krstic","1610612751","New Jersey Nets","2","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","NJN","MIN"
"Shot Chart Detail","0020401022","196","2420","Nenad Krstic","1610612751","New Jersey Nets","2","1","56","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050326","NJN","MIN"
"Shot Chart Detail","0020401022","244","2420","Nenad Krstic","1610612751","New Jersey Nets","3","7","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","48","1","0","20050326","NJN","MIN"
"Shot Chart Detail","0020401022","353","2420","Nenad Krstic","1610612751","New Jersey Nets","4","8","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050326","NJN","MIN"
"Shot Chart Detail","0020401022","387","2420","Nenad Krstic","1610612751","New Jersey Nets","4","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050326","NJN","MIN"
"Shot Chart Detail","0020401022","389","2420","Nenad Krstic","1610612751","New Jersey Nets","4","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050326","NJN","MIN"
"Shot Chart Detail","0020401022","392","2420","Nenad Krstic","1610612751","New Jersey Nets","4","4","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050326","NJN","MIN"
"Shot Chart Detail","0020401037","7","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","61","1","0","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","154","2420","Nenad Krstic","1610612751","New Jersey Nets","2","8","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","156","2420","Nenad Krstic","1610612751","New Jersey Nets","2","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","161","2420","Nenad Krstic","1610612751","New Jersey Nets","2","8","10","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","46","1","1","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","168","2420","Nenad Krstic","1610612751","New Jersey Nets","2","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","184","2420","Nenad Krstic","1610612751","New Jersey Nets","2","5","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","64","1","0","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","274","2420","Nenad Krstic","1610612751","New Jersey Nets","3","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","282","2420","Nenad Krstic","1610612751","New Jersey Nets","3","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","296","2420","Nenad Krstic","1610612751","New Jersey Nets","3","7","13","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","5","1","1","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","455","2420","Nenad Krstic","1610612751","New Jersey Nets","4","3","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-23","1","0","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","468","2420","Nenad Krstic","1610612751","New Jersey Nets","4","2","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","17","1","0","20050328","CHA","NJN"
"Shot Chart Detail","0020401056","2","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","6","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","1","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","50","2420","Nenad Krstic","1610612751","New Jersey Nets","1","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","181","2420","Nenad Krstic","1610612751","New Jersey Nets","2","3","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","46","1","1","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","186","2420","Nenad Krstic","1610612751","New Jersey Nets","2","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","135","1","1","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","200","2420","Nenad Krstic","1610612751","New Jersey Nets","2","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","215","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","81","1","0","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","241","2420","Nenad Krstic","1610612751","New Jersey Nets","3","7","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","3","1","0","20050330","NJN","LAC"
"Shot Chart Detail","0020401056","303","2420","Nenad Krstic","1610612751","New Jersey Nets","3","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","NJN","LAC"
"Shot Chart Detail","0020401070","37","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","NYK","NJN"
"Shot Chart Detail","0020401070","60","2420","Nenad Krstic","1610612751","New Jersey Nets","1","4","40","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","63","1","1","20050401","NYK","NJN"
"Shot Chart Detail","0020401070","71","2420","Nenad Krstic","1610612751","New Jersey Nets","1","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","5","1","0","20050401","NYK","NJN"
"Shot Chart Detail","0020401070","86","2420","Nenad Krstic","1610612751","New Jersey Nets","1","2","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","18","1","1","20050401","NYK","NJN"
"Shot Chart Detail","0020401070","126","2420","Nenad Krstic","1610612751","New Jersey Nets","2","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","NYK","NJN"
"Shot Chart Detail","0020401070","144","2420","Nenad Krstic","1610612751","New Jersey Nets","2","7","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","NYK","NJN"
"Shot Chart Detail","0020401070","219","2420","Nenad Krstic","1610612751","New Jersey Nets","2","2","13","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","31","1","1","20050401","NYK","NJN"
"Shot Chart Detail","0020401079","4","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-9","1","0","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","17","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","50","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","33","1","0","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","25","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","37","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","47","2420","Nenad Krstic","1610612751","New Jersey Nets","1","6","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","3","1","0","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","179","2420","Nenad Krstic","1610612751","New Jersey Nets","2","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-5","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","184","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","193","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","204","2420","Nenad Krstic","1610612751","New Jersey Nets","2","4","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","266","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","268","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","272","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","281","2420","Nenad Krstic","1610612751","New Jersey Nets","3","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","56","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","328","2420","Nenad Krstic","1610612751","New Jersey Nets","3","4","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","12","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","334","2420","Nenad Krstic","1610612751","New Jersey Nets","3","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","339","2420","Nenad Krstic","1610612751","New Jersey Nets","3","3","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","46","1","1","20050402","NJN","ORL"
"Shot Chart Detail","0020401079","362","2420","Nenad Krstic","1610612751","New Jersey Nets","3","0","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","30","1","0","20050402","NJN","ORL"
"Shot Chart Detail","0020401096","5","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","11","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","71","1","1","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","15","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","13","1","1","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","18","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","23","2420","Nenad Krstic","1610612751","New Jersey Nets","1","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-11","1","1","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","35","2420","Nenad Krstic","1610612751","New Jersey Nets","1","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","5","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","57","2420","Nenad Krstic","1610612751","New Jersey Nets","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","35","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","78","2420","Nenad Krstic","1610612751","New Jersey Nets","1","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","87","2420","Nenad Krstic","1610612751","New Jersey Nets","1","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","101","2420","Nenad Krstic","1610612751","New Jersey Nets","2","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","33","1","1","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","222","2420","Nenad Krstic","1610612751","New Jersey Nets","3","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","240","2420","Nenad Krstic","1610612751","New Jersey Nets","3","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","244","2420","Nenad Krstic","1610612751","New Jersey Nets","3","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","1","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","284","2420","Nenad Krstic","1610612751","New Jersey Nets","3","2","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","300","2420","Nenad Krstic","1610612751","New Jersey Nets","3","1","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","61","1","0","20050405","CLE","NJN"
"Shot Chart Detail","0020401096","309","2420","Nenad Krstic","1610612751","New Jersey Nets","3","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","0","20050405","CLE","NJN"
