"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800489","525","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","11","13","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","106","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","546","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","168","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800503","76","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","5","47","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","37","1","1","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","86","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","5","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-104","142","1","0","20181226","ORL","PHX"
"Shot Chart Detail","0021800503","96","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","4","38","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","0","1","1","20181226","ORL","PHX"
"Shot Chart Detail","0021800525","77","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","5","43","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","57","102","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","80","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","215","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","320","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","0","59","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-4","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","361","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","10","11","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","387","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","7","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-8","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800533","13","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","146","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","34","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","8","46","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-40","96","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","263","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","4","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","74","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","268","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-94","243","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","283","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","2","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","170","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","315","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","0","59","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","25","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","322","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","0","30","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","42","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","350","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","10","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","226","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","575","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","3","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","610","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","148","1","0","20181229","PHX","DEN"
"Shot Chart Detail","0021800548","9","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","11","43","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","56","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","6","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","33","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","379","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","9","41","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","219","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","412","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","7","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","642","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","4","10","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","0","20181231","PHX","GSW"
"Shot Chart Detail","0021800561","44","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","8","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","44","204","1","0","20190102","PHX","PHI"
"Shot Chart Detail","0021800561","97","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","4","46","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20190102","PHX","PHI"
"Shot Chart Detail","0021800561","299","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","6","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","1","20190102","PHX","PHI"
"Shot Chart Detail","0021800561","354","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","2","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20190102","PHX","PHI"
"Shot Chart Detail","0021800561","364","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","205","1","0","20190102","PHX","PHI"
"Shot Chart Detail","0021800561","471","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","6","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","200","1","1","20190102","PHX","PHI"
"Shot Chart Detail","0021800573","9","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","252","1","1","20190104","PHX","LAC"
"Shot Chart Detail","0021800573","28","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","9","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20190104","PHX","LAC"
"Shot Chart Detail","0021800573","49","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","6","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","112","125","1","0","20190104","PHX","LAC"
"Shot Chart Detail","0021800573","76","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","4","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","52","1","0","20190104","PHX","LAC"
"Shot Chart Detail","0021800573","356","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","5","1","1","20190104","PHX","LAC"
"Shot Chart Detail","0021800573","365","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","0","20190104","PHX","LAC"
"Shot Chart Detail","0021800590","263","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","5","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20190106","PHX","CHA"
"Shot Chart Detail","0021800590","402","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","153","1","0","20190106","PHX","CHA"
"Shot Chart Detail","0021800590","541","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","11","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-6","1","1","20190106","PHX","CHA"
"Shot Chart Detail","0021800590","632","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","2","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","246","1","0","20190106","PHX","CHA"
"Shot Chart Detail","0021800604","44","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","8","24","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","241","1","1","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","54","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","7","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","341","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","10","43","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","0","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","350","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","197","1","0","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","396","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","7","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","53","1","1","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","411","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","6","19","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","19","1","0","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","439","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","4","28","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-57","237","1","0","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","648","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","250","1","0","20190108","PHX","SAC"
"Shot Chart Detail","0021800604","659","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","1","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190108","PHX","SAC"
"Shot Chart Detail","0021800613","199","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-133","166","1","0","20190109","DAL","PHX"
"Shot Chart Detail","0021800613","229","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","8","7","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","25","1","0","20190109","DAL","PHX"
"Shot Chart Detail","0021800613","301","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","3","2","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","1","20190109","DAL","PHX"
"Shot Chart Detail","0021800613","312","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","1","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","42","1","0","20190109","DAL","PHX"
"Shot Chart Detail","0021800613","580","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","8","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","32","157","1","1","20190109","DAL","PHX"
"Shot Chart Detail","0021800635","13","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","11","33","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","193","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","32","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","4","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","143","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","294","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","4","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","40","102","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","380","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","11","5","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","421","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","148","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","593","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","8","22","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","50","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","643","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","5","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","161","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800651","57","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","11","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","25","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","7","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-35","132","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","75","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","104","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","403","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-8","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","641","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","194","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","674","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","4","16","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-65","125","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","722","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","48","1","1","20190115","IND","PHX"
"Shot Chart Detail","0021800668","54","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","218","1","0","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","348","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","9","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","57","1","0","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","362","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","9","5","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","367","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","8","41","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","134","1","0","20190117","TOR","PHX"
"Shot Chart Detail","0021800679","18","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","205","1","1","20190119","CHA","PHX"
"Shot Chart Detail","0021800689","15","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","251","1","0","20190120","MIN","PHX"
"Shot Chart Detail","0021800689","23","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","25","1","0","20190120","MIN","PHX"
"Shot Chart Detail","0021800689","53","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20190120","MIN","PHX"
"Shot Chart Detail","0021800689","435","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","43","1","1","20190120","MIN","PHX"
"Shot Chart Detail","0021800705","34","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","9","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","208","-8","1","0","20190122","PHX","MIN"
"Shot Chart Detail","0021800705","352","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","11","48","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-42","99","1","1","20190122","PHX","MIN"
"Shot Chart Detail","0021800705","413","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","7","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20190122","PHX","MIN"
"Shot Chart Detail","0021800705","416","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","7","9","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20190122","PHX","MIN"
"Shot Chart Detail","0021800705","620","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","139","227","1","0","20190122","PHX","MIN"
"Shot Chart Detail","0021800705","622","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","5","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","25","1","0","20190122","PHX","MIN"
"Shot Chart Detail","0021800718","281","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","3","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","109","152","1","0","20190124","PHX","POR"
"Shot Chart Detail","0021800718","398","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","8","13","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190124","PHX","POR"
"Shot Chart Detail","0021800883","158","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","1","24","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","84","1","1","20190223","ATL","PHX"
"Shot Chart Detail","0021800883","171","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-138","179","1","1","20190223","ATL","PHX"
"Shot Chart Detail","0021800883","218","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-220","78","1","0","20190223","ATL","PHX"
"Shot Chart Detail","0021800901","150","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","1","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","62","1","0","20190225","MIA","PHX"
"Shot Chart Detail","0021800932","186","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","125","1","0","20190301","PHX","NOP"
"Shot Chart Detail","0021800932","207","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","11","12","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","67","1","0","20190301","PHX","NOP"
"Shot Chart Detail","0021800932","243","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","239","1","1","20190301","PHX","NOP"
"Shot Chart Detail","0021800932","251","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","7","36","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","231","1","1","20190301","PHX","NOP"
"Shot Chart Detail","0021800932","525","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","0","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","50","111","1","0","20190301","PHX","NOP"
"Shot Chart Detail","0021800932","569","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","122","1","0","20190301","PHX","NOP"
"Shot Chart Detail","0021800932","589","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","37","1","0","20190301","PHX","NOP"
"Shot Chart Detail","0021800942","52","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","7","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20190302","PHX","LAL"
"Shot Chart Detail","0021800942","78","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","5","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","2","1","0","20190302","PHX","LAL"
"Shot Chart Detail","0021800942","200","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","3","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","0","20190302","PHX","LAL"
"Shot Chart Detail","0021800942","190","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","3","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20190302","PHX","LAL"
"Shot Chart Detail","0021800942","548","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","9","44","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","62","131","1","1","20190302","PHX","LAL"
"Shot Chart Detail","0021801036","41","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","230","1","0","20190316","NOP","PHX"
"Shot Chart Detail","0021801036","198","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","1","20190316","NOP","PHX"
"Shot Chart Detail","0021801036","391","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","11","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","58","1","0","20190316","NOP","PHX"
"Shot Chart Detail","0021801036","448","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","6","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-28","64","1","0","20190316","NOP","PHX"
"Shot Chart Detail","0021801036","498","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","3","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-2","137","1","1","20190316","NOP","PHX"
"Shot Chart Detail","0021801036","509","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","27","1","0","20190316","NOP","PHX"
