"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001200","500","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","53","1","0","20110410","GSW","SAC"
"Shot Chart Detail","0021001212","2","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","69","1","1","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","19","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","9","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","23","1","0","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","26","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","8","55","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","28","1","1","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","46","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","6","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","88","1","0","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","75","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","3","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","30","1","0","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","290","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","145","1","1","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","306","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","164","1","1","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","333","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","16","1","0","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","335","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","19","1","0","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","340","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","352","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","3","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","30","1","0","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","555","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","2","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","61","1","1","20110411","SAC","OKC"
"Shot Chart Detail","0021001212","604","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","41","1","0","20110411","SAC","OKC"
"Shot Chart Detail","0021001230","21","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","146","1","1","20110413","SAC","LAL"
"Shot Chart Detail","0021001230","37","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","6","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20110413","SAC","LAL"
"Shot Chart Detail","0021001230","123","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","0","20110413","SAC","LAL"
"Shot Chart Detail","0021001230","125","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20110413","SAC","LAL"
"Shot Chart Detail","0021001230","281","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","140","1","0","20110413","SAC","LAL"
"Shot Chart Detail","0021001230","285","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","7","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20110413","SAC","LAL"
"Shot Chart Detail","0021100015","72","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","50","1","0","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","178","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","31","1","0","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","246","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","1","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","347","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","3","18","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","19","1","1","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","369","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","1","45","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","381","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","0","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","386","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","82","1","1","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","401","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","11","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","19","1","0","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","426","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","7","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20111226","SAC","LAL"
"Shot Chart Detail","0021100021","7","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","11","23","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","47","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100021","9","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","143","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100021","16","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","10","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100021","24","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20111227","POR","SAC"
"Shot Chart Detail","0021100021","30","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","8","13","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20111227","POR","SAC"
"Shot Chart Detail","0021100021","33","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-21","209","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100021","113","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","1","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20111227","POR","SAC"
"Shot Chart Detail","0021100021","133","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","11","6","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","1","20111227","POR","SAC"
"Shot Chart Detail","0021100021","143","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","9","25","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","14","1","1","20111227","POR","SAC"
"Shot Chart Detail","0021100021","146","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","69","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100021","261","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100021","267","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","10","32","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100021","271","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","137","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100021","370","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","2","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20111227","POR","SAC"
"Shot Chart Detail","0021100021","380","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","2","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20111227","POR","SAC"
"Shot Chart Detail","0021100021","398","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","30","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100021","444","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100021","448","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","17","1","0","20111227","POR","SAC"
"Shot Chart Detail","0021100036","34","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","39","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","48","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-60","187","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","53","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","57","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","14","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","60","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","224","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","4","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","41","1","1","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","232","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","3","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","1","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","285","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","10","59","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","303","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","305","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","326","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","6","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","45","1","1","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","329","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","6","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","11","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","350","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","48","1","1","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","362","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","89","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","478","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100036","480","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","23","1","0","20111229","SAC","CHI"
"Shot Chart Detail","0021100054","12","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","101","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","18","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","11","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","19","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","9","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","77","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","3","41","Missed Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","31","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","81","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","3","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","28","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","235","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","294","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","11","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","14","1","1","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","320","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","22","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","351","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","19","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100054","482","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","7","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","15","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100078","110","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20120103","MEM","SAC"
"Shot Chart Detail","0021100078","111","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","1","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20120103","MEM","SAC"
"Shot Chart Detail","0021100078","151","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","8","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20120103","MEM","SAC"
"Shot Chart Detail","0021100078","329","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","5","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20120103","MEM","SAC"
"Shot Chart Detail","0021100078","334","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","5","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20120103","MEM","SAC"
"Shot Chart Detail","0021100092","87","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","3","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","0","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","91","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","2","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","31","1","0","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","197","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","12","157","1","1","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","233","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","2","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","6","1","1","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","240","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","37","1","0","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","243","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","1","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","39","1","1","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","386","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","398","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","493","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","4","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","497","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","518","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","37","1","1","20120104","DEN","SAC"
"Shot Chart Detail","0021100092","534","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20120104","DEN","SAC"
"Shot Chart Detail","0021100096","2","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","14","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","20","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","161","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","10","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","168","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","14","1","0","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","183","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","7","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","17","1","0","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","203","202326","DeMarcus Cousins","1610612758","Sacramento Kings","2","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","272","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-98","71","1","0","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","311","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","25","1","1","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","333","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","36","1","0","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","361","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","370","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","3","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","20","1","0","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","372","202326","DeMarcus Cousins","1610612758","Sacramento Kings","3","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","9","1","1","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","429","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","10","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","1","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","434","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","460","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","7","1","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","1","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","468","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","17","1","0","20120105","SAC","MIL"
"Shot Chart Detail","0021100096","469","202326","DeMarcus Cousins","1610612758","Sacramento Kings","4","5","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","0","20120105","SAC","MIL"
"Shot Chart Detail","0021100121","4","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","11","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","56","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","18","200","1","1","20120108","SAC","ORL"
"Shot Chart Detail","0021100121","61","202326","DeMarcus Cousins","1610612758","Sacramento Kings","1","6","46","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","22","1","1","20120108","SAC","ORL"
