"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800627","141","1627777","Georges Niang","1610612762","Utah Jazz","1","1","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","28","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","276","1627777","Georges Niang","1610612762","Utah Jazz","2","5","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","57","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","528","1627777","Georges Niang","1610612762","Utah Jazz","3","2","54","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","47","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","557","1627777","Georges Niang","1610612762","Utah Jazz","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","206","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","641","1627777","Georges Niang","1610612762","Utah Jazz","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","4","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","649","1627777","Georges Niang","1610612762","Utah Jazz","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","224","79","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","732","1627777","Georges Niang","1610612762","Utah Jazz","4","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-183","153","1","1","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","743","1627777","Georges Niang","1610612762","Utah Jazz","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","201","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800648","227","1627777","Georges Niang","1610612762","Utah Jazz","2","6","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","0","20190114","UTA","DET"
"Shot Chart Detail","0021800648","239","1627777","Georges Niang","1610612762","Utah Jazz","2","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","215","1","0","20190114","UTA","DET"
"Shot Chart Detail","0021800648","541","1627777","Georges Niang","1610612762","Utah Jazz","4","8","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20190114","UTA","DET"
"Shot Chart Detail","0021800664","178","1627777","Georges Niang","1610612762","Utah Jazz","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","116","1","0","20190116","LAC","UTA"
"Shot Chart Detail","0021800664","658","1627777","Georges Niang","1610612762","Utah Jazz","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","176","1","1","20190116","LAC","UTA"
"Shot Chart Detail","0021800675","238","1627777","Georges Niang","1610612762","Utah Jazz","2","7","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-15","82","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","528","1627777","Georges Niang","1610612762","Utah Jazz","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","603","1627777","Georges Niang","1610612762","Utah Jazz","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-230","97","1","0","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","606","1627777","Georges Niang","1610612762","Utah Jazz","4","3","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","48","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800675","633","1627777","Georges Niang","1610612762","Utah Jazz","4","0","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","247","1","1","20190118","UTA","CLE"
"Shot Chart Detail","0021800700","207","1627777","Georges Niang","1610612762","Utah Jazz","2","7","21","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","0","20190121","UTA","POR"
"Shot Chart Detail","0021800700","606","1627777","Georges Niang","1610612762","Utah Jazz","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","0","20190121","UTA","POR"
"Shot Chart Detail","0021800715","237","1627777","Georges Niang","1610612762","Utah Jazz","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","215","1","0","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","463","1627777","Georges Niang","1610612762","Utah Jazz","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","35","1","0","20190123","UTA","DEN"
"Shot Chart Detail","0021800715","519","1627777","Georges Niang","1610612762","Utah Jazz","4","10","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","4","1","0","20190123","UTA","DEN"
"Shot Chart Detail","0021800729","222","1627777","Georges Niang","1610612762","Utah Jazz","2","7","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","13","1","1","20190125","UTA","MIN"
"Shot Chart Detail","0021800740","225","1627777","Georges Niang","1610612762","Utah Jazz","2","6","40","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-8","1","1","20190127","MIN","UTA"
"Shot Chart Detail","0021800740","561","1627777","Georges Niang","1610612762","Utah Jazz","4","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","193","1","1","20190127","MIN","UTA"
"Shot Chart Detail","0021800763","186","1627777","Georges Niang","1610612762","Utah Jazz","2","8","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","27","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800763","570","1627777","Georges Niang","1610612762","Utah Jazz","4","6","7","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","52","47","1","1","20190130","POR","UTA"
"Shot Chart Detail","0021800763","589","1627777","Georges Niang","1610612762","Utah Jazz","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","117","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800763","624","1627777","Georges Niang","1610612762","Utah Jazz","4","1","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800773","281","1627777","Georges Niang","1610612762","Utah Jazz","2","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","197","1","0","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","292","1627777","Georges Niang","1610612762","Utah Jazz","2","4","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","16","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800773","297","1627777","Georges Niang","1610612762","Utah Jazz","2","3","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","75","1","1","20190201","UTA","ATL"
"Shot Chart Detail","0021800786","202","1627777","Georges Niang","1610612762","Utah Jazz","2","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","100","1","1","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","232","1627777","Georges Niang","1610612762","Utah Jazz","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-11","1","0","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","557","1627777","Georges Niang","1610612762","Utah Jazz","3","0","55","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","25","1","0","20190202","UTA","HOU"
"Shot Chart Detail","0021800786","574","1627777","Georges Niang","1610612762","Utah Jazz","3","0","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","67","1","1","20190202","UTA","HOU"
"Shot Chart Detail","0021800808","646","1627777","Georges Niang","1610612762","Utah Jazz","4","2","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","88","1","1","20190206","UTA","PHX"
"Shot Chart Detail","0021800825","629","1627777","Georges Niang","1610612762","Utah Jazz","4","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","207","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021801005","668","1627777","Georges Niang","1610612762","Utah Jazz","4","0","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","0","20190311","UTA","OKC"
"Shot Chart Detail","0021801019","676","1627777","Georges Niang","1610612762","Utah Jazz","4","1","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20190313","PHX","UTA"
"Shot Chart Detail","0021801024","233","1627777","Georges Niang","1610612762","Utah Jazz","2","5","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","64","1","1","20190314","UTA","MIN"
"Shot Chart Detail","0021801024","556","1627777","Georges Niang","1610612762","Utah Jazz","4","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-8","1","1","20190314","UTA","MIN"
"Shot Chart Detail","0021801024","567","1627777","Georges Niang","1610612762","Utah Jazz","4","8","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","189","1","1","20190314","UTA","MIN"
"Shot Chart Detail","0021801041","274","1627777","Georges Niang","1610612762","Utah Jazz","2","5","26","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","40","1","1","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","277","1627777","Georges Niang","1610612762","Utah Jazz","2","4","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-2","1","1","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","611","1627777","Georges Niang","1610612762","Utah Jazz","4","7","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","23","1","1","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","636","1627777","Georges Niang","1610612762","Utah Jazz","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","168","1","0","20190316","UTA","BKN"
"Shot Chart Detail","0021801041","705","1627777","Georges Niang","1610612762","Utah Jazz","4","1","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20190316","UTA","BKN"
"Shot Chart Detail","0021801051","189","1627777","Georges Niang","1610612762","Utah Jazz","2","8","8","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","1","20190318","WAS","UTA"
"Shot Chart Detail","0021801051","607","1627777","Georges Niang","1610612762","Utah Jazz","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","205","1","0","20190318","WAS","UTA"
"Shot Chart Detail","0021801051","617","1627777","Georges Niang","1610612762","Utah Jazz","4","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20190318","WAS","UTA"
"Shot Chart Detail","0021801051","628","1627777","Georges Niang","1610612762","Utah Jazz","4","1","12","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","79","1","1","20190318","WAS","UTA"
"Shot Chart Detail","0021801068","527","1627777","Georges Niang","1610612762","Utah Jazz","4","6","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","549","1627777","Georges Niang","1610612762","Utah Jazz","4","5","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","69","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","563","1627777","Georges Niang","1610612762","Utah Jazz","4","4","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","581","1627777","Georges Niang","1610612762","Utah Jazz","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","188","192","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","593","1627777","Georges Niang","1610612762","Utah Jazz","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","43","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801090","569","1627777","Georges Niang","1610612762","Utah Jazz","4","5","49","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","43","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","585","1627777","Georges Niang","1610612762","Utah Jazz","4","4","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","621","1627777","Georges Niang","1610612762","Utah Jazz","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","260","1","0","20190323","CHI","UTA"
"Shot Chart Detail","0021801090","624","1627777","Georges Niang","1610612762","Utah Jazz","4","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","1","20190323","CHI","UTA"
"Shot Chart Detail","0021801105","601","1627777","Georges Niang","1610612762","Utah Jazz","4","4","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-5","1","1","20190325","UTA","PHX"
"Shot Chart Detail","0021801121","692","1627777","Georges Niang","1610612762","Utah Jazz","4","1","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","64","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","706","1627777","Georges Niang","1610612762","Utah Jazz","4","1","16","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","79","45","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801159","132","1627777","Georges Niang","1610612762","Utah Jazz","1","2","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","16","1","0","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","150","1627777","Georges Niang","1610612762","Utah Jazz","1","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","173","1627777","Georges Niang","1610612762","Utah Jazz","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-1","1","0","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","446","1627777","Georges Niang","1610612762","Utah Jazz","3","3","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","4","1","0","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","464","1627777","Georges Niang","1610612762","Utah Jazz","3","2","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","44","58","1","0","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","495","1627777","Georges Niang","1610612762","Utah Jazz","3","0","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","5","1","0","20190401","UTA","CHA"
"Shot Chart Detail","0021801174","142","1627777","Georges Niang","1610612762","Utah Jazz","1","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","247","1","1","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","405","1627777","Georges Niang","1610612762","Utah Jazz","3","3","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","29","1","1","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","466","1627777","Georges Niang","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","25","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","475","1627777","Georges Niang","1610612762","Utah Jazz","4","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-216","116","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","479","1627777","Georges Niang","1610612762","Utah Jazz","4","11","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-10","1","1","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","486","1627777","Georges Niang","1610612762","Utah Jazz","4","10","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-2","1","1","20190403","PHX","UTA"
"Shot Chart Detail","0021801188","279","1627777","Georges Niang","1610612762","Utah Jazz","2","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-114","246","1","1","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","472","1627777","Georges Niang","1610612762","Utah Jazz","3","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","182","1","1","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","616","1627777","Georges Niang","1610612762","Utah Jazz","4","4","55","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","26","1","1","20190405","UTA","SAC"
"Shot Chart Detail","0021801208","128","1627777","Georges Niang","1610612762","Utah Jazz","1","1","23","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","24","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","159","1627777","Georges Niang","1610612762","Utah Jazz","2","11","30","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","6","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","183","1627777","Georges Niang","1610612762","Utah Jazz","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-6","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","187","1627777","Georges Niang","1610612762","Utah Jazz","2","9","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","115","252","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","197","1627777","Georges Niang","1610612762","Utah Jazz","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","210","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","266","1627777","Georges Niang","1610612762","Utah Jazz","2","4","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","10","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","427","1627777","Georges Niang","1610612762","Utah Jazz","3","2","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","454","1627777","Georges Niang","1610612762","Utah Jazz","3","1","9","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","12","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","556","1627777","Georges Niang","1610612762","Utah Jazz","4","6","29","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","64","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","587","1627777","Georges Niang","1610612762","Utah Jazz","4","3","59","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","47","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801217","153","1627777","Georges Niang","1610612762","Utah Jazz","2","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","201","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","181","1627777","Georges Niang","1610612762","Utah Jazz","2","9","26","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","-4","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","210","1627777","Georges Niang","1610612762","Utah Jazz","2","7","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","23","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","400","1627777","Georges Niang","1610612762","Utah Jazz","3","5","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","59","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","677","1627777","Georges Niang","1610612762","Utah Jazz","4","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","234","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801229","142","1627777","Georges Niang","1610612762","Utah Jazz","1","2","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","219","83","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","346","1627777","Georges Niang","1610612762","Utah Jazz","2","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","355","1627777","Georges Niang","1610612762","Utah Jazz","2","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","29","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","387","1627777","Georges Niang","1610612762","Utah Jazz","3","10","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","112","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","398","1627777","Georges Niang","1610612762","Utah Jazz","3","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","221","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","439","1627777","Georges Niang","1610612762","Utah Jazz","3","6","25","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","41","101","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","442","1627777","Georges Niang","1610612762","Utah Jazz","3","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","44","254","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","462","1627777","Georges Niang","1610612762","Utah Jazz","3","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","217","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","490","1627777","Georges Niang","1610612762","Utah Jazz","3","3","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","494","1627777","Georges Niang","1610612762","Utah Jazz","3","2","34","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","21","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","556","1627777","Georges Niang","1610612762","Utah Jazz","4","11","27","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","27","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","565","1627777","Georges Niang","1610612762","Utah Jazz","4","10","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","578","1627777","Georges Niang","1610612762","Utah Jazz","4","10","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","27","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","615","1627777","Georges Niang","1610612762","Utah Jazz","4","7","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","54","127","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","645","1627777","Georges Niang","1610612762","Utah Jazz","4","4","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-25","116","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","696","1627777","Georges Niang","1610612762","Utah Jazz","4","2","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","80","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","714","1627777","Georges Niang","1610612762","Utah Jazz","4","1","27","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-11","117","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","740","1627777","Georges Niang","1610612762","Utah Jazz","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-134","278","1","0","20190410","LAC","UTA"
