"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400044","93","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20141103","BKN","OKC"
"Shot Chart Detail","0021400044","161","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","9","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","22","1","0","20141103","BKN","OKC"
"Shot Chart Detail","0021400044","354","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","1","0","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","47","1","0","20141103","BKN","OKC"
"Shot Chart Detail","0021400044","395","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","9","27","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20141103","BKN","OKC"
"Shot Chart Detail","0021400044","402","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","24","184","1","0","20141103","BKN","OKC"
"Shot Chart Detail","0021400044","407","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-14","1","0","20141103","BKN","OKC"
"Shot Chart Detail","0021400044","448","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-13","1","0","20141103","BKN","OKC"
"Shot Chart Detail","0021400044","486","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","12","1","0","20141103","BKN","OKC"
"Shot Chart Detail","0021400052","8","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","10","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","83","1","1","20141104","TOR","OKC"
"Shot Chart Detail","0021400052","55","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","6","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-6","1","1","20141104","TOR","OKC"
"Shot Chart Detail","0021400052","164","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","9","2","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","0","20141104","TOR","OKC"
"Shot Chart Detail","0021400052","177","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","7","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","45","1","0","20141104","TOR","OKC"
"Shot Chart Detail","0021400052","200","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","-2","1","0","20141104","TOR","OKC"
"Shot Chart Detail","0021400052","203","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20141104","TOR","OKC"
"Shot Chart Detail","0021400052","283","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-6","1","0","20141104","TOR","OKC"
"Shot Chart Detail","0021400052","325","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","8","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","43","115","1","1","20141104","TOR","OKC"
"Shot Chart Detail","0021400052","349","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","111","146","1","0","20141104","TOR","OKC"
"Shot Chart Detail","0021400052","367","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","69","190","1","1","20141104","TOR","OKC"
"Shot Chart Detail","0021400052","396","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-6","1","1","20141104","TOR","OKC"
"Shot Chart Detail","0021400078","37","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","6","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","146","1","1","20141107","OKC","MEM"
"Shot Chart Detail","0021400078","211","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","12","1","0","20141107","OKC","MEM"
"Shot Chart Detail","0021400078","230","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20141107","OKC","MEM"
"Shot Chart Detail","0021400092","90","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","86","1","0","20141109","OKC","SAC"
"Shot Chart Detail","0021400092","224","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-11","1","0","20141109","OKC","SAC"
"Shot Chart Detail","0021400092","307","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","5","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20141109","OKC","SAC"
"Shot Chart Detail","0021400092","345","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","2","27","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","45","1","1","20141109","OKC","SAC"
"Shot Chart Detail","0021400092","486","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","1","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","3","1","1","20141109","OKC","SAC"
"Shot Chart Detail","0021400105","17","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","9","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","58","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","20","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","23","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-41","154","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","65","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-2","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","81","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","97","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","285","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","7","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","15","1","1","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","295","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","6","50","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","304","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-10","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400105","359","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","124","1","0","20141111","MIL","OKC"
"Shot Chart Detail","0021400111","55","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","5","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","60","1","1","20141112","BOS","OKC"
"Shot Chart Detail","0021400111","142","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","8","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141112","BOS","OKC"
"Shot Chart Detail","0021400111","268","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","33","1","0","20141112","BOS","OKC"
"Shot Chart Detail","0021400111","408","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","9","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141112","BOS","OKC"
"Shot Chart Detail","0021400111","435","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20141112","BOS","OKC"
"Shot Chart Detail","0021400129","35","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","7","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20141114","OKC","DET"
"Shot Chart Detail","0021400129","66","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","3","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","19","1","1","20141114","OKC","DET"
"Shot Chart Detail","0021400129","114","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","145","1","0","20141114","OKC","DET"
"Shot Chart Detail","0021400129","235","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","140","1","0","20141114","OKC","DET"
"Shot Chart Detail","0021400129","249","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","97","1","0","20141114","OKC","DET"
"Shot Chart Detail","0021400129","272","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","7","11","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","69","1","0","20141114","OKC","DET"
"Shot Chart Detail","0021400129","279","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","173","1","0","20141114","OKC","DET"
"Shot Chart Detail","0021400144","5","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","64","101","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","40","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","7","55","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","54","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","67","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","57","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","1","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","99","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","66","1","1","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","138","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","0","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","-2","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","298","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","11","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","-3","1","1","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","301","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","56","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","307","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","392","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","0","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400144","394","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","64","1","1","20141116","OKC","HOU"
"Shot Chart Detail","0021400157","11","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","69","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","92","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","17","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","93","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","96","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","252","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","1","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","288","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","154","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","291","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","10","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","334","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","8","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","488","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","2","54","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","17","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","499","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","4","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400168","7","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","69","1","0","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","15","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","9","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","74","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","19","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-2","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","47","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","168","1","0","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","194","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","14","1","0","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","215","202498","Lance Thomas","1610612760","Oklahoma City Thunder","2","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","75","1","0","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","291","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","15","1","0","20141119","DEN","OKC"
"Shot Chart Detail","0021400168","295","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","4","1","1","20141119","DEN","OKC"
"Shot Chart Detail","0021400178","18","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","4","1","0","20141121","OKC","BKN"
"Shot Chart Detail","0021400178","57","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","132","1","0","20141121","OKC","BKN"
"Shot Chart Detail","0021400178","65","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","12","1","1","20141121","OKC","BKN"
"Shot Chart Detail","0021400178","90","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","4","1","1","20141121","OKC","BKN"
"Shot Chart Detail","0021400178","371","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","9","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","44","1","0","20141121","OKC","BKN"
"Shot Chart Detail","0021400178","426","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","173","1","0","20141121","OKC","BKN"
"Shot Chart Detail","0021400196","36","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","7","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","60","1","1","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","45","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","6","30","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","12","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","62","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","309","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","10","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","346","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","26","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400196","612","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","189","1","0","20141123","OKC","GSW"
"Shot Chart Detail","0021400219","8","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","172","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400229","5","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","15","1","1","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","19","202498","Lance Thomas","1610612760","Oklahoma City Thunder","1","9","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","366","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","-5","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","368","202498","Lance Thomas","1610612760","Oklahoma City Thunder","3","3","44","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","495","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-76","123","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","517","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","2","23","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141128","OKC","NYK"
"Shot Chart Detail","0021400229","519","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","2","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20141128","OKC","NYK"
"Shot Chart Detail","0021400277","576","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","0","35","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","1","20141205","PHI","OKC"
"Shot Chart Detail","0021400438","510","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-81","126","1","1","20141226","OKC","CHA"
"Shot Chart Detail","0021400438","517","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","42","178","1","0","20141226","OKC","CHA"
"Shot Chart Detail","0021400438","523","202498","Lance Thomas","1610612760","Oklahoma City Thunder","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","111","47","1","0","20141226","OKC","CHA"
"Shot Chart Detail","0021400585","123","202498","Lance Thomas","1610612752","New York Knicks","1","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-14","1","0","20150115","MIL","NYK"
"Shot Chart Detail","0021400585","137","202498","Lance Thomas","1610612752","New York Knicks","1","0","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","1","20150115","MIL","NYK"
"Shot Chart Detail","0021400585","351","202498","Lance Thomas","1610612752","New York Knicks","3","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","-25","1","0","20150115","MIL","NYK"
"Shot Chart Detail","0021400585","362","202498","Lance Thomas","1610612752","New York Knicks","3","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","-11","1","0","20150115","MIL","NYK"
"Shot Chart Detail","0021400585","380","202498","Lance Thomas","1610612752","New York Knicks","3","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","-32","1","1","20150115","MIL","NYK"
"Shot Chart Detail","0021400618","106","202498","Lance Thomas","1610612752","New York Knicks","1","2","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","88","1","1","20150119","NYK","NOP"
"Shot Chart Detail","0021400618","351","202498","Lance Thomas","1610612752","New York Knicks","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","9","1","0","20150119","NYK","NOP"
"Shot Chart Detail","0021400618","357","202498","Lance Thomas","1610612752","New York Knicks","4","10","24","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","1","108","1","0","20150119","NYK","NOP"
"Shot Chart Detail","0021400618","394","202498","Lance Thomas","1610612752","New York Knicks","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","194","1","0","20150119","NYK","NOP"
