"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800029","100","1499","Tony Battie","1610612753","Orlando Magic","1","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","175","1","1","20081101","ORL","SAC"
"Shot Chart Detail","0020800029","261","1499","Tony Battie","1610612753","Orlando Magic","2","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","160","1","0","20081101","ORL","SAC"
"Shot Chart Detail","0020800043","170","1499","Tony Battie","1610612753","Orlando Magic","2","10","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","30","1","0","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","192","1499","Tony Battie","1610612753","Orlando Magic","2","8","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","ORL","CHI"
"Shot Chart Detail","0020800043","223","1499","Tony Battie","1610612753","Orlando Magic","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","83","135","1","0","20081103","ORL","CHI"
"Shot Chart Detail","0020800064","44","1499","Tony Battie","1610612753","Orlando Magic","1","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081106","ORL","PHI"
"Shot Chart Detail","0020800064","69","1499","Tony Battie","1610612753","Orlando Magic","1","5","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081106","ORL","PHI"
"Shot Chart Detail","0020800064","91","1499","Tony Battie","1610612753","Orlando Magic","1","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-2","1","0","20081106","ORL","PHI"
"Shot Chart Detail","0020800064","139","1499","Tony Battie","1610612753","Orlando Magic","1","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","168","1","1","20081106","ORL","PHI"
"Shot Chart Detail","0020800064","225","1499","Tony Battie","1610612753","Orlando Magic","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-8","1","0","20081106","ORL","PHI"
"Shot Chart Detail","0020800080","192","1499","Tony Battie","1610612753","Orlando Magic","2","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","189","1","1","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","209","1499","Tony Battie","1610612753","Orlando Magic","2","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","372","1499","Tony Battie","1610612753","Orlando Magic","4","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","176","1","1","20081108","ORL","WAS"
"Shot Chart Detail","0020800080","383","1499","Tony Battie","1610612753","Orlando Magic","4","10","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081108","ORL","WAS"
"Shot Chart Detail","0020800094","140","1499","Tony Battie","1610612753","Orlando Magic","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","167","1","0","20081110","ORL","POR"
"Shot Chart Detail","0020800113","90","1499","Tony Battie","1610612753","Orlando Magic","1","2","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","OKC","ORL"
"Shot Chart Detail","0020800113","152","1499","Tony Battie","1610612753","Orlando Magic","2","8","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","47","1","1","20081112","OKC","ORL"
"Shot Chart Detail","0020800113","239","1499","Tony Battie","1610612753","Orlando Magic","2","1","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","OKC","ORL"
"Shot Chart Detail","0020800113","410","1499","Tony Battie","1610612753","Orlando Magic","4","11","16","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","44","1","0","20081112","OKC","ORL"
"Shot Chart Detail","0020800128","114","1499","Tony Battie","1610612753","Orlando Magic","1","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","53","187","1","0","20081114","DAL","ORL"
"Shot Chart Detail","0020800141","120","1499","Tony Battie","1610612753","Orlando Magic","1","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-18","189","1","1","20081116","CHA","ORL"
"Shot Chart Detail","0020800141","317","1499","Tony Battie","1610612753","Orlando Magic","3","5","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","33","1","0","20081116","CHA","ORL"
"Shot Chart Detail","0020800141","336","1499","Tony Battie","1610612753","Orlando Magic","3","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","26","1","1","20081116","CHA","ORL"
"Shot Chart Detail","0020800141","371","1499","Tony Battie","1610612753","Orlando Magic","4","10","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","CHA","ORL"
"Shot Chart Detail","0020800141","422","1499","Tony Battie","1610612753","Orlando Magic","4","7","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","37","1","1","20081116","CHA","ORL"
"Shot Chart Detail","0020800151","101","1499","Tony Battie","1610612753","Orlando Magic","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","21","162","1","0","20081118","ORL","TOR"
"Shot Chart Detail","0020800151","108","1499","Tony Battie","1610612753","Orlando Magic","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-3","1","0","20081118","ORL","TOR"
"Shot Chart Detail","0020800151","124","1499","Tony Battie","1610612753","Orlando Magic","2","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","ORL","TOR"
"Shot Chart Detail","0020800151","134","1499","Tony Battie","1610612753","Orlando Magic","2","10","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","0","1","1","20081118","ORL","TOR"
"Shot Chart Detail","0020800151","361","1499","Tony Battie","1610612753","Orlando Magic","3","1","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","15","1","0","20081118","ORL","TOR"
"Shot Chart Detail","0020800171","119","1499","Tony Battie","1610612753","Orlando Magic","1","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","6","1","0","20081121","IND","ORL"
"Shot Chart Detail","0020800171","405","1499","Tony Battie","1610612753","Orlando Magic","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","12","1","0","20081121","IND","ORL"
"Shot Chart Detail","0020800185","122","1499","Tony Battie","1610612753","Orlando Magic","2","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","ORL","HOU"
"Shot Chart Detail","0020800185","129","1499","Tony Battie","1610612753","Orlando Magic","2","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-5","1","1","20081122","ORL","HOU"
"Shot Chart Detail","0020800185","374","1499","Tony Battie","1610612753","Orlando Magic","4","11","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","ORL","HOU"
"Shot Chart Detail","0020800199","102","1499","Tony Battie","1610612753","Orlando Magic","1","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","3","1","1","20081124","ORL","MIL"
"Shot Chart Detail","0020800199","148","1499","Tony Battie","1610612753","Orlando Magic","2","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081124","ORL","MIL"
"Shot Chart Detail","0020800199","207","1499","Tony Battie","1610612753","Orlando Magic","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","187","1","0","20081124","ORL","MIL"
"Shot Chart Detail","0020800214","84","1499","Tony Battie","1610612753","Orlando Magic","1","2","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","132","1499","Tony Battie","1610612753","Orlando Magic","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","74","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","146","1499","Tony Battie","1610612753","Orlando Magic","2","8","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","165","1499","Tony Battie","1610612753","Orlando Magic","2","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","208","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","172","1499","Tony Battie","1610612753","Orlando Magic","2","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","0","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","216","1499","Tony Battie","1610612753","Orlando Magic","2","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","48","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","241","1499","Tony Battie","1610612753","Orlando Magic","2","0","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","349","1499","Tony Battie","1610612753","Orlando Magic","3","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","389","1499","Tony Battie","1610612753","Orlando Magic","4","9","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800223","183","1499","Tony Battie","1610612753","Orlando Magic","2","8","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","6","1","1","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","185","1499","Tony Battie","1610612753","Orlando Magic","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","181","1","0","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","188","1499","Tony Battie","1610612753","Orlando Magic","2","6","59","Made Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20081127","WAS","ORL"
"Shot Chart Detail","0020800223","436","1499","Tony Battie","1610612753","Orlando Magic","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-4","179","1","0","20081127","WAS","ORL"
"Shot Chart Detail","0020800237","116","1499","Tony Battie","1610612753","Orlando Magic","1","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","34","1","1","20081129","ORL","IND"
"Shot Chart Detail","0020800237","120","1499","Tony Battie","1610612753","Orlando Magic","1","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-29","153","1","1","20081129","ORL","IND"
"Shot Chart Detail","0020800237","122","1499","Tony Battie","1610612753","Orlando Magic","1","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-38","167","1","0","20081129","ORL","IND"
"Shot Chart Detail","0020800237","358","1499","Tony Battie","1610612753","Orlando Magic","3","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","ORL","IND"
"Shot Chart Detail","0020800237","379","1499","Tony Battie","1610612753","Orlando Magic","3","1","54","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","ORL","IND"
"Shot Chart Detail","0020800237","420","1499","Tony Battie","1610612753","Orlando Magic","4","10","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-46","104","1","0","20081129","ORL","IND"
"Shot Chart Detail","0020800253","98","1499","Tony Battie","1610612753","Orlando Magic","1","1","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","125","1499","Tony Battie","1610612753","Orlando Magic","2","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","11","1","0","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","165","1499","Tony Battie","1610612753","Orlando Magic","2","6","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","187","1499","Tony Battie","1610612753","Orlando Magic","2","5","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20081201","BOS","ORL"
"Shot Chart Detail","0020800253","345","1499","Tony Battie","1610612753","Orlando Magic","3","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","159","1","1","20081201","BOS","ORL"
"Shot Chart Detail","0020800266","93","1499","Tony Battie","1610612753","Orlando Magic","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","0","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","121","1499","Tony Battie","1610612753","Orlando Magic","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","-35","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","142","1499","Tony Battie","1610612753","Orlando Magic","2","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","159","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","209","1499","Tony Battie","1610612753","Orlando Magic","2","2","54","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","11","1","1","20081203","ORL","MIN"
"Shot Chart Detail","0020800266","340","1499","Tony Battie","1610612753","Orlando Magic","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","148","1","0","20081203","ORL","MIN"
"Shot Chart Detail","0020800276","188","1499","Tony Battie","1610612753","Orlando Magic","2","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","191","1499","Tony Battie","1610612753","Orlando Magic","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-78","145","1","0","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","199","1499","Tony Battie","1610612753","Orlando Magic","2","5","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","201","1499","Tony Battie","1610612753","Orlando Magic","2","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","31","1","1","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","233","1499","Tony Battie","1610612753","Orlando Magic","2","2","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","254","1499","Tony Battie","1610612753","Orlando Magic","2","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","198","1","0","20081205","ORL","OKC"
"Shot Chart Detail","0020800276","429","1499","Tony Battie","1610612753","Orlando Magic","4","8","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","48","1","0","20081205","ORL","OKC"
"Shot Chart Detail","0020800304","99","1499","Tony Battie","1610612753","Orlando Magic","1","0","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","110","1","1","20081208","LAC","ORL"
"Shot Chart Detail","0020800304","138","1499","Tony Battie","1610612753","Orlando Magic","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","22","1","0","20081208","LAC","ORL"
"Shot Chart Detail","0020800304","150","1499","Tony Battie","1610612753","Orlando Magic","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-79","172","1","0","20081208","LAC","ORL"
"Shot Chart Detail","0020800304","215","1499","Tony Battie","1610612753","Orlando Magic","2","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081208","LAC","ORL"
"Shot Chart Detail","0020800304","217","1499","Tony Battie","1610612753","Orlando Magic","2","3","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081208","LAC","ORL"
"Shot Chart Detail","0020800312","101","1499","Tony Battie","1610612753","Orlando Magic","1","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","POR","ORL"
"Shot Chart Detail","0020800312","105","1499","Tony Battie","1610612753","Orlando Magic","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","160","1","1","20081209","POR","ORL"
"Shot Chart Detail","0020800312","114","1499","Tony Battie","1610612753","Orlando Magic","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","-10","1","1","20081209","POR","ORL"
"Shot Chart Detail","0020800333","107","1499","Tony Battie","1610612753","Orlando Magic","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","31","1","0","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","163","1499","Tony Battie","1610612753","Orlando Magic","2","7","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","6","1","1","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","300","1499","Tony Battie","1610612753","Orlando Magic","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-3","1","0","20081212","PHX","ORL"
"Shot Chart Detail","0020800344","81","1499","Tony Battie","1610612753","Orlando Magic","1","4","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","0","1","1","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","131","1499","Tony Battie","1610612753","Orlando Magic","1","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","142","1499","Tony Battie","1610612753","Orlando Magic","1","0","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","313","1499","Tony Battie","1610612753","Orlando Magic","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-17","1","0","20081213","UTA","ORL"
"Shot Chart Detail","0020800359","69","1499","Tony Battie","1610612753","Orlando Magic","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-14","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","93","1499","Tony Battie","1610612753","Orlando Magic","1","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","6","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","124","1499","Tony Battie","1610612753","Orlando Magic","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","141","1499","Tony Battie","1610612753","Orlando Magic","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","22","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","329","1499","Tony Battie","1610612753","Orlando Magic","3","4","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","331","1499","Tony Battie","1610612753","Orlando Magic","3","4","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","357","1499","Tony Battie","1610612753","Orlando Magic","3","2","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","7","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","372","1499","Tony Battie","1610612753","Orlando Magic","3","1","2","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","39","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800390","253","1499","Tony Battie","1610612753","Orlando Magic","2","3","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","ORL","LAL"
"Shot Chart Detail","0020800390","265","1499","Tony Battie","1610612753","Orlando Magic","2","2","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","47","1","0","20081220","ORL","LAL"
"Shot Chart Detail","0020800390","407","1499","Tony Battie","1610612753","Orlando Magic","3","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","26","1","1","20081220","ORL","LAL"
"Shot Chart Detail","0020800403","215","1499","Tony Battie","1610612753","Orlando Magic","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","29","126","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","423","1499","Tony Battie","1610612753","Orlando Magic","4","11","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-10","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800421","198","1499","Tony Battie","1610612753","Orlando Magic","2","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","-3","1","1","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","442","1499","Tony Battie","1610612753","Orlando Magic","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","252","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","448","1499","Tony Battie","1610612753","Orlando Magic","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","-11","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800439","164","1499","Tony Battie","1610612753","Orlando Magic","2","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-45","181","1","0","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","206","1499","Tony Battie","1610612753","Orlando Magic","2","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","37","1","0","20081227","MIN","ORL"
"Shot Chart Detail","0020800451","142","1499","Tony Battie","1610612753","Orlando Magic","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","113","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800451","164","1499","Tony Battie","1610612753","Orlando Magic","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","45","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800451","175","1499","Tony Battie","1610612753","Orlando Magic","2","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","101","1","1","20081229","DET","ORL"
"Shot Chart Detail","0020800451","351","1499","Tony Battie","1610612753","Orlando Magic","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","0","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800473","93","1499","Tony Battie","1610612753","Orlando Magic","1","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","30","1","1","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","96","1499","Tony Battie","1610612753","Orlando Magic","1","1","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","123","1499","Tony Battie","1610612753","Orlando Magic","2","10","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","65","104","1","0","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","129","1499","Tony Battie","1610612753","Orlando Magic","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","63","1","0","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","371","1499","Tony Battie","1610612753","Orlando Magic","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","26","1","1","20090102","ORL","MIA"
