"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020301174","15","1882","Elton Brand","1610612746","Los Angeles Clippers","1","9","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","141","89","1","0","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","38","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","92","1","0","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","40","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","66","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","46","1882","Elton Brand","1610612746","Los Angeles Clippers","1","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","64","1882","Elton Brand","1610612746","Los Angeles Clippers","1","4","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","79","1882","Elton Brand","1610612746","Los Angeles Clippers","1","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-154","109","1","0","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","92","1882","Elton Brand","1610612746","Los Angeles Clippers","1","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","98","1882","Elton Brand","1610612746","Los Angeles Clippers","1","0","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","107","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","159","1882","Elton Brand","1610612746","Los Angeles Clippers","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","87","1","0","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","231","1882","Elton Brand","1610612746","Los Angeles Clippers","2","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-126","54","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","251","1882","Elton Brand","1610612746","Los Angeles Clippers","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","105","1","0","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","281","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","289","1882","Elton Brand","1610612746","Los Angeles Clippers","3","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","153","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","298","1882","Elton Brand","1610612746","Los Angeles Clippers","3","3","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","41","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","309","1882","Elton Brand","1610612746","Los Angeles Clippers","3","2","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","318","1882","Elton Brand","1610612746","Los Angeles Clippers","3","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","18","1","0","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","386","1882","Elton Brand","1610612746","Los Angeles Clippers","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","18","1","0","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","401","1882","Elton Brand","1610612746","Los Angeles Clippers","4","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","412","1882","Elton Brand","1610612746","Los Angeles Clippers","4","3","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040413","PHX","LAC"
"Shot Chart Detail","0020301174","419","1882","Elton Brand","1610612746","Los Angeles Clippers","4","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","8","1","0","20040413","PHX","LAC"
"Shot Chart Detail","0020301188","4","1882","Elton Brand","1610612746","Los Angeles Clippers","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","127","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","13","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","1","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","45","1882","Elton Brand","1610612746","Los Angeles Clippers","1","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","54","1882","Elton Brand","1610612746","Los Angeles Clippers","1","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","117","1882","Elton Brand","1610612746","Los Angeles Clippers","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","81","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","143","1882","Elton Brand","1610612746","Los Angeles Clippers","2","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","170","1882","Elton Brand","1610612746","Los Angeles Clippers","2","5","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","34","133","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","176","1882","Elton Brand","1610612746","Los Angeles Clippers","2","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","207","1882","Elton Brand","1610612746","Los Angeles Clippers","2","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","256","1882","Elton Brand","1610612746","Los Angeles Clippers","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","84","1","0","20040414","LAC","SEA"
"Shot Chart Detail","0020301188","264","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","LAC","SEA"
"Shot Chart Detail","0020400015","3","1882","Elton Brand","1610612746","Los Angeles Clippers","1","11","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","92","82","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","19","1882","Elton Brand","1610612746","Los Angeles Clippers","1","9","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-33","91","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","30","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","76","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","38","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","87","196","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","47","1882","Elton Brand","1610612746","Los Angeles Clippers","1","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","15","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","98","1882","Elton Brand","1610612746","Los Angeles Clippers","1","0","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","33","109","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","186","1882","Elton Brand","1610612746","Los Angeles Clippers","2","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","140","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","214","1882","Elton Brand","1610612746","Los Angeles Clippers","2","0","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-39","59","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","239","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","120","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","269","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","48","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","288","1882","Elton Brand","1610612746","Los Angeles Clippers","3","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","305","1882","Elton Brand","1610612746","Los Angeles Clippers","3","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-85","109","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","323","1882","Elton Brand","1610612746","Los Angeles Clippers","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","370","1882","Elton Brand","1610612746","Los Angeles Clippers","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","141","1","0","20041103","LAC","SEA"
"Shot Chart Detail","0020400015","405","1882","Elton Brand","1610612746","Los Angeles Clippers","4","4","4","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","16","133","1","1","20041103","LAC","SEA"
"Shot Chart Detail","0020400026","26","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","56","1","1","20041105","POR","LAC"
"Shot Chart Detail","0020400026","43","1882","Elton Brand","1610612746","Los Angeles Clippers","1","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-8","141","1","1","20041105","POR","LAC"
"Shot Chart Detail","0020400026","64","1882","Elton Brand","1610612746","Los Angeles Clippers","1","2","21","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","5","1","1","20041105","POR","LAC"
"Shot Chart Detail","0020400026","135","1882","Elton Brand","1610612746","Los Angeles Clippers","2","6","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","40","1","1","20041105","POR","LAC"
"Shot Chart Detail","0020400026","139","1882","Elton Brand","1610612746","Los Angeles Clippers","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","26","1","0","20041105","POR","LAC"
"Shot Chart Detail","0020400026","168","1882","Elton Brand","1610612746","Los Angeles Clippers","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","17","1","0","20041105","POR","LAC"
"Shot Chart Detail","0020400026","199","1882","Elton Brand","1610612746","Los Angeles Clippers","2","0","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-62","123","1","1","20041105","POR","LAC"
"Shot Chart Detail","0020400026","221","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","71","1","0","20041105","POR","LAC"
"Shot Chart Detail","0020400026","230","1882","Elton Brand","1610612746","Los Angeles Clippers","3","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","POR","LAC"
"Shot Chart Detail","0020400026","251","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","44","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","48","1","1","20041105","POR","LAC"
"Shot Chart Detail","0020400026","351","1882","Elton Brand","1610612746","Los Angeles Clippers","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","0","1","0","20041105","POR","LAC"
"Shot Chart Detail","0020400026","400","1882","Elton Brand","1610612746","Los Angeles Clippers","4","2","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-15","94","1","1","20041105","POR","LAC"
"Shot Chart Detail","0020400026","422","1882","Elton Brand","1610612746","Los Angeles Clippers","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","46","1","0","20041105","POR","LAC"
"Shot Chart Detail","0020400041","10","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-5","1","1","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","27","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","41","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","53","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","57","1882","Elton Brand","1610612746","Los Angeles Clippers","1","5","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-6","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","63","1882","Elton Brand","1610612746","Los Angeles Clippers","1","4","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","25","1","1","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","87","1882","Elton Brand","1610612746","Los Angeles Clippers","1","2","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","5","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","102","1882","Elton Brand","1610612746","Los Angeles Clippers","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","51","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","217","1882","Elton Brand","1610612746","Los Angeles Clippers","2","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-141","53","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","220","1882","Elton Brand","1610612746","Los Angeles Clippers","2","3","38","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","36","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","257","1882","Elton Brand","1610612746","Los Angeles Clippers","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","25","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","272","1882","Elton Brand","1610612746","Los Angeles Clippers","3","11","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","20","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","277","1882","Elton Brand","1610612746","Los Angeles Clippers","3","10","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-9","1","1","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","289","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","20","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","358","1882","Elton Brand","1610612746","Los Angeles Clippers","3","1","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-13","132","1","1","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","403","1882","Elton Brand","1610612746","Los Angeles Clippers","4","10","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","69","1","1","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","453","1882","Elton Brand","1610612746","Los Angeles Clippers","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","68","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","465","1882","Elton Brand","1610612746","Los Angeles Clippers","4","4","8","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","23","1","1","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","468","1882","Elton Brand","1610612746","Los Angeles Clippers","4","3","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","112","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400041","474","1882","Elton Brand","1610612746","Los Angeles Clippers","4","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","0","20041106","GSW","LAC"
"Shot Chart Detail","0020400047","20","1882","Elton Brand","1610612746","Los Angeles Clippers","1","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","58","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400047","33","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-1","1","1","20041108","LAC","DET"
"Shot Chart Detail","0020400047","36","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","59","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","20","1","1","20041108","LAC","DET"
"Shot Chart Detail","0020400047","42","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","17","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400047","70","1882","Elton Brand","1610612746","Los Angeles Clippers","1","4","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041108","LAC","DET"
"Shot Chart Detail","0020400047","154","1882","Elton Brand","1610612746","Los Angeles Clippers","2","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041108","LAC","DET"
"Shot Chart Detail","0020400047","166","1882","Elton Brand","1610612746","Los Angeles Clippers","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","49","97","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400047","176","1882","Elton Brand","1610612746","Los Angeles Clippers","2","5","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041108","LAC","DET"
"Shot Chart Detail","0020400047","203","1882","Elton Brand","1610612746","Los Angeles Clippers","2","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","104","1","1","20041108","LAC","DET"
"Shot Chart Detail","0020400047","278","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","64","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400047","306","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400047","457","1882","Elton Brand","1610612746","Los Angeles Clippers","4","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041108","LAC","DET"
"Shot Chart Detail","0020400047","505","1882","Elton Brand","1610612746","Los Angeles Clippers","5","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","8","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400047","512","1882","Elton Brand","1610612746","Los Angeles Clippers","5","2","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","89","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400047","518","1882","Elton Brand","1610612746","Los Angeles Clippers","5","1","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","132","1","1","20041108","LAC","DET"
"Shot Chart Detail","0020400047","524","1882","Elton Brand","1610612746","Los Angeles Clippers","5","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","49","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400047","563","1882","Elton Brand","1610612746","Los Angeles Clippers","6","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-85","146","1","0","20041108","LAC","DET"
"Shot Chart Detail","0020400062","11","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","12","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","25","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","5","1","1","20041110","IND","LAC"
"Shot Chart Detail","0020400062","38","1882","Elton Brand","1610612746","Los Angeles Clippers","1","6","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","35","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","47","1882","Elton Brand","1610612746","Los Angeles Clippers","1","5","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20041110","IND","LAC"
"Shot Chart Detail","0020400062","52","1882","Elton Brand","1610612746","Los Angeles Clippers","1","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","99","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","58","1882","Elton Brand","1610612746","Los Angeles Clippers","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","15","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","136","1882","Elton Brand","1610612746","Los Angeles Clippers","2","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","156","1882","Elton Brand","1610612746","Los Angeles Clippers","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","12","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","171","1882","Elton Brand","1610612746","Los Angeles Clippers","2","5","13","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20041110","IND","LAC"
"Shot Chart Detail","0020400062","200","1882","Elton Brand","1610612746","Los Angeles Clippers","2","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-8","1","1","20041110","IND","LAC"
"Shot Chart Detail","0020400062","272","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","30","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","282","1882","Elton Brand","1610612746","Los Angeles Clippers","3","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","10","1","1","20041110","IND","LAC"
"Shot Chart Detail","0020400062","290","1882","Elton Brand","1610612746","Los Angeles Clippers","3","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","12","1","0","20041110","IND","LAC"
"Shot Chart Detail","0020400062","308","1882","Elton Brand","1610612746","Los Angeles Clippers","3","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20041110","IND","LAC"
"Shot Chart Detail","0020400062","315","1882","Elton Brand","1610612746","Los Angeles Clippers","3","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","2","1","1","20041110","IND","LAC"
"Shot Chart Detail","0020400075","11","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","18","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","33","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","39","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
