"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800488","300","101144","Von Wafer","1610612745","Houston Rockets","3","5","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20090103","ATL","HOU"
"Shot Chart Detail","0020800488","302","101144","Von Wafer","1610612745","Houston Rockets","3","5","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","ATL","HOU"
"Shot Chart Detail","0020800488","323","101144","Von Wafer","1610612745","Houston Rockets","3","3","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","217","1","1","20090103","ATL","HOU"
"Shot Chart Detail","0020800488","358","101144","Von Wafer","1610612745","Houston Rockets","3","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","203","1","0","20090103","ATL","HOU"
"Shot Chart Detail","0020800488","382","101144","Von Wafer","1610612745","Houston Rockets","4","9","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","44","1","1","20090103","ATL","HOU"
"Shot Chart Detail","0020800488","402","101144","Von Wafer","1610612745","Houston Rockets","4","6","35","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","0","20090103","ATL","HOU"
"Shot Chart Detail","0020800488","437","101144","Von Wafer","1610612745","Houston Rockets","4","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-4","280","1","0","20090103","ATL","HOU"
"Shot Chart Detail","0020800488","448","101144","Von Wafer","1610612745","Houston Rockets","4","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","12","1","1","20090103","ATL","HOU"
"Shot Chart Detail","0020800508","38","101144","Von Wafer","1610612745","Houston Rockets","1","6","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-19","1","1","20090106","PHI","HOU"
"Shot Chart Detail","0020800508","43","101144","Von Wafer","1610612745","Houston Rockets","1","5","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","PHI","HOU"
"Shot Chart Detail","0020800508","66","101144","Von Wafer","1610612745","Houston Rockets","1","2","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","116","1","1","20090106","PHI","HOU"
"Shot Chart Detail","0020800508","227","101144","Von Wafer","1610612745","Houston Rockets","2","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","116","1","1","20090106","PHI","HOU"
"Shot Chart Detail","0020800508","258","101144","Von Wafer","1610612745","Houston Rockets","3","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090106","PHI","HOU"
"Shot Chart Detail","0020800508","283","101144","Von Wafer","1610612745","Houston Rockets","3","8","12","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","PHI","HOU"
"Shot Chart Detail","0020800508","285","101144","Von Wafer","1610612745","Houston Rockets","3","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-180","97","1","1","20090106","PHI","HOU"
"Shot Chart Detail","0020800517","40","101144","Von Wafer","1610612745","Houston Rockets","1","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","241","1","1","20090107","BOS","HOU"
"Shot Chart Detail","0020800517","58","101144","Von Wafer","1610612745","Houston Rockets","1","3","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20090107","BOS","HOU"
"Shot Chart Detail","0020800517","61","101144","Von Wafer","1610612745","Houston Rockets","1","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","157","1","1","20090107","BOS","HOU"
"Shot Chart Detail","0020800517","238","101144","Von Wafer","1610612745","Houston Rockets","3","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","225","1","1","20090107","BOS","HOU"
"Shot Chart Detail","0020800517","241","101144","Von Wafer","1610612745","Houston Rockets","3","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","173","1","0","20090107","BOS","HOU"
"Shot Chart Detail","0020800517","294","101144","Von Wafer","1610612745","Houston Rockets","3","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","31","1","0","20090107","BOS","HOU"
"Shot Chart Detail","0020800517","344","101144","Von Wafer","1610612745","Houston Rockets","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","108","1","0","20090107","BOS","HOU"
"Shot Chart Detail","0020800517","348","101144","Von Wafer","1610612745","Houston Rockets","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","127","1","0","20090107","BOS","HOU"
"Shot Chart Detail","0020800517","422","101144","Von Wafer","1610612745","Houston Rockets","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","197","1","0","20090107","BOS","HOU"
"Shot Chart Detail","0020800517","432","101144","Von Wafer","1610612745","Houston Rockets","4","0","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-3","1","1","20090107","BOS","HOU"
"Shot Chart Detail","0020800533","34","101144","Von Wafer","1610612745","Houston Rockets","1","9","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","31","1","0","20090109","OKC","HOU"
"Shot Chart Detail","0020800533","99","101144","Von Wafer","1610612745","Houston Rockets","1","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","OKC","HOU"
"Shot Chart Detail","0020800533","220","101144","Von Wafer","1610612745","Houston Rockets","2","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","OKC","HOU"
"Shot Chart Detail","0020800533","228","101144","Von Wafer","1610612745","Houston Rockets","2","3","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","71","1","1","20090109","OKC","HOU"
"Shot Chart Detail","0020800533","235","101144","Von Wafer","1610612745","Houston Rockets","2","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","179","1","0","20090109","OKC","HOU"
"Shot Chart Detail","0020800533","275","101144","Von Wafer","1610612745","Houston Rockets","3","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","195","1","0","20090109","OKC","HOU"
"Shot Chart Detail","0020800533","290","101144","Von Wafer","1610612745","Houston Rockets","3","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","244","1","1","20090109","OKC","HOU"
"Shot Chart Detail","0020800533","314","101144","Von Wafer","1610612745","Houston Rockets","3","5","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","44","1","0","20090109","OKC","HOU"
"Shot Chart Detail","0020800533","318","101144","Von Wafer","1610612745","Houston Rockets","3","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","OKC","HOU"
"Shot Chart Detail","0020800533","417","101144","Von Wafer","1610612745","Houston Rockets","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","53","1","0","20090109","OKC","HOU"
"Shot Chart Detail","0020800543","11","101144","Von Wafer","1610612745","Houston Rockets","1","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","192","1","0","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","33","101144","Von Wafer","1610612745","Houston Rockets","1","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","123","257","1","0","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","72","101144","Von Wafer","1610612745","Houston Rockets","1","4","16","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","74","101144","Von Wafer","1610612745","Houston Rockets","1","3","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","75","1","1","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","211","101144","Von Wafer","1610612745","Houston Rockets","2","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","173","1","1","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","217","101144","Von Wafer","1610612745","Houston Rockets","2","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","115","1","0","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","254","101144","Von Wafer","1610612745","Houston Rockets","3","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","241","1","0","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","273","101144","Von Wafer","1610612745","Houston Rockets","3","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","288","101144","Von Wafer","1610612745","Houston Rockets","3","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","184","1","1","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","324","101144","Von Wafer","1610612745","Houston Rockets","3","3","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","14","1","1","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","434","101144","Von Wafer","1610612745","Houston Rockets","4","4","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","HOU","NYK"
"Shot Chart Detail","0020800543","465","101144","Von Wafer","1610612745","Houston Rockets","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","189","94","1","0","20090110","HOU","NYK"
"Shot Chart Detail","0020800562","2","101144","Von Wafer","1610612745","Houston Rockets","1","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","21","101144","Von Wafer","1610612745","Houston Rockets","1","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","43","101144","Von Wafer","1610612745","Houston Rockets","1","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","254","1","1","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","53","101144","Von Wafer","1610612745","Houston Rockets","1","3","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","57","101144","Von Wafer","1610612745","Houston Rockets","1","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","149","1","1","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","98","101144","Von Wafer","1610612745","Houston Rockets","2","10","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","165","101144","Von Wafer","1610612745","Houston Rockets","2","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","238","1","1","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","229","101144","Von Wafer","1610612745","Houston Rockets","3","9","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","257","101144","Von Wafer","1610612745","Houston Rockets","3","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","165","1","0","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","271","101144","Von Wafer","1610612745","Houston Rockets","3","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","39","261","1","1","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","296","101144","Von Wafer","1610612745","Houston Rockets","3","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","153","1","1","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","301","101144","Von Wafer","1610612745","Houston Rockets","3","1","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","88","1","1","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","318","101144","Von Wafer","1610612745","Houston Rockets","3","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","192","1","1","20090113","HOU","LAL"
"Shot Chart Detail","0020800562","401","101144","Von Wafer","1610612745","Houston Rockets","4","3","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090113","HOU","LAL"
"Shot Chart Detail","0020800595","2","101144","Von Wafer","1610612745","Houston Rockets","1","11","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","6","101144","Von Wafer","1610612745","Houston Rockets","1","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","183","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","11","101144","Von Wafer","1610612745","Houston Rockets","1","9","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","45","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","13","101144","Von Wafer","1610612745","Houston Rockets","1","9","51","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","55","1","1","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","47","101144","Von Wafer","1610612745","Houston Rockets","1","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","117","101144","Von Wafer","1610612745","Houston Rockets","2","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","127","101144","Von Wafer","1610612745","Houston Rockets","2","9","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","129","101144","Von Wafer","1610612745","Houston Rockets","2","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","17","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","137","101144","Von Wafer","1610612745","Houston Rockets","2","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","217","1","1","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","167","101144","Von Wafer","1610612745","Houston Rockets","2","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","103","189","1","1","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","183","101144","Von Wafer","1610612745","Houston Rockets","2","4","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","238","101144","Von Wafer","1610612745","Houston Rockets","3","10","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","30","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","248","101144","Von Wafer","1610612745","Houston Rockets","3","9","33","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-24","99","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","263","101144","Von Wafer","1610612745","Houston Rockets","3","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","209","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","290","101144","Von Wafer","1610612745","Houston Rockets","3","3","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","408","101144","Von Wafer","1610612745","Houston Rockets","4","3","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","412","101144","Von Wafer","1610612745","Houston Rockets","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","42","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","436","101144","Von Wafer","1610612745","Houston Rockets","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","167","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800605","25","101144","Von Wafer","1610612745","Houston Rockets","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","186","1","0","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","60","101144","Von Wafer","1610612745","Houston Rockets","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","183","1","0","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","68","101144","Von Wafer","1610612745","Houston Rockets","1","4","14","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","80","101144","Von Wafer","1610612745","Houston Rockets","1","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","97","101144","Von Wafer","1610612745","Houston Rockets","1","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","184","1","0","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","105","101144","Von Wafer","1610612745","Houston Rockets","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","195","1","0","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","110","101144","Von Wafer","1610612745","Houston Rockets","1","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","229","101144","Von Wafer","1610612745","Houston Rockets","2","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","31","1","1","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","250","101144","Von Wafer","1610612745","Houston Rockets","2","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","227","1","0","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","274","101144","Von Wafer","1610612745","Houston Rockets","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","43","-234","369","1","0","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","302","101144","Von Wafer","1610612745","Houston Rockets","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-191","132","1","0","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","320","101144","Von Wafer","1610612745","Houston Rockets","3","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","176","1","1","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","327","101144","Von Wafer","1610612745","Houston Rockets","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","0","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","355","101144","Von Wafer","1610612745","Houston Rockets","3","2","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","12","1","1","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","365","101144","Von Wafer","1610612745","Houston Rockets","3","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","370","101144","Von Wafer","1610612745","Houston Rockets","3","1","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","12","1","1","20090119","HOU","DEN"
"Shot Chart Detail","0020800605","400","101144","Von Wafer","1610612745","Houston Rockets","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","200","1","0","20090119","HOU","DEN"
"Shot Chart Detail","0020800623","10","101144","Von Wafer","1610612745","Houston Rockets","1","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","187","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","20","101144","Von Wafer","1610612745","Houston Rockets","1","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","261","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","46","101144","Von Wafer","1610612745","Houston Rockets","1","6","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","54","101144","Von Wafer","1610612745","Houston Rockets","1","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","160","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","67","101144","Von Wafer","1610612745","Houston Rockets","1","3","30","Missed Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","149","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","75","101144","Von Wafer","1610612745","Houston Rockets","1","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","18","200","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","90","101144","Von Wafer","1610612745","Houston Rockets","1","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","167","101144","Von Wafer","1610612745","Houston Rockets","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","239","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","171","101144","Von Wafer","1610612745","Houston Rockets","2","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","3","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","185","101144","Von Wafer","1610612745","Houston Rockets","2","3","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","241","101144","Von Wafer","1610612745","Houston Rockets","3","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","271","101144","Von Wafer","1610612745","Houston Rockets","3","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-67","176","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","458","101144","Von Wafer","1610612745","Houston Rockets","4","2","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","28","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","479","101144","Von Wafer","1610612745","Houston Rockets","4","0","50","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","52","1","0","20090121","HOU","UTA"
"Shot Chart Detail","0020800623","527","101144","Von Wafer","1610612745","Houston Rockets","4","0","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","HOU","UTA"
"Shot Chart Detail","0020800632","9","101144","Von Wafer","1610612745","Houston Rockets","1","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","149","1","0","20090123","IND","HOU"
"Shot Chart Detail","0020800632","12","101144","Von Wafer","1610612745","Houston Rockets","1","11","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","1","20090123","IND","HOU"
"Shot Chart Detail","0020800632","25","101144","Von Wafer","1610612745","Houston Rockets","1","9","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","31","1","0","20090123","IND","HOU"
"Shot Chart Detail","0020800632","56","101144","Von Wafer","1610612745","Houston Rockets","1","5","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","6","1","1","20090123","IND","HOU"
"Shot Chart Detail","0020800632","74","101144","Von Wafer","1610612745","Houston Rockets","1","4","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-105","80","1","1","20090123","IND","HOU"
