"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400924","411","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-46","91","1","0","20050313","TOR","PHI"
"Shot Chart Detail","0020400924","472","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","2","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050313","TOR","PHI"
"Shot Chart Detail","0020400937","78","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","2","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050315","PHI","LAL"
"Shot Chart Detail","0020400937","91","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","1","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050315","PHI","LAL"
"Shot Chart Detail","0020400937","97","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","1","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050315","PHI","LAL"
"Shot Chart Detail","0020400937","162","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","0","1","1","20050315","PHI","LAL"
"Shot Chart Detail","0020400937","434","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","8","1","0","20050315","PHI","LAL"
"Shot Chart Detail","0020400959","3","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","11","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20050318","CLE","PHI"
"Shot Chart Detail","0020400959","18","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","9","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20050318","CLE","PHI"
"Shot Chart Detail","0020400959","23","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","0","1","0","20050318","CLE","PHI"
"Shot Chart Detail","0020400959","510","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","25","1","0","20050318","CLE","PHI"
"Shot Chart Detail","0020400970","20","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","76","1","0","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","189","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","8","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","36","115","1","1","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","200","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","6","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","47","120","1","1","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","228","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","26","151","1","0","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","238","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","245","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","2","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","15","1","1","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","295","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-5","1","0","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","308","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-8","1","0","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","313","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","25","1","0","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","325","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","328","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","6","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","475","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","79","1","0","20050319","PHI","CHI"
"Shot Chart Detail","0020400970","488","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-11","1","1","20050319","PHI","CHI"
"Shot Chart Detail","0020401002","10","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","10","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050323","PHI","DET"
"Shot Chart Detail","0020401002","13","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","9","35","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050323","PHI","DET"
"Shot Chart Detail","0020401002","24","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","7","42","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050323","PHI","DET"
"Shot Chart Detail","0020401002","94","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-21","1","0","20050323","PHI","DET"
"Shot Chart Detail","0020401002","111","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-46","102","1","1","20050323","PHI","DET"
"Shot Chart Detail","0020401002","211","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","2","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","31","115","1","0","20050323","PHI","DET"
"Shot Chart Detail","0020401002","244","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","0","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","2","1","0","20050323","PHI","DET"
"Shot Chart Detail","0020401002","341","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050323","PHI","DET"
"Shot Chart Detail","0020401013","9","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-74","79","1","0","20050325","PHI","TOR"
"Shot Chart Detail","0020401013","40","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050325","PHI","TOR"
"Shot Chart Detail","0020401013","60","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","5","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","47","155","1","1","20050325","PHI","TOR"
"Shot Chart Detail","0020401013","219","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","1","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-23","1","1","20050325","PHI","TOR"
"Shot Chart Detail","0020401013","224","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","0","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050325","PHI","TOR"
"Shot Chart Detail","0020401013","265","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-6","1","1","20050325","PHI","TOR"
"Shot Chart Detail","0020401013","281","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-14","1","0","20050325","PHI","TOR"
"Shot Chart Detail","0020401013","292","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-3","1","0","20050325","PHI","TOR"
"Shot Chart Detail","0020401013","329","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050325","PHI","TOR"
"Shot Chart Detail","0020401013","346","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050325","PHI","TOR"
"Shot Chart Detail","0020401035","46","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","61","1","0","20050327","LAL","PHI"
"Shot Chart Detail","0020401035","80","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050327","LAL","PHI"
"Shot Chart Detail","0020401035","84","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","2","51","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050327","LAL","PHI"
"Shot Chart Detail","0020401035","165","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","6","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","17","1","1","20050327","LAL","PHI"
"Shot Chart Detail","0020401035","281","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","11","150","1","0","20050327","LAL","PHI"
"Shot Chart Detail","0020401035","286","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-14","1","0","20050327","LAL","PHI"
"Shot Chart Detail","0020401035","404","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-3","1","0","20050327","LAL","PHI"
"Shot Chart Detail","0020401035","439","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","5","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050327","LAL","PHI"
"Shot Chart Detail","0020401045","39","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","-5","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","41","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","43","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","8","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","33","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","46","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","173","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","186","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","4","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","197","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","3","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","207","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","212","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","72","192","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","247","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","10","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","251","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","9","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","68","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","279","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","8","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","287","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-61","105","1","0","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","402","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","7","36","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","22","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","423","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401045","476","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","0","54","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","33","1","1","20050328","SAC","PHI"
"Shot Chart Detail","0020401061","9","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","PHX","PHI"
"Shot Chart Detail","0020401061","146","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","PHX","PHI"
"Shot Chart Detail","0020401061","248","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","140","1","0","20050330","PHX","PHI"
"Shot Chart Detail","0020401061","304","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","6","12","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050330","PHX","PHI"
"Shot Chart Detail","0020401066","31","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","87","1","0","20050401","PHI","DAL"
"Shot Chart Detail","0020401066","47","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050401","PHI","DAL"
"Shot Chart Detail","0020401066","246","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","10","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","33","132","1","0","20050401","PHI","DAL"
"Shot Chart Detail","0020401066","255","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","184","1","0","20050401","PHI","DAL"
"Shot Chart Detail","0020401066","269","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","7","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","PHI","DAL"
"Shot Chart Detail","0020401088","48","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","6","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","3","1","1","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","57","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-9","1","1","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","181","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","7","38","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","207","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","227","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","10","1","0","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","255","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","1","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","5","1","1","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","275","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","5","1","0","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","337","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","5","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","346","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-9","1","0","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","415","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","0","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","417","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","5","1","0","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","422","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","45","1","0","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","447","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","449","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","6","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","51","1","0","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","470","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","5","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","472","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","4","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20050403","BOS","PHI"
"Shot Chart Detail","0020401088","504","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","1","20050403","BOS","PHI"
"Shot Chart Detail","0020401108","7","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","11","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","39","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","6","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","56","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","71","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","100","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","0","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","120","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","123","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","177","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","5","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","-46","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","180","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","5","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","412","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","453","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","458","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","470","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401108","497","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","0","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","-3","1","0","20050406","PHI","CHA"
"Shot Chart Detail","0020401120","7","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","PHI","CLE"
"Shot Chart Detail","0020401120","10","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","10","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-99","64","1","1","20050408","PHI","CLE"
"Shot Chart Detail","0020401120","13","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","10","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","PHI","CLE"
"Shot Chart Detail","0020401120","31","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","8","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","2","1","0","20050408","PHI","CLE"
"Shot Chart Detail","0020401120","61","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","PHI","CLE"
"Shot Chart Detail","0020401120","202","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","4","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","PHI","CLE"
