"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300722","451","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","7","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20140204","MIN","LAL"
"Shot Chart Detail","0021300732","19","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","105","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","26","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-2","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","90","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","246","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-5","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","263","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","1","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","267","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","196","110","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","314","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","3","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300747","421","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20140207","NOP","MIN"
"Shot Chart Detail","0021300752","168","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300768","149","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","11","44","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","185","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","8","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","199","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","44","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","276","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","352","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-196","123","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","390","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","1","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300786","126","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","10","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20140212","MIN","DEN"
"Shot Chart Detail","0021300805","109","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","0","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","0","20140219","MIN","IND"
"Shot Chart Detail","0021300805","263","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","28","1","0","20140219","MIN","IND"
"Shot Chart Detail","0021300830","181","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","201","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","9","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","475","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","5","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","22","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","512","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","26","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300840","104","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","157","222","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300840","124","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20140223","POR","MIN"
"Shot Chart Detail","0021300840","394","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","153","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300851","176","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","78","186","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","180","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","7","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","182","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","432","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300881","414","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","54","187","1","0","20140301","SAC","MIN"
"Shot Chart Detail","0021300922","173","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300922","215","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","31","168","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300922","220","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20140307","MIN","DET"
"Shot Chart Detail","0021300940","128","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","11","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300971","141","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021301019","132","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","10","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","139","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","149","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","194","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","5","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","312","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","321","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","5","56","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","353","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","3","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","435","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","6","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301051","460","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","179","116","1","0","20140324","MEM","MIN"
"Shot Chart Detail","0021301065","453","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","54","203","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","466","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","228","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301081","257","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","1","20140328","MIN","LAL"
"Shot Chart Detail","0021301081","297","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","238","1","0","20140328","MIN","LAL"
"Shot Chart Detail","0021301095","56","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","5","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","0","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","128","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","10","55","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","132","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","10","49","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-3","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301095","142","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","170","1","0","20140330","BKN","MIN"
"Shot Chart Detail","0021301135","180","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","6","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20140404","MIA","MIN"
"Shot Chart Detail","0021301135","538","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","5","1","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","6","1","0","20140404","MIA","MIN"
"Shot Chart Detail","0021301143","44","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","55","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","1","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","73","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","4","26","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","108","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","1","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","428","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","5","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-5","1","1","20140405","ORL","MIN"
"Shot Chart Detail","0021301143","436","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","140","1","0","20140405","ORL","MIN"
"Shot Chart Detail","0021301169","330","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","37","1","1","20140409","MIN","CHI"
"Shot Chart Detail","0021301183","121","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","124","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","124","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","184","96","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","190","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","195","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","7","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","408","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","51","126","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","452","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","535","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","5","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","19","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","570","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301202","98","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","1","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","118","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","1","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","123","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","31","1","0","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","169","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","91","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","181","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","352","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","354","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","356","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","23","1","1","20140413","SAC","MIN"
"Shot Chart Detail","0021301202","426","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20140413","SAC","MIN"
"Shot Chart Detail","0021301213","179","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","137","1","0","20140414","GSW","MIN"
"Shot Chart Detail","0021301213","204","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","7","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","1","20140414","GSW","MIN"
"Shot Chart Detail","0021301213","548","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","0","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20140414","GSW","MIN"
"Shot Chart Detail","0021301213","421","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","0","20140414","GSW","MIN"
"Shot Chart Detail","0021301213","550","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","3","0","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","0","20140414","GSW","MIN"
"Shot Chart Detail","0021301213","452","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","4","8","33","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","23","1","1","20140414","GSW","MIN"
"Shot Chart Detail","0021301218","145","201601","Luc Mbah a Moute","1610612750","Minnesota Timberwolves","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","142","1","0","20140416","MIN","UTA"
"Shot Chart Detail","0021400023","251","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","2","1","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","365","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","3","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","397","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","3","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","241","101","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","499","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","224","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","538","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","4","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","89","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400030","5","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-5","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","18","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","1","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","40","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","1","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","200","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","49","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-71","140","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","53","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","1","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","55","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","1","6","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","61","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","135","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","308","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","3","11","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","-11","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","315","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","3","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-10","178","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","317","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","3","9","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400043","12","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","1","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","198","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","15","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","1","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-8","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","161","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","2","7","10","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-7","132","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","202","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","238","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","207","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","2","2","54","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","303","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","3","6","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","197","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","308","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","3","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","403","201601","Luc Mbah a Moute","1610612755","Philadelphia 76ers","4","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20141103","PHI","HOU"
