"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300194","450","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","224","1","0","20131123","SAS","CLE"
"Shot Chart Detail","0021300219","131","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","2","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","159","1","0","20131127","CLE","MIA"
"Shot Chart Detail","0021300219","229","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","205","1","0","20131127","CLE","MIA"
"Shot Chart Detail","0021300219","397","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","10","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","1","20131127","CLE","MIA"
"Shot Chart Detail","0021300232","27","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","1","7","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","148","1","0","20131129","BOS","CLE"
"Shot Chart Detail","0021300397","395","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","173","1","0","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","400","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","10","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20131221","CHI","CLE"
"Shot Chart Detail","0021300397","426","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","198","1","0","20131221","CHI","CLE"
"Shot Chart Detail","0021300509","525","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","140","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","547","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","0","55","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","86","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300552","485","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","4","25","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","19","1","1","20140112","SAC","CLE"
"Shot Chart Detail","0021300552","497","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","2","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","83","1","0","20140112","SAC","CLE"
"Shot Chart Detail","0021301116","492","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20140402","ORL","CLE"
"Shot Chart Detail","0021301116","515","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20140402","ORL","CLE"
"Shot Chart Detail","0021301162","525","203508","Sergey Karasev","1610612739","Cleveland Cavaliers","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","222","1","0","20140409","CLE","DET"
"Shot Chart Detail","0021400044","480","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","2","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-22","1","0","20141103","BKN","OKC"
"Shot Chart Detail","0021400191","453","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","170","1","0","20141122","SAS","BKN"
"Shot Chart Detail","0021400242","528","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","214","-17","1","0","20141130","BKN","CHI"
"Shot Chart Detail","0021400303","116","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","10","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","1","20141208","BKN","CLE"
"Shot Chart Detail","0021400303","122","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-5","1","1","20141208","BKN","CLE"
"Shot Chart Detail","0021400303","438","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","6","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20141208","BKN","CLE"
"Shot Chart Detail","0021400303","462","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","4","54","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","1","1","1","20141208","BKN","CLE"
"Shot Chart Detail","0021400303","482","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","0","1","0","20141208","BKN","CLE"
"Shot Chart Detail","0021400320","4","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","11","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","20","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","238","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","29","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","116","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","160","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","278","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","2","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-13","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","418","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","192","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","427","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","0","48","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","17","1","1","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","448","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","23","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400332","14","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-188","112","1","1","20141212","BKN","PHI"
"Shot Chart Detail","0021400332","44","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","165","1","0","20141212","BKN","PHI"
"Shot Chart Detail","0021400332","46","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","153","1","1","20141212","BKN","PHI"
"Shot Chart Detail","0021400332","61","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","60","1","0","20141212","BKN","PHI"
"Shot Chart Detail","0021400332","183","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20141212","BKN","PHI"
"Shot Chart Detail","0021400332","191","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","152","151","1","0","20141212","BKN","PHI"
"Shot Chart Detail","0021400332","241","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","0","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","7","1","0","20141212","BKN","PHI"
"Shot Chart Detail","0021400332","259","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","200","1","1","20141212","BKN","PHI"
"Shot Chart Detail","0021400332","436","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","200","1","0","20141212","BKN","PHI"
"Shot Chart Detail","0021400341","269","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","5","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","1","20141213","CHA","BKN"
"Shot Chart Detail","0021400341","448","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","252","1","0","20141213","CHA","BKN"
"Shot Chart Detail","0021400341","458","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","69","1","0","20141213","CHA","BKN"
"Shot Chart Detail","0021400364","32","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","244","1","1","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","40","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","7","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","28","1","0","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","58","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","104","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","1","54","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","14","1","0","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","215","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","4","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","11","1","0","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","260","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","0","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-5","1","1","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","295","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","9","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-19","1","0","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","306","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","8","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","314","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","6","43","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20141216","BKN","MIA"
"Shot Chart Detail","0021400386","9","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","167","1","1","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","13","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","17","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","8","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","19","1","1","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","96","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","1","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","1","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","104","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","0","1","0","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","207","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","5","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","217","1","1","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","222","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","154","1","0","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","344","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","187","1","0","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","486","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-82","250","1","0","20141219","CLE","BKN"
"Shot Chart Detail","0021400386","506","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","0","20141219","CLE","BKN"
"Shot Chart Detail","0021400403","24","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","235","1","1","20141221","BKN","DET"
"Shot Chart Detail","0021400403","187","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","2","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20141221","BKN","DET"
"Shot Chart Detail","0021400403","255","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","1","20141221","BKN","DET"
"Shot Chart Detail","0021400403","313","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","5","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-3","1","0","20141221","BKN","DET"
"Shot Chart Detail","0021400403","394","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-13","1","0","20141221","BKN","DET"
"Shot Chart Detail","0021400403","489","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-17","1","0","20141221","BKN","DET"
"Shot Chart Detail","0021400421","30","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","7","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","127","1","1","20141223","BKN","DEN"
"Shot Chart Detail","0021400421","40","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","242","1","0","20141223","BKN","DEN"
"Shot Chart Detail","0021400421","57","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","4","16","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","34","1","1","20141223","BKN","DEN"
"Shot Chart Detail","0021400421","103","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","14","1","1","20141223","BKN","DEN"
"Shot Chart Detail","0021400421","283","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","7","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","47","1","1","20141223","BKN","DEN"
"Shot Chart Detail","0021400421","322","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","236","1","0","20141223","BKN","DEN"
"Shot Chart Detail","0021400421","450","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","7","1","0","20141223","BKN","DEN"
"Shot Chart Detail","0021400421","484","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","1","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20141223","BKN","DEN"
"Shot Chart Detail","0021400432","8","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","14","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","16","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-8","1","0","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","34","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","1","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","43","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","7","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","47","1","1","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","271","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","17","1","0","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","314","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","190","1","0","20141226","BOS","BKN"
"Shot Chart Detail","0021400448","8","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","10","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","241","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","234","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","3","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-19","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","246","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","1","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","45","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400448","268","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","0","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","321","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","330","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","164","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400448","422","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","9","37","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","7","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400448","424","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","1","1","1","20141227","BKN","IND"
"Shot Chart Detail","0021400448","477","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","4","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-21","1","0","20141227","BKN","IND"
"Shot Chart Detail","0021400461","283","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","8","51","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","31","1","0","20141229","BKN","SAC"
"Shot Chart Detail","0021400461","291","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","7","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-13","1","0","20141229","BKN","SAC"
"Shot Chart Detail","0021400461","293","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","7","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-17","1","1","20141229","BKN","SAC"
"Shot Chart Detail","0021400461","399","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-9","1","0","20141229","BKN","SAC"
"Shot Chart Detail","0021400461","403","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","10","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20141229","BKN","SAC"
"Shot Chart Detail","0021400467","5","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-2","1","0","20141230","CHI","BKN"
"Shot Chart Detail","0021400467","28","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","34","1","0","20141230","CHI","BKN"
"Shot Chart Detail","0021400467","79","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","59","94","1","0","20141230","CHI","BKN"
"Shot Chart Detail","0021400467","282","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","0","20141230","CHI","BKN"
"Shot Chart Detail","0021400467","415","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20141230","CHI","BKN"
"Shot Chart Detail","0021400485","38","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","41","1","1","20150102","ORL","BKN"
"Shot Chart Detail","0021400485","58","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","5","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","71","1","1","20150102","ORL","BKN"
"Shot Chart Detail","0021400485","88","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","126","1","0","20150102","ORL","BKN"
"Shot Chart Detail","0021400485","290","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","4","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-37","88","1","1","20150102","ORL","BKN"
"Shot Chart Detail","0021400485","296","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","241","1","0","20150102","ORL","BKN"
"Shot Chart Detail","0021400505","12","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","10","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","0","20150104","MIA","BKN"
"Shot Chart Detail","0021400505","40","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20150104","MIA","BKN"
"Shot Chart Detail","0021400505","60","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20150104","MIA","BKN"
"Shot Chart Detail","0021400511","15","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-14","1","0","20150105","BKN","DAL"
"Shot Chart Detail","0021400511","45","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20150105","BKN","DAL"
