"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500309","210","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","164","1","0","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","229","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","3","45","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","244","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","97","1","0","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","270","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","0","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","276","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","11","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","244","1","1","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","281","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","159","1","1","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","300","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","8","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","-31","1","0","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","310","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","7","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20151207","CHI","PHX"
"Shot Chart Detail","0021500309","345","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","234","1","0","20151207","CHI","PHX"
"Shot Chart Detail","0021500319","94","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","242","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","127","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","234","1","1","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","141","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","47","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","22","247","1","1","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","143","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","259","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","224","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","1","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","409","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","194","175","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","426","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","8","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","471","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","76","185","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","477","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","503","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","3","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20151209","BOS","CHI"
"Shot Chart Detail","0021500330","114","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","10","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-24","1","1","20151210","CHI","LAC"
"Shot Chart Detail","0021500330","126","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","252","1","0","20151210","CHI","LAC"
"Shot Chart Detail","0021500330","138","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","6","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","51","1","0","20151210","CHI","LAC"
"Shot Chart Detail","0021500330","158","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","234","1","0","20151210","CHI","LAC"
"Shot Chart Detail","0021500330","362","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","252","1","0","20151210","CHI","LAC"
"Shot Chart Detail","0021500330","365","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","1","20151210","CHI","LAC"
"Shot Chart Detail","0021500330","384","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-16","1","0","20151210","CHI","LAC"
"Shot Chart Detail","0021500330","407","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","0","20151210","CHI","LAC"
"Shot Chart Detail","0021500348","107","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","232","1","1","20151212","CHI","NOP"
"Shot Chart Detail","0021500348","136","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","252","1","1","20151212","CHI","NOP"
"Shot Chart Detail","0021500348","176","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","11","1","0","20151212","CHI","NOP"
"Shot Chart Detail","0021500348","400","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","208","1","0","20151212","CHI","NOP"
"Shot Chart Detail","0021500348","438","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-163","151","1","0","20151212","CHI","NOP"
"Shot Chart Detail","0021500348","447","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","5","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20151212","CHI","NOP"
"Shot Chart Detail","0021500361","116","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","195","1","0","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","142","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","11","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","234","1","1","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","157","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","35","249","1","0","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","170","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","1","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","211","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","396","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","244","1","1","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","411","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","149","1","1","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","425","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","128","87","1","0","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","475","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","5","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","178","1","1","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","486","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","169","1","0","20151214","CHI","PHI"
"Shot Chart Detail","0021500377","121","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","244","1","0","20151216","CHI","MEM"
"Shot Chart Detail","0021500377","153","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","229","1","1","20151216","CHI","MEM"
"Shot Chart Detail","0021500391","175","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","203","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","222","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-25","247","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","419","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","63","234","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","453","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","21","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","466","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","9","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","492","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500400","76","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","154","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","114","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","190","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","120","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","2","1","1","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","129","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-34","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","150","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","7","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","157","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-10","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","380","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-11","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","498","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","134","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500414","8","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","45","203","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","35","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","218","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","59","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","71","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-132","154","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","239","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","156","1","1","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","256","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","1","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","264","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-137","237","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","278","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","2","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500414","293","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","259","1","0","20151221","CHI","BKN"
"Shot Chart Detail","0021500437","37","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-15","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","243","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","203","1","1","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","248","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","223","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","316","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","134","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500437","343","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","7","40","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","242","1","0","20151225","OKC","CHI"
"Shot Chart Detail","0021500449","2","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","11","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","26","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","11","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","10","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","7","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","16","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","9","51","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","37","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","224","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","173","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","146","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","198","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","4","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","2","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","287","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","56","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","373","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","1","15","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","458","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","244","1","0","20151226","DAL","CHI"
"Shot Chart Detail","0021500449","478","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","229","1","1","20151226","DAL","CHI"
"Shot Chart Detail","0021500463","64","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","67","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","144","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","69","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","193","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","267","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-38","262","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","281","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","10","19","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500463","286","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","169","1","0","20151228","CHI","TOR"
"Shot Chart Detail","0021500478","134","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-38","267","1","0","20151230","CHI","IND"
"Shot Chart Detail","0021500478","258","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","10","25","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","2","1","0","20151230","CHI","IND"
"Shot Chart Detail","0021500493","2","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","242","1","1","20160101","CHI","NYK"
"Shot Chart Detail","0021500493","26","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","203","1","0","20160101","CHI","NYK"
"Shot Chart Detail","0021500493","67","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","95","1","1","20160101","CHI","NYK"
"Shot Chart Detail","0021500493","69","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","242","1","0","20160101","CHI","NYK"
"Shot Chart Detail","0021500493","76","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","4","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","1","20160101","CHI","NYK"
"Shot Chart Detail","0021500493","122","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","0","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","87","1","1","20160101","CHI","NYK"
"Shot Chart Detail","0021500493","419","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160101","CHI","NYK"
"Shot Chart Detail","0021500493","472","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","-56","306","1","1","20160101","CHI","NYK"
"Shot Chart Detail","0021500507","18","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","8","58","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","85","1","1","20160103","TOR","CHI"
"Shot Chart Detail","0021500507","26","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","7","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","210","1","1","20160103","TOR","CHI"
"Shot Chart Detail","0021500507","46","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","5","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","208","1","0","20160103","TOR","CHI"
"Shot Chart Detail","0021500507","71","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","2","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-6","131","1","0","20160103","TOR","CHI"
"Shot Chart Detail","0021500507","167","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","150","193","1","1","20160103","TOR","CHI"
"Shot Chart Detail","0021500507","293","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","134","1","0","20160103","TOR","CHI"
"Shot Chart Detail","0021500507","298","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","185","1","0","20160103","TOR","CHI"
"Shot Chart Detail","0021500507","443","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","203","1","1","20160103","TOR","CHI"
"Shot Chart Detail","0021500507","453","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","3","55","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20160103","TOR","CHI"
"Shot Chart Detail","0021500522","14","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","90","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","39","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","267","1","0","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","93","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","1","20160105","CHI","MIL"
"Shot Chart Detail","0021500522","110","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","219","1","0","20160105","CHI","MIL"
