"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600544","111","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","185","1","0","20170106","WAS","MIN"
"Shot Chart Detail","0021600544","133","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-68","262","1","1","20170106","WAS","MIN"
"Shot Chart Detail","0021600544","149","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-5","1","1","20170106","WAS","MIN"
"Shot Chart Detail","0021600544","366","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-78","267","1","0","20170106","WAS","MIN"
"Shot Chart Detail","0021600544","373","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","28","1","0","20170106","WAS","MIN"
"Shot Chart Detail","0021600556","361","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","1","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-15","1","1","20170107","MIN","UTA"
"Shot Chart Detail","0021600556","365","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","33","1","1","20170107","MIN","UTA"
"Shot Chart Detail","0021600570","98","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","178","1","0","20170109","MIN","DAL"
"Shot Chart Detail","0021600570","129","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","18","1","1","20170109","MIN","DAL"
"Shot Chart Detail","0021600582","109","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","-21","1","0","20170111","MIN","HOU"
"Shot Chart Detail","0021600582","124","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","252","1","0","20170111","MIN","HOU"
"Shot Chart Detail","0021600582","148","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","140","232","1","0","20170111","MIN","HOU"
"Shot Chart Detail","0021600582","252","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","28","1","0","20170111","MIN","HOU"
"Shot Chart Detail","0021600582","384","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","244","1","0","20170111","MIN","HOU"
"Shot Chart Detail","0021600582","397","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20170111","MIN","HOU"
"Shot Chart Detail","0021600582","405","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170111","MIN","HOU"
"Shot Chart Detail","0021600596","125","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","0","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","46","1","0","20170113","MIN","OKC"
"Shot Chart Detail","0021600596","139","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","210","1","1","20170113","MIN","OKC"
"Shot Chart Detail","0021600596","150","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20170113","MIN","OKC"
"Shot Chart Detail","0021600596","390","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","11","8","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","36","1","1","20170113","MIN","OKC"
"Shot Chart Detail","0021600596","397","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","218","1","0","20170113","MIN","OKC"
"Shot Chart Detail","0021600596","415","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","0","20170113","MIN","OKC"
"Shot Chart Detail","0021600608","92","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","124","1","1","20170115","DAL","MIN"
"Shot Chart Detail","0021600608","98","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","0","48","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","18","1","1","20170115","DAL","MIN"
"Shot Chart Detail","0021600608","146","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","15","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","21","1","1","20170115","DAL","MIN"
"Shot Chart Detail","0021600608","168","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","53","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","76","124","1","1","20170115","DAL","MIN"
"Shot Chart Detail","0021600608","390","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","198","1","0","20170115","DAL","MIN"
"Shot Chart Detail","0021600608","397","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","213","1","0","20170115","DAL","MIN"
"Shot Chart Detail","0021600608","445","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","4","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","246","51","1","0","20170115","DAL","MIN"
"Shot Chart Detail","0021600625","459","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","50","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20170117","SAS","MIN"
"Shot Chart Detail","0021600625","480","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","7","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","46","1","0","20170117","SAS","MIN"
"Shot Chart Detail","0021600625","536","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-19","1","0","20170117","SAS","MIN"
"Shot Chart Detail","0021600625","543","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","2","22","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20170117","SAS","MIN"
"Shot Chart Detail","0021600640","139","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","193","1","0","20170119","LAC","MIN"
"Shot Chart Detail","0021600640","151","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","193","1","0","20170119","LAC","MIN"
"Shot Chart Detail","0021600640","406","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20170119","LAC","MIN"
"Shot Chart Detail","0021600664","66","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","3","42","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","1","20170122","MIN","DEN"
"Shot Chart Detail","0021600664","121","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20170122","MIN","DEN"
"Shot Chart Detail","0021600664","125","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","33","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","28","1","1","20170122","MIN","DEN"
"Shot Chart Detail","0021600664","162","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","150","214","1","0","20170122","MIN","DEN"
"Shot Chart Detail","0021600664","330","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","1","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","0","20170122","MIN","DEN"
"Shot Chart Detail","0021600679","138","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","174","1","0","20170124","PHX","MIN"
"Shot Chart Detail","0021600679","143","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","33","1","0","20170124","PHX","MIN"
"Shot Chart Detail","0021600679","146","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","252","1","0","20170124","PHX","MIN"
"Shot Chart Detail","0021600679","164","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","16","1","0","20170124","PHX","MIN"
"Shot Chart Detail","0021600691","88","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","1","15","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","21","1","0","20170126","MIN","IND"
"Shot Chart Detail","0021600691","126","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","200","1","0","20170126","MIN","IND"
"Shot Chart Detail","0021600691","141","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","200","1","0","20170126","MIN","IND"
"Shot Chart Detail","0021600691","152","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","165","1","0","20170126","MIN","IND"
"Shot Chart Detail","0021600691","326","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","2","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","36","1","1","20170126","MIN","IND"
"Shot Chart Detail","0021600691","359","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","208","1","0","20170126","MIN","IND"
"Shot Chart Detail","0021600710","182","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","242","1","0","20170128","MIN","BKN"
"Shot Chart Detail","0021600710","197","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","208","1","0","20170128","MIN","BKN"
"Shot Chart Detail","0021600710","394","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","247","1","0","20170128","MIN","BKN"
"Shot Chart Detail","0021600710","536","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","169","1","1","20170128","MIN","BKN"
"Shot Chart Detail","0021600720","415","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20170130","MIN","ORL"
"Shot Chart Detail","0021600720","417","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","7","13","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20170130","MIN","ORL"
"Shot Chart Detail","0021600720","427","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","5","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20170130","MIN","ORL"
"Shot Chart Detail","0021600720","578","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","5","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20170130","MIN","ORL"
"Shot Chart Detail","0021600731","119","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","17","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","61","1","0","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","166","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","6","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","224","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","1","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","322","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","6","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","333","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","3","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","492","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","2","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20170201","CLE","MIN"
"Shot Chart Detail","0021600731","497","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","180","1","0","20170201","CLE","MIN"
"Shot Chart Detail","0021600748","120","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","136","1","0","20170203","DET","MIN"
"Shot Chart Detail","0021600748","137","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","26","1","1","20170203","DET","MIN"
"Shot Chart Detail","0021600748","169","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","7","46","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170203","DET","MIN"
"Shot Chart Detail","0021600748","337","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","2","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","0","20170203","DET","MIN"
"Shot Chart Detail","0021600748","401","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20170203","DET","MIN"
"Shot Chart Detail","0021600763","122","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","26","1","0","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","133","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","33","1","1","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","339","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","3","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-219","7","1","1","20170204","MIN","MEM"
"Shot Chart Detail","0021600763","345","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","2","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","18","1","1","20170204","MIN","MEM"
"Shot Chart Detail","0021600775","154","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","45","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","18","1","1","20170206","MIN","MIA"
"Shot Chart Detail","0021600790","136","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","178","1","0","20170208","MIN","TOR"
"Shot Chart Detail","0021600790","152","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","1","20170208","MIN","TOR"
"Shot Chart Detail","0021600790","365","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20170208","MIN","TOR"
"Shot Chart Detail","0021600804","159","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","223","1","0","20170210","MIN","NOP"
"Shot Chart Detail","0021600804","423","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","9","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","8","1","0","20170210","MIN","NOP"
"Shot Chart Detail","0021600816","143","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","17","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","1","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","150","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-115","218","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","352","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","16","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","377","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","33","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","395","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","433","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","219","1","1","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","441","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","37","198","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","444","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","27","242","1","1","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","447","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","2","59","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","460","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","249","1","1","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","468","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","115","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600816","475","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","208","1","0","20170212","MIN","CHI"
"Shot Chart Detail","0021600832","134","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-9","269","1","1","20170214","MIN","CLE"
"Shot Chart Detail","0021600832","391","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20170214","MIN","CLE"
"Shot Chart Detail","0021600832","393","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20170214","MIN","CLE"
"Shot Chart Detail","0021600832","421","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","7","20","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","41","1","1","20170214","MIN","CLE"
"Shot Chart Detail","0021600842","186","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","6","30","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","16","1","0","20170215","DEN","MIN"
"Shot Chart Detail","0021600842","265","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","0","20170215","DEN","MIN"
"Shot Chart Detail","0021600842","267","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","0","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20170215","DEN","MIN"
"Shot Chart Detail","0021600842","429","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","174","1","1","20170215","DEN","MIN"
"Shot Chart Detail","0021600842","508","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","1","49","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20170215","DEN","MIN"
"Shot Chart Detail","0021600862","351","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","16","1","0","20170224","MIN","DAL"
"Shot Chart Detail","0021600862","370","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20170224","MIN","DAL"
"Shot Chart Detail","0021600872","195","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","264","1","1","20170225","HOU","MIN"
"Shot Chart Detail","0021600872","198","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","1","20170225","HOU","MIN"
"Shot Chart Detail","0021600872","376","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","5","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","3","1","1","20170225","HOU","MIN"
"Shot Chart Detail","0021600872","480","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","31","1","0","20170225","HOU","MIN"
