"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300191","361","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-6","1","0","20031124","LAC","HOU"
"Shot Chart Detail","0020300191","370","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031124","LAC","HOU"
"Shot Chart Detail","0020300191","377","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","4","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031124","LAC","HOU"
"Shot Chart Detail","0020300210","85","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031127","LAC","NJN"
"Shot Chart Detail","0020300210","227","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031127","LAC","NJN"
"Shot Chart Detail","0020300231","126","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","110","1","0","20031129","LAC","DEN"
"Shot Chart Detail","0020300231","323","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","3","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031129","LAC","DEN"
"Shot Chart Detail","0020300231","355","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","56","1","0","20031129","LAC","DEN"
"Shot Chart Detail","0020300231","377","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","114","1","0","20031129","LAC","DEN"
"Shot Chart Detail","0020300231","405","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031129","LAC","DEN"
"Shot Chart Detail","0020300231","478","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","2","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","15","1","1","20031129","LAC","DEN"
"Shot Chart Detail","0020300240","104","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031201","LAC","SAS"
"Shot Chart Detail","0020300240","179","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","5","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","66","1","0","20031201","LAC","SAS"
"Shot Chart Detail","0020300240","214","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","2","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031201","LAC","SAS"
"Shot Chart Detail","0020300240","380","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-49","265","1","0","20031201","LAC","SAS"
"Shot Chart Detail","0020300240","392","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","10","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031201","LAC","SAS"
"Shot Chart Detail","0020300240","407","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","9","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","72","1","1","20031201","LAC","SAS"
"Shot Chart Detail","0020300255","120","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031203","LAC","CLE"
"Shot Chart Detail","0020300255","146","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","15","1","0","20031203","LAC","CLE"
"Shot Chart Detail","0020300255","172","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031203","LAC","CLE"
"Shot Chart Detail","0020300255","175","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","3","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","79","1","1","20031203","LAC","CLE"
"Shot Chart Detail","0020300255","341","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","0","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","LAC","CLE"
"Shot Chart Detail","0020300255","395","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","7","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031203","LAC","CLE"
"Shot Chart Detail","0020300255","401","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","6","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031203","LAC","CLE"
"Shot Chart Detail","0020300255","430","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","158","1","0","20031203","LAC","CLE"
"Shot Chart Detail","0020300255","478","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","0","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","LAC","CLE"
"Shot Chart Detail","0020300267","153","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","4","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","38","1","1","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","204","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-3","1","0","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","277","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-182","109","1","0","20031205","UTA","LAC"
"Shot Chart Detail","0020300267","357","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","6","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031205","UTA","LAC"
"Shot Chart Detail","0020300279","146","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","54","171","1","0","20031207","LAC","MIN"
"Shot Chart Detail","0020300279","191","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031207","LAC","MIN"
"Shot Chart Detail","0020300279","327","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","33","1","0","20031207","LAC","MIN"
"Shot Chart Detail","0020300279","335","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031207","LAC","MIN"
"Shot Chart Detail","0020300279","342","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031207","LAC","MIN"
"Shot Chart Detail","0020300279","357","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","97","1","0","20031207","LAC","MIN"
"Shot Chart Detail","0020300305","72","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","178","1","1","20031210","LAC","DAL"
"Shot Chart Detail","0020300305","92","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","173","1","0","20031210","LAC","DAL"
"Shot Chart Detail","0020300327","138","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","9","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","28","1","1","20031213","LAC","PHX"
"Shot Chart Detail","0020300327","152","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","-8","1","0","20031213","LAC","PHX"
"Shot Chart Detail","0020300337","69","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","43","1","0","20031215","LAC","NOH"
"Shot Chart Detail","0020300337","478","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-108","181","1","0","20031215","LAC","NOH"
"Shot Chart Detail","0020300356","110","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","17","1","1","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","140","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","45","1","1","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","170","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","74","140","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","181","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","15","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","185","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","203","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","26","1","1","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","208","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","231","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","377","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","153","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","433","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","8","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","486","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","113","168","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300356","509","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","26","1","0","20031217","LAC","MIL"
"Shot Chart Detail","0020300368","27","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","76","1","0","20031219","HOU","LAC"
"Shot Chart Detail","0020300368","49","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-13","1","0","20031219","HOU","LAC"
"Shot Chart Detail","0020300368","53","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031219","HOU","LAC"
"Shot Chart Detail","0020300368","68","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","4","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031219","HOU","LAC"
"Shot Chart Detail","0020300368","181","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031219","HOU","LAC"
"Shot Chart Detail","0020300368","210","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","2","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031219","HOU","LAC"
"Shot Chart Detail","0020300368","229","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031219","HOU","LAC"
"Shot Chart Detail","0020300368","419","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","51","1","1","20031219","HOU","LAC"
"Shot Chart Detail","0020300368","451","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","1","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","8","1","0","20031219","HOU","LAC"
"Shot Chart Detail","0020300376","134","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","0","1","1","20031220","DAL","LAC"
"Shot Chart Detail","0020300376","142","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-182","120","1","0","20031220","DAL","LAC"
"Shot Chart Detail","0020300376","157","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031220","DAL","LAC"
"Shot Chart Detail","0020300376","162","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031220","DAL","LAC"
"Shot Chart Detail","0020300376","205","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031220","DAL","LAC"
"Shot Chart Detail","0020300376","253","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","176","1","0","20031220","DAL","LAC"
"Shot Chart Detail","0020300376","279","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","5","1","0","20031220","DAL","LAC"
"Shot Chart Detail","0020300376","346","2250","Bobby Simmons","1610612746","Los Angeles Clippers","3","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","36","1","0","20031220","DAL","LAC"
"Shot Chart Detail","0020300396","119","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","10","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-84","99","1","0","20031223","SAS","LAC"
"Shot Chart Detail","0020300396","188","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","0","20031223","SAS","LAC"
"Shot Chart Detail","0020300396","215","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","0","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20031223","SAS","LAC"
"Shot Chart Detail","0020300396","358","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","194","1","0","20031223","SAS","LAC"
"Shot Chart Detail","0020300396","377","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","0","20031223","SAS","LAC"
"Shot Chart Detail","0020300396","395","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20031223","SAS","LAC"
"Shot Chart Detail","0020300414","125","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","8","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","172","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","40","1","0","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","379","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","381","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","8","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","28","1","0","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","391","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","196","1","0","20031226","LAC","PHI"
"Shot Chart Detail","0020300414","431","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-3","1","1","20031226","LAC","PHI"
"Shot Chart Detail","0020300423","71","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","52","210","1","1","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","80","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","2","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","3","1","1","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","87","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","43","1","0","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","121","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","142","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-9","1","0","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","197","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","64","1","0","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","222","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-6","1","1","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","374","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","58","1","0","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","413","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","3","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","0","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","422","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","25","1","0","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","429","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031228","LAC","TOR"
"Shot Chart Detail","0020300423","433","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","1","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031228","LAC","TOR"
"Shot Chart Detail","0020300437","153","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","31","1","0","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","171","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","8","1","1","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","183","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","4","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","1","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","367","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","10","1","0","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","369","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","12","1","0","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","374","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","388","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","30","1","0","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","426","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","5","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","51","1","0","20031229","LAC","PHX"
"Shot Chart Detail","0020300437","446","2250","Bobby Simmons","1610612746","Los Angeles Clippers","4","3","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031229","LAC","PHX"
"Shot Chart Detail","0020300449","70","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","75","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","25","1","1","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","86","2250","Bobby Simmons","1610612746","Los Angeles Clippers","1","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","132","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-64","179","1","0","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","144","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","8","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","155","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-140","168","1","1","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","165","2250","Bobby Simmons","1610612746","Los Angeles Clippers","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","28","1","0","20031231","LAC","DEN"
