"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700084","327","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","2","1","0","20071110","SAC","MIN"
"Shot Chart Detail","0020700084","410","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","40","1","0","20071110","SAC","MIN"
"Shot Chart Detail","0020700084","416","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071110","SAC","MIN"
"Shot Chart Detail","0020700127","74","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","1","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","49","1","1","20071116","MIN","WAS"
"Shot Chart Detail","0020700127","333","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","11","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071116","MIN","WAS"
"Shot Chart Detail","0020700127","338","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","10","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071116","MIN","WAS"
"Shot Chart Detail","0020700127","355","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","8","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","46","1","0","20071116","MIN","WAS"
"Shot Chart Detail","0020700135","157","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","4","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","45","1","0","20071117","MIN","NOH"
"Shot Chart Detail","0020700135","161","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","MIN","NOH"
"Shot Chart Detail","0020700135","283","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","0","1","0","20071117","MIN","NOH"
"Shot Chart Detail","0020700165","125","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","25","1","0","20071121","MIN","CLE"
"Shot Chart Detail","0020700165","368","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","MIN","CLE"
"Shot Chart Detail","0020700177","104","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","DEN","MIN"
"Shot Chart Detail","0020700177","123","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","10","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","56","1","1","20071123","DEN","MIN"
"Shot Chart Detail","0020700177","160","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","7","49","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","43","1","0","20071123","DEN","MIN"
"Shot Chart Detail","0020700177","173","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","7","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","DEN","MIN"
"Shot Chart Detail","0020700177","399","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","30","1","0","20071123","DEN","MIN"
"Shot Chart Detail","0020700177","436","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071123","DEN","MIN"
"Shot Chart Detail","0020700188","94","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","38","1","0","20071124","MIN","ATL"
"Shot Chart Detail","0020700188","108","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","MIN","ATL"
"Shot Chart Detail","0020700188","132","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","5","1","1","20071124","MIN","ATL"
"Shot Chart Detail","0020700188","136","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","31","1","0","20071124","MIN","ATL"
"Shot Chart Detail","0020700188","139","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071124","MIN","ATL"
"Shot Chart Detail","0020700188","369","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","6","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071124","MIN","ATL"
"Shot Chart Detail","0020700198","133","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-85","68","1","1","20071126","NOH","MIN"
"Shot Chart Detail","0020700198","157","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","63","1","1","20071126","NOH","MIN"
"Shot Chart Detail","0020700198","163","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","22","1","0","20071126","NOH","MIN"
"Shot Chart Detail","0020700198","246","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071126","NOH","MIN"
"Shot Chart Detail","0020700198","257","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071126","NOH","MIN"
"Shot Chart Detail","0020700198","364","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071126","NOH","MIN"
"Shot Chart Detail","0020700215","123","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","87","1","0","20071128","DAL","MIN"
"Shot Chart Detail","0020700215","140","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","9","57","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","33","1","1","20071128","DAL","MIN"
"Shot Chart Detail","0020700215","152","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","8","27","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20071128","DAL","MIN"
"Shot Chart Detail","0020700215","156","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","DAL","MIN"
"Shot Chart Detail","0020700215","176","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","5","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","DAL","MIN"
"Shot Chart Detail","0020700215","179","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","5","11","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","64","1","1","20071128","DAL","MIN"
"Shot Chart Detail","0020700215","340","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","2","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","DAL","MIN"
"Shot Chart Detail","0020700215","359","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","1","0","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","DAL","MIN"
"Shot Chart Detail","0020700215","369","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","DAL","MIN"
"Shot Chart Detail","0020700229","108","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","10","29","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","7","1","0","20071130","MIN","SAS"
"Shot Chart Detail","0020700229","120","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","MIN","SAS"
"Shot Chart Detail","0020700229","155","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","MIN","SAS"
"Shot Chart Detail","0020700229","166","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","MIN","SAS"
"Shot Chart Detail","0020700229","182","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","MIN","SAS"
"Shot Chart Detail","0020700229","202","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","0","20071130","MIN","SAS"
"Shot Chart Detail","0020700229","204","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","0","59","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","41","1","1","20071130","MIN","SAS"
"Shot Chart Detail","0020700229","333","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071130","MIN","SAS"
"Shot Chart Detail","0020700237","3","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","25","1","1","20071201","MEM","MIN"
"Shot Chart Detail","0020700237","23","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","8","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","MEM","MIN"
"Shot Chart Detail","0020700237","223","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","MEM","MIN"
"Shot Chart Detail","0020700237","398","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","MEM","MIN"
"Shot Chart Detail","0020700237","432","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","3","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","MEM","MIN"
"Shot Chart Detail","0020700259","168","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","7","11","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","54","1","1","20071204","MIN","LAL"
"Shot Chart Detail","0020700259","221","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","1","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071204","MIN","LAL"
"Shot Chart Detail","0020700259","255","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","146","593","1","0","20071204","MIN","LAL"
"Shot Chart Detail","0020700259","318","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","5","1","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","68","1","1","20071204","MIN","LAL"
"Shot Chart Detail","0020700259","330","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","3","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","46","1","1","20071204","MIN","LAL"
"Shot Chart Detail","0020700259","357","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","31","1","0","20071204","MIN","LAL"
"Shot Chart Detail","0020700273","94","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","0","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","41","63","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","112","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","0","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","119","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","11","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","126","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","10","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","139","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","255","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","10","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","40","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","258","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","280","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","289","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","303","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","4","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","309","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","315","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","399","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","401","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700273","408","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","ATL","MIN"
"Shot Chart Detail","0020700290","2","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","11","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","49","1","1","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","6","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","11","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","22","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","8","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","28","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","35","1","0","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","43","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","5","57","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","72","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","2","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","43","1","1","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","158","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","5","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","68","1","0","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","164","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","193","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","1","54","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","41","1","1","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","268","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","MIN","PHX"
"Shot Chart Detail","0020700290","442","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","MIN","PHX"
"Shot Chart Detail","0020700306","6","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-11","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","12","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","10","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","66","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","25","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","118","1","0","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","42","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","18","1","0","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","57","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","59","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","4","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","73","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","2","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","92","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","0","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","151","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","63","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","160","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","20","1","0","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","194","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","2","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","49","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","246","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","28","1","0","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","271","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","56","1","0","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","274","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","279","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","6","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","302","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","5","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","321","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-3","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","346","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","11","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","31","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","407","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","4","49","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","12","1","1","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","429","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","59","1","0","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","431","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","33","1","0","20071211","WAS","MIN"
"Shot Chart Detail","0020700306","437","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","WAS","MIN"
"Shot Chart Detail","0020700315","17","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","33","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","7","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","53","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","43","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","53","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-80","189","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","79","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","3","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","77","1","0","20071212","PHI","MIN"
