"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900094","518","101162","Marcin Gortat","1610612753","Orlando Magic","4","0","58","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","OKC","ORL"
"Shot Chart Detail","0020900103","108","101162","Marcin Gortat","1610612753","Orlando Magic","2","10","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","CHA","ORL"
"Shot Chart Detail","0020900103","129","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","22","1","0","20091110","CHA","ORL"
"Shot Chart Detail","0020900103","205","101162","Marcin Gortat","1610612753","Orlando Magic","2","0","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","CHA","ORL"
"Shot Chart Detail","0020900103","346","101162","Marcin Gortat","1610612753","Orlando Magic","4","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","CHA","ORL"
"Shot Chart Detail","0020900117","99","101162","Marcin Gortat","1610612753","Orlando Magic","1","1","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","ORL","CLE"
"Shot Chart Detail","0020900117","156","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-34","175","1","1","20091111","ORL","CLE"
"Shot Chart Detail","0020900117","199","101162","Marcin Gortat","1610612753","Orlando Magic","2","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","29","154","1","0","20091111","ORL","CLE"
"Shot Chart Detail","0020900117","287","101162","Marcin Gortat","1610612753","Orlando Magic","3","8","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","ORL","CLE"
"Shot Chart Detail","0020900117","302","101162","Marcin Gortat","1610612753","Orlando Magic","3","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","ORL","CLE"
"Shot Chart Detail","0020900117","402","101162","Marcin Gortat","1610612753","Orlando Magic","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","55","1","0","20091111","ORL","CLE"
"Shot Chart Detail","0020900117","430","101162","Marcin Gortat","1610612753","Orlando Magic","4","7","52","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","45","1","0","20091111","ORL","CLE"
"Shot Chart Detail","0020900160","78","101162","Marcin Gortat","1610612753","Orlando Magic","1","3","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","ORL","OKC"
"Shot Chart Detail","0020900160","132","101162","Marcin Gortat","1610612753","Orlando Magic","2","10","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","ORL","OKC"
"Shot Chart Detail","0020900160","181","101162","Marcin Gortat","1610612753","Orlando Magic","2","4","57","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","ORL","OKC"
"Shot Chart Detail","0020900160","188","101162","Marcin Gortat","1610612753","Orlando Magic","2","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","ORL","OKC"
"Shot Chart Detail","0020900160","380","101162","Marcin Gortat","1610612753","Orlando Magic","3","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","42","1","0","20091118","ORL","OKC"
"Shot Chart Detail","0020900177","175","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20091120","BOS","ORL"
"Shot Chart Detail","0020900177","434","101162","Marcin Gortat","1610612753","Orlando Magic","4","6","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","42","1","1","20091120","BOS","ORL"
"Shot Chart Detail","0020900192","105","101162","Marcin Gortat","1610612753","Orlando Magic","1","2","32","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","42","1","1","20091122","TOR","ORL"
"Shot Chart Detail","0020900192","411","101162","Marcin Gortat","1610612753","Orlando Magic","4","11","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20091122","TOR","ORL"
"Shot Chart Detail","0020900211","154","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","42","1","0","20091125","ORL","MIA"
"Shot Chart Detail","0020900236","133","101162","Marcin Gortat","1610612753","Orlando Magic","2","10","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091128","MIL","ORL"
"Shot Chart Detail","0020900236","143","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","50","1","0","20091128","MIL","ORL"
"Shot Chart Detail","0020900261","516","101162","Marcin Gortat","1610612753","Orlando Magic","4","0","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","45","1","1","20091202","ORL","NYK"
"Shot Chart Detail","0020900289","197","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","0","20091205","GSW","ORL"
"Shot Chart Detail","0020900289","192","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","52","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","33","1","1","20091205","GSW","ORL"
"Shot Chart Detail","0020900289","194","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20091205","GSW","ORL"
"Shot Chart Detail","0020900307","148","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","LAC","ORL"
"Shot Chart Detail","0020900330","109","101162","Marcin Gortat","1610612753","Orlando Magic","1","0","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","72","1","1","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","182","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","184","1","0","20091211","PHX","ORL"
"Shot Chart Detail","0020900330","187","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091211","PHX","ORL"
"Shot Chart Detail","0020900344","151","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","ORL","IND"
"Shot Chart Detail","0020900360","486","101162","Marcin Gortat","1610612753","Orlando Magic","4","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","129","1","0","20091216","ORL","TOR"
"Shot Chart Detail","0020900360","506","101162","Marcin Gortat","1610612753","Orlando Magic","4","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","ORL","TOR"
"Shot Chart Detail","0020900360","518","101162","Marcin Gortat","1610612753","Orlando Magic","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","167","1","0","20091216","ORL","TOR"
"Shot Chart Detail","0020900371","343","101162","Marcin Gortat","1610612753","Orlando Magic","4","11","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","364","101162","Marcin Gortat","1610612753","Orlando Magic","4","9","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","384","101162","Marcin Gortat","1610612753","Orlando Magic","4","7","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091217","MIA","ORL"
"Shot Chart Detail","0020900371","453","101162","Marcin Gortat","1610612753","Orlando Magic","4","0","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","61","1","0","20091217","MIA","ORL"
"Shot Chart Detail","0020900385","132","101162","Marcin Gortat","1610612753","Orlando Magic","2","10","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","36","1","1","20091219","ORL","POR"
"Shot Chart Detail","0020900401","80","101162","Marcin Gortat","1610612753","Orlando Magic","1","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091221","ORL","UTA"
"Shot Chart Detail","0020900401","154","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","50","1","1","20091221","ORL","UTA"
"Shot Chart Detail","0020900414","399","101162","Marcin Gortat","1610612753","Orlando Magic","4","7","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","48","1","0","20091223","ORL","HOU"
"Shot Chart Detail","0020900425","189","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900461","92","101162","Marcin Gortat","1610612753","Orlando Magic","1","2","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","94","101162","Marcin Gortat","1610612753","Orlando Magic","1","2","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","130","101162","Marcin Gortat","1610612753","Orlando Magic","1","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","197","101162","Marcin Gortat","1610612753","Orlando Magic","2","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","220","101162","Marcin Gortat","1610612753","Orlando Magic","2","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","410","101162","Marcin Gortat","1610612753","Orlando Magic","4","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900475","164","101162","Marcin Gortat","1610612753","Orlando Magic","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","4","1","0","20100101","MIN","ORL"
"Shot Chart Detail","0020900482","150","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100102","CHI","ORL"
"Shot Chart Detail","0020900482","361","101162","Marcin Gortat","1610612753","Orlando Magic","3","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","CHI","ORL"
"Shot Chart Detail","0020900499","59","101162","Marcin Gortat","1610612753","Orlando Magic","1","5","57","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","28","1","1","20100105","IND","ORL"
"Shot Chart Detail","0020900499","71","101162","Marcin Gortat","1610612753","Orlando Magic","1","4","15","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-125","53","1","1","20100105","IND","ORL"
"Shot Chart Detail","0020900499","211","101162","Marcin Gortat","1610612753","Orlando Magic","2","3","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20100105","IND","ORL"
"Shot Chart Detail","0020900499","236","101162","Marcin Gortat","1610612753","Orlando Magic","2","0","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","1","20100105","IND","ORL"
"Shot Chart Detail","0020900499","357","101162","Marcin Gortat","1610612753","Orlando Magic","3","0","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20100105","IND","ORL"
"Shot Chart Detail","0020900509","109","101162","Marcin Gortat","1610612753","Orlando Magic","2","10","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","19","1","0","20100106","ORL","TOR"
"Shot Chart Detail","0020900519","125","101162","Marcin Gortat","1610612753","Orlando Magic","1","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20100108","WAS","ORL"
"Shot Chart Detail","0020900519","139","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","17","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","1","20100108","WAS","ORL"
"Shot Chart Detail","0020900531","242","101162","Marcin Gortat","1610612753","Orlando Magic","2","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","ORL","ATL"
"Shot Chart Detail","0020900531","345","101162","Marcin Gortat","1610612753","Orlando Magic","3","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","ORL","ATL"
"Shot Chart Detail","0020900531","417","101162","Marcin Gortat","1610612753","Orlando Magic","4","9","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","ORL","ATL"
"Shot Chart Detail","0020900531","453","101162","Marcin Gortat","1610612753","Orlando Magic","4","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","ORL","ATL"
"Shot Chart Detail","0020900531","460","101162","Marcin Gortat","1610612753","Orlando Magic","4","4","31","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","ORL","ATL"
"Shot Chart Detail","0020900531","465","101162","Marcin Gortat","1610612753","Orlando Magic","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","14","1","0","20100109","ORL","ATL"
"Shot Chart Detail","0020900557","187","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","7","1","1","20100112","SAC","ORL"
"Shot Chart Detail","0020900566","126","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","20","1","1","20100113","DEN","ORL"
"Shot Chart Detail","0020900566","476","101162","Marcin Gortat","1610612753","Orlando Magic","4","3","51","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","63","56","1","0","20100113","DEN","ORL"
"Shot Chart Detail","0020900583","128","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","POR","ORL"
"Shot Chart Detail","0020900583","132","101162","Marcin Gortat","1610612753","Orlando Magic","2","10","23","Missed Shot","Hook Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","242","1","0","20100115","POR","ORL"
"Shot Chart Detail","0020900583","139","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","POR","ORL"
"Shot Chart Detail","0020900583","170","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","POR","ORL"
"Shot Chart Detail","0020900583","311","101162","Marcin Gortat","1610612753","Orlando Magic","3","2","36","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","0","20100115","POR","ORL"
"Shot Chart Detail","0020900605","278","101162","Marcin Gortat","1610612753","Orlando Magic","3","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","LAL","ORL"
"Shot Chart Detail","0020900605","284","101162","Marcin Gortat","1610612753","Orlando Magic","3","4","49","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","1","20100118","LAL","ORL"
"Shot Chart Detail","0020900605","289","101162","Marcin Gortat","1610612753","Orlando Magic","3","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","LAL","ORL"
"Shot Chart Detail","0020900610","191","101162","Marcin Gortat","1610612753","Orlando Magic","2","8","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100120","ORL","IND"
"Shot Chart Detail","0020900610","478","101162","Marcin Gortat","1610612753","Orlando Magic","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","3","1","0","20100120","ORL","IND"
"Shot Chart Detail","0020900623","213","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-3","1","0","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","469","101162","Marcin Gortat","1610612753","Orlando Magic","4","11","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","481","101162","Marcin Gortat","1610612753","Orlando Magic","4","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","483","101162","Marcin Gortat","1610612753","Orlando Magic","4","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","556","101162","Marcin Gortat","1610612753","Orlando Magic","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","3","1","0","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","568","101162","Marcin Gortat","1610612753","Orlando Magic","4","2","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","ORL","SAC"
"Shot Chart Detail","0020900636","236","101162","Marcin Gortat","1610612753","Orlando Magic","2","0","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","CHA","ORL"
"Shot Chart Detail","0020900652","171","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900675","500","101162","Marcin Gortat","1610612753","Orlando Magic","4","4","52","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","71","1","1","20100128","ORL","BOS"
"Shot Chart Detail","0020900689","150","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100130","ORL","ATL"
"Shot Chart Detail","0020900689","167","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100130","ORL","ATL"
"Shot Chart Detail","0020900698","122","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","DET","ORL"
"Shot Chart Detail","0020900698","128","101162","Marcin Gortat","1610612753","Orlando Magic","2","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","DET","ORL"
"Shot Chart Detail","0020900698","155","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","DET","ORL"
"Shot Chart Detail","0020900713","78","101162","Marcin Gortat","1610612753","Orlando Magic","1","2","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","ORL","MIL"
"Shot Chart Detail","0020900713","95","101162","Marcin Gortat","1610612753","Orlando Magic","1","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-2","1","0","20100202","ORL","MIL"
"Shot Chart Detail","0020900713","114","101162","Marcin Gortat","1610612753","Orlando Magic","2","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","ORL","MIL"
"Shot Chart Detail","0020900713","216","101162","Marcin Gortat","1610612753","Orlando Magic","2","1","11","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","ORL","MIL"
"Shot Chart Detail","0020900713","511","101162","Marcin Gortat","1610612753","Orlando Magic","4","1","9","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","42","1","1","20100202","ORL","MIL"
"Shot Chart Detail","0020900713","513","101162","Marcin Gortat","1610612753","Orlando Magic","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","ORL","MIL"
"Shot Chart Detail","0020900732","159","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100205","ORL","WAS"
"Shot Chart Detail","0020900732","225","101162","Marcin Gortat","1610612753","Orlando Magic","2","1","30","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","71","1","0","20100205","ORL","WAS"
"Shot Chart Detail","0020900754","59","101162","Marcin Gortat","1610612753","Orlando Magic","1","4","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20100207","BOS","ORL"
"Shot Chart Detail","0020900754","100","101162","Marcin Gortat","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","255","1","0","20100207","BOS","ORL"
"Shot Chart Detail","0020900754","155","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","0","1","0","20100207","BOS","ORL"
"Shot Chart Detail","0020900754","167","101162","Marcin Gortat","1610612753","Orlando Magic","2","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","0","20100207","BOS","ORL"
"Shot Chart Detail","0020900755","163","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100208","ORL","NOH"
"Shot Chart Detail","0020900755","165","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100208","ORL","NOH"
"Shot Chart Detail","0020900755","166","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100208","ORL","NOH"
"Shot Chart Detail","0020900773","189","101162","Marcin Gortat","1610612753","Orlando Magic","2","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100210","CHI","ORL"
"Shot Chart Detail","0020900773","195","101162","Marcin Gortat","1610612753","Orlando Magic","2","5","37","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","14","1","0","20100210","CHI","ORL"
"Shot Chart Detail","0020900773","402","101162","Marcin Gortat","1610612753","Orlando Magic","4","9","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100210","CHI","ORL"
"Shot Chart Detail","0020900773","437","101162","Marcin Gortat","1610612753","Orlando Magic","4","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","15","1","0","20100210","CHI","ORL"
