"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500544","140","2555","Nick Collison","1610612760","Seattle SuperSonics","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","0","1","0","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","195","2555","Nick Collison","1610612760","Seattle SuperSonics","2","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","155","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","350","2555","Nick Collison","1610612760","Seattle SuperSonics","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","3","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","360","2555","Nick Collison","1610612760","Seattle SuperSonics","4","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","391","2555","Nick Collison","1610612760","Seattle SuperSonics","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","181","1","0","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","405","2555","Nick Collison","1610612760","Seattle SuperSonics","4","4","44","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","451","2555","Nick Collison","1610612760","Seattle SuperSonics","4","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500576","133","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","95","1","0","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","164","2555","Nick Collison","1610612760","Seattle SuperSonics","2","6","26","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","25","1","1","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","196","2555","Nick Collison","1610612760","Seattle SuperSonics","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","151","1","0","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","287","2555","Nick Collison","1610612760","Seattle SuperSonics","3","3","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","0","1","1","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","299","2555","Nick Collison","1610612760","Seattle SuperSonics","3","2","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","331","2555","Nick Collison","1610612760","Seattle SuperSonics","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","54","181","1","0","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","340","2555","Nick Collison","1610612760","Seattle SuperSonics","4","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","370","2555","Nick Collison","1610612760","Seattle SuperSonics","4","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","87","1","0","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","381","2555","Nick Collison","1610612760","Seattle SuperSonics","4","7","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","396","2555","Nick Collison","1610612760","Seattle SuperSonics","4","5","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","SEA","TOR"
"Shot Chart Detail","0020500612","47","2555","Nick Collison","1610612760","Seattle SuperSonics","1","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060125","UTA","SEA"
"Shot Chart Detail","0020500612","63","2555","Nick Collison","1610612760","Seattle SuperSonics","1","4","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","123","1","1","20060125","UTA","SEA"
"Shot Chart Detail","0020500612","78","2555","Nick Collison","1610612760","Seattle SuperSonics","1","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","-26","1","1","20060125","UTA","SEA"
"Shot Chart Detail","0020500612","90","2555","Nick Collison","1610612760","Seattle SuperSonics","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","192","1","0","20060125","UTA","SEA"
"Shot Chart Detail","0020500612","101","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","245","1","0","20060125","UTA","SEA"
"Shot Chart Detail","0020500612","404","2555","Nick Collison","1610612760","Seattle SuperSonics","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","51","1","0","20060125","UTA","SEA"
"Shot Chart Detail","0020500618","115","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","131","133","1","0","20060126","SEA","DAL"
"Shot Chart Detail","0020500638","131","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","31","1","1","20060128","SEA","NJN"
"Shot Chart Detail","0020500638","323","2555","Nick Collison","1610612760","Seattle SuperSonics","3","2","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","2","1","0","20060128","SEA","NJN"
"Shot Chart Detail","0020500638","381","2555","Nick Collison","1610612760","Seattle SuperSonics","4","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","138","1","0","20060128","SEA","NJN"
"Shot Chart Detail","0020500654","93","2555","Nick Collison","1610612760","Seattle SuperSonics","1","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","1","20060130","SEA","POR"
"Shot Chart Detail","0020500654","309","2555","Nick Collison","1610612760","Seattle SuperSonics","3","3","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060130","SEA","POR"
"Shot Chart Detail","0020500654","324","2555","Nick Collison","1610612760","Seattle SuperSonics","3","2","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","30","1","1","20060130","SEA","POR"
"Shot Chart Detail","0020500654","425","2555","Nick Collison","1610612760","Seattle SuperSonics","4","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","5","1","0","20060130","SEA","POR"
"Shot Chart Detail","0020500673","151","2555","Nick Collison","1610612760","Seattle SuperSonics","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","133","1","0","20060201","SEA","GSW"
"Shot Chart Detail","0020500673","153","2555","Nick Collison","1610612760","Seattle SuperSonics","2","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","174","1","0","20060201","SEA","GSW"
"Shot Chart Detail","0020500673","180","2555","Nick Collison","1610612760","Seattle SuperSonics","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","104","1","0","20060201","SEA","GSW"
"Shot Chart Detail","0020500673","186","2555","Nick Collison","1610612760","Seattle SuperSonics","2","4","40","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","SEA","GSW"
"Shot Chart Detail","0020500673","362","2555","Nick Collison","1610612760","Seattle SuperSonics","3","0","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060201","SEA","GSW"
"Shot Chart Detail","0020500681","98","2555","Nick Collison","1610612760","Seattle SuperSonics","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","51","1","0","20060203","HOU","SEA"
"Shot Chart Detail","0020500681","120","2555","Nick Collison","1610612760","Seattle SuperSonics","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","13","1","0","20060203","HOU","SEA"
"Shot Chart Detail","0020500681","128","2555","Nick Collison","1610612760","Seattle SuperSonics","2","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","HOU","SEA"
"Shot Chart Detail","0020500681","294","2555","Nick Collison","1610612760","Seattle SuperSonics","3","5","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","HOU","SEA"
"Shot Chart Detail","0020500681","303","2555","Nick Collison","1610612760","Seattle SuperSonics","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","81","1","0","20060203","HOU","SEA"
"Shot Chart Detail","0020500691","96","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","10","1","1","20060204","DAL","SEA"
"Shot Chart Detail","0020500691","114","2555","Nick Collison","1610612760","Seattle SuperSonics","2","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","DAL","SEA"
"Shot Chart Detail","0020500691","183","2555","Nick Collison","1610612760","Seattle SuperSonics","2","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","DAL","SEA"
"Shot Chart Detail","0020500691","319","2555","Nick Collison","1610612760","Seattle SuperSonics","3","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","DAL","SEA"
"Shot Chart Detail","0020500701","187","2555","Nick Collison","1610612760","Seattle SuperSonics","2","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060206","CHA","SEA"
"Shot Chart Detail","0020500701","330","2555","Nick Collison","1610612760","Seattle SuperSonics","3","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-10","166","1","1","20060206","CHA","SEA"
"Shot Chart Detail","0020500718","40","2555","Nick Collison","1610612760","Seattle SuperSonics","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","38","220","1","0","20060208","NOK","SEA"
"Shot Chart Detail","0020500718","167","2555","Nick Collison","1610612760","Seattle SuperSonics","2","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","NOK","SEA"
"Shot Chart Detail","0020500718","193","2555","Nick Collison","1610612760","Seattle SuperSonics","2","4","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060208","NOK","SEA"
"Shot Chart Detail","0020500718","207","2555","Nick Collison","1610612760","Seattle SuperSonics","2","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","NOK","SEA"
"Shot Chart Detail","0020500718","248","2555","Nick Collison","1610612760","Seattle SuperSonics","2","0","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","NOK","SEA"
"Shot Chart Detail","0020500718","272","2555","Nick Collison","1610612760","Seattle SuperSonics","3","8","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","NOK","SEA"
"Shot Chart Detail","0020500718","298","2555","Nick Collison","1610612760","Seattle SuperSonics","3","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","NOK","SEA"
"Shot Chart Detail","0020500718","453","2555","Nick Collison","1610612760","Seattle SuperSonics","4","2","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","79","1","1","20060208","NOK","SEA"
"Shot Chart Detail","0020500736","14","2555","Nick Collison","1610612760","Seattle SuperSonics","1","10","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","23","1","1","20060210","SEA","ATL"
"Shot Chart Detail","0020500736","42","2555","Nick Collison","1610612760","Seattle SuperSonics","1","7","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","SEA","ATL"
"Shot Chart Detail","0020500736","51","2555","Nick Collison","1610612760","Seattle SuperSonics","1","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","SEA","ATL"
"Shot Chart Detail","0020500736","53","2555","Nick Collison","1610612760","Seattle SuperSonics","1","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","SEA","ATL"
"Shot Chart Detail","0020500736","208","2555","Nick Collison","1610612760","Seattle SuperSonics","2","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","SEA","ATL"
"Shot Chart Detail","0020500736","231","2555","Nick Collison","1610612760","Seattle SuperSonics","2","2","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","5","1","0","20060210","SEA","ATL"
"Shot Chart Detail","0020500736","256","2555","Nick Collison","1610612760","Seattle SuperSonics","2","0","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","45","1","1","20060210","SEA","ATL"
"Shot Chart Detail","0020500736","285","2555","Nick Collison","1610612760","Seattle SuperSonics","3","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","SEA","ATL"
"Shot Chart Detail","0020500736","305","2555","Nick Collison","1610612760","Seattle SuperSonics","3","8","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060210","SEA","ATL"
"Shot Chart Detail","0020500736","465","2555","Nick Collison","1610612760","Seattle SuperSonics","4","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060210","SEA","ATL"
"Shot Chart Detail","0020500750","32","2555","Nick Collison","1610612760","Seattle SuperSonics","1","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-80","143","1","1","20060212","SEA","DEN"
"Shot Chart Detail","0020500750","233","2555","Nick Collison","1610612760","Seattle SuperSonics","2","2","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20060212","SEA","DEN"
"Shot Chart Detail","0020500750","253","2555","Nick Collison","1610612760","Seattle SuperSonics","2","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","8","1","0","20060212","SEA","DEN"
"Shot Chart Detail","0020500750","255","2555","Nick Collison","1610612760","Seattle SuperSonics","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","46","1","0","20060212","SEA","DEN"
"Shot Chart Detail","0020500750","270","2555","Nick Collison","1610612760","Seattle SuperSonics","3","11","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","-8","1","0","20060212","SEA","DEN"
"Shot Chart Detail","0020500750","352","2555","Nick Collison","1610612760","Seattle SuperSonics","3","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060212","SEA","DEN"
"Shot Chart Detail","0020500750","370","2555","Nick Collison","1610612760","Seattle SuperSonics","3","2","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060212","SEA","DEN"
"Shot Chart Detail","0020500761","18","2555","Nick Collison","1610612760","Seattle SuperSonics","1","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","11","171","1","0","20060214","MIL","SEA"
"Shot Chart Detail","0020500761","30","2555","Nick Collison","1610612760","Seattle SuperSonics","1","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060214","MIL","SEA"
"Shot Chart Detail","0020500761","57","2555","Nick Collison","1610612760","Seattle SuperSonics","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","145","1","0","20060214","MIL","SEA"
"Shot Chart Detail","0020500761","258","2555","Nick Collison","1610612760","Seattle SuperSonics","3","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060214","MIL","SEA"
"Shot Chart Detail","0020500761","260","2555","Nick Collison","1610612760","Seattle SuperSonics","3","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060214","MIL","SEA"
"Shot Chart Detail","0020500761","264","2555","Nick Collison","1610612760","Seattle SuperSonics","3","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060214","MIL","SEA"
"Shot Chart Detail","0020500761","280","2555","Nick Collison","1610612760","Seattle SuperSonics","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","87","1","0","20060214","MIL","SEA"
"Shot Chart Detail","0020500761","402","2555","Nick Collison","1610612760","Seattle SuperSonics","4","4","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","-21","1","1","20060214","MIL","SEA"
"Shot Chart Detail","0020500761","419","2555","Nick Collison","1610612760","Seattle SuperSonics","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","-13","1","0","20060214","MIL","SEA"
"Shot Chart Detail","0020500772","19","2555","Nick Collison","1610612760","Seattle SuperSonics","1","9","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","35","1","0","20060215","MIN","SEA"
"Shot Chart Detail","0020500772","24","2555","Nick Collison","1610612760","Seattle SuperSonics","1","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","23","1","1","20060215","MIN","SEA"
"Shot Chart Detail","0020500772","60","2555","Nick Collison","1610612760","Seattle SuperSonics","1","4","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","49","1","1","20060215","MIN","SEA"
"Shot Chart Detail","0020500772","63","2555","Nick Collison","1610612760","Seattle SuperSonics","1","4","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","1","20060215","MIN","SEA"
"Shot Chart Detail","0020500772","266","2555","Nick Collison","1610612760","Seattle SuperSonics","3","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","97","107","1","0","20060215","MIN","SEA"
"Shot Chart Detail","0020500772","270","2555","Nick Collison","1610612760","Seattle SuperSonics","3","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","164","1","1","20060215","MIN","SEA"
"Shot Chart Detail","0020500772","287","2555","Nick Collison","1610612760","Seattle SuperSonics","3","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060215","MIN","SEA"
"Shot Chart Detail","0020500772","290","2555","Nick Collison","1610612760","Seattle SuperSonics","3","7","19","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","53","1","1","20060215","MIN","SEA"
"Shot Chart Detail","0020500772","360","2555","Nick Collison","1610612760","Seattle SuperSonics","4","11","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","48","1","0","20060215","MIN","SEA"
"Shot Chart Detail","0020500772","396","2555","Nick Collison","1610612760","Seattle SuperSonics","4","7","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060215","MIN","SEA"
"Shot Chart Detail","0020500772","403","2555","Nick Collison","1610612760","Seattle SuperSonics","4","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060215","MIN","SEA"
"Shot Chart Detail","0020500786","21","2555","Nick Collison","1610612760","Seattle SuperSonics","1","9","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","-9","1","1","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","27","2555","Nick Collison","1610612760","Seattle SuperSonics","1","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","158","1","1","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","59","2555","Nick Collison","1610612760","Seattle SuperSonics","1","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-99","171","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","92","2555","Nick Collison","1610612760","Seattle SuperSonics","1","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","99","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","23","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","107","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","259","2555","Nick Collison","1610612760","Seattle SuperSonics","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","51","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","314","2555","Nick Collison","1610612760","Seattle SuperSonics","3","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","1","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","329","2555","Nick Collison","1610612760","Seattle SuperSonics","3","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","22","1","1","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","338","2555","Nick Collison","1610612760","Seattle SuperSonics","3","3","1","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","359","2555","Nick Collison","1610612760","Seattle SuperSonics","3","1","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-69","146","1","1","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","366","2555","Nick Collison","1610612760","Seattle SuperSonics","3","0","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","18","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","378","2555","Nick Collison","1610612760","Seattle SuperSonics","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","429","2555","Nick Collison","1610612760","Seattle SuperSonics","4","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","436","2555","Nick Collison","1610612760","Seattle SuperSonics","4","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","30","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","437","2555","Nick Collison","1610612760","Seattle SuperSonics","4","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20060221","SAS","SEA"
"Shot Chart Detail","0020500792","9","2555","Nick Collison","1610612760","Seattle SuperSonics","1","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","12","1","1","20060222","ATL","SEA"
"Shot Chart Detail","0020500792","176","2555","Nick Collison","1610612760","Seattle SuperSonics","2","4","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","41","1","1","20060222","ATL","SEA"
"Shot Chart Detail","0020500792","245","2555","Nick Collison","1610612760","Seattle SuperSonics","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","44","168","1","0","20060222","ATL","SEA"
"Shot Chart Detail","0020500792","291","2555","Nick Collison","1610612760","Seattle SuperSonics","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","0","1","0","20060222","ATL","SEA"
"Shot Chart Detail","0020500840","7","2555","Nick Collison","1610612760","Seattle SuperSonics","1","10","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","25","1","1","20060228","SEA","NOK"
