"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600068","500","1627759","Jaylen Brown","1610612738","Boston Celtics","4","6","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","183","1","1","20161103","CLE","BOS"
"Shot Chart Detail","0021600068","521","1627759","Jaylen Brown","1610612738","Boston Celtics","4","4","23","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","28","1","0","20161103","CLE","BOS"
"Shot Chart Detail","0021600068","524","1627759","Jaylen Brown","1610612738","Boston Celtics","4","4","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","139","1","1","20161103","CLE","BOS"
"Shot Chart Detail","0021600068","528","1627759","Jaylen Brown","1610612738","Boston Celtics","4","3","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-11","1","0","20161103","CLE","BOS"
"Shot Chart Detail","0021600068","590","1627759","Jaylen Brown","1610612738","Boston Celtics","4","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20161103","CLE","BOS"
"Shot Chart Detail","0021600068","608","1627759","Jaylen Brown","1610612738","Boston Celtics","4","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20161103","CLE","BOS"
"Shot Chart Detail","0021600091","160","1627759","Jaylen Brown","1610612738","Boston Celtics","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","61","200","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","394","1627759","Jaylen Brown","1610612738","Boston Celtics","3","1","28","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","46","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","459","1627759","Jaylen Brown","1610612738","Boston Celtics","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","188","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","468","1627759","Jaylen Brown","1610612738","Boston Celtics","4","6","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","477","1627759","Jaylen Brown","1610612738","Boston Celtics","4","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","176","232","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","498","1627759","Jaylen Brown","1610612738","Boston Celtics","4","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600091","531","1627759","Jaylen Brown","1610612738","Boston Celtics","4","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-99","247","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600107","425","1627759","Jaylen Brown","1610612738","Boston Celtics","3","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-11","1","0","20161109","WAS","BOS"
"Shot Chart Detail","0021600107","530","1627759","Jaylen Brown","1610612738","Boston Celtics","4","3","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20161109","WAS","BOS"
"Shot Chart Detail","0021600125","91","1627759","Jaylen Brown","1610612738","Boston Celtics","1","3","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","124","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","118","1627759","Jaylen Brown","1610612738","Boston Celtics","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","208","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","174","1627759","Jaylen Brown","1610612738","Boston Celtics","2","8","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","218","1","1","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","474","1627759","Jaylen Brown","1610612738","Boston Celtics","4","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","1","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","476","1627759","Jaylen Brown","1610612738","Boston Celtics","4","10","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-50","41","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","495","1627759","Jaylen Brown","1610612738","Boston Celtics","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","68","65","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","508","1627759","Jaylen Brown","1610612738","Boston Celtics","4","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","188","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","517","1627759","Jaylen Brown","1610612738","Boston Celtics","4","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","530","1627759","Jaylen Brown","1610612738","Boston Celtics","4","7","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","136","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600130","112","1627759","Jaylen Brown","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","159","1","0","20161112","IND","BOS"
"Shot Chart Detail","0021600148","81","1627759","Jaylen Brown","1610612738","Boston Celtics","1","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20161114","NOP","BOS"
"Shot Chart Detail","0021600148","184","1627759","Jaylen Brown","1610612738","Boston Celtics","2","4","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161114","NOP","BOS"
"Shot Chart Detail","0021600148","211","1627759","Jaylen Brown","1610612738","Boston Celtics","2","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20161114","NOP","BOS"
"Shot Chart Detail","0021600148","350","1627759","Jaylen Brown","1610612738","Boston Celtics","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","42","110","1","0","20161114","NOP","BOS"
"Shot Chart Detail","0021600148","388","1627759","Jaylen Brown","1610612738","Boston Celtics","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","21","1","0","20161114","NOP","BOS"
"Shot Chart Detail","0021600161","108","1627759","Jaylen Brown","1610612738","Boston Celtics","1","1","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161116","BOS","DAL"
"Shot Chart Detail","0021600161","110","1627759","Jaylen Brown","1610612738","Boston Celtics","1","1","10","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-53","82","1","1","20161116","BOS","DAL"
"Shot Chart Detail","0021600161","135","1627759","Jaylen Brown","1610612738","Boston Celtics","2","10","22","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","13","1","0","20161116","BOS","DAL"
"Shot Chart Detail","0021600179","70","1627759","Jaylen Brown","1610612738","Boston Celtics","1","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","229","1","0","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","108","1627759","Jaylen Brown","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","205","1","0","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","381","1627759","Jaylen Brown","1610612738","Boston Celtics","4","11","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","82","105","1","0","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","387","1627759","Jaylen Brown","1610612738","Boston Celtics","4","10","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","21","1","1","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","411","1627759","Jaylen Brown","1610612738","Boston Celtics","4","8","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","16","1","1","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","440","1627759","Jaylen Brown","1610612738","Boston Celtics","4","5","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","21","1","1","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","447","1627759","Jaylen Brown","1610612738","Boston Celtics","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","208","1","0","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","476","1627759","Jaylen Brown","1610612738","Boston Celtics","4","1","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","42","101","1","1","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","485","1627759","Jaylen Brown","1610612738","Boston Celtics","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","249","1","0","20161118","BOS","GSW"
"Shot Chart Detail","0021600188","90","1627759","Jaylen Brown","1610612738","Boston Celtics","1","1","53","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","11","1","0","20161119","DET","BOS"
"Shot Chart Detail","0021600188","124","1627759","Jaylen Brown","1610612738","Boston Celtics","2","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","214","1","1","20161119","DET","BOS"
"Shot Chart Detail","0021600205","115","1627759","Jaylen Brown","1610612738","Boston Celtics","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","208","1","0","20161121","MIN","BOS"
"Shot Chart Detail","0021600217","161","1627759","Jaylen Brown","1610612738","Boston Celtics","2","8","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","36","1","0","20161123","BKN","BOS"
"Shot Chart Detail","0021600225","119","1627759","Jaylen Brown","1610612738","Boston Celtics","2","10","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","16","1","1","20161125","BOS","SAS"
"Shot Chart Detail","0021600225","134","1627759","Jaylen Brown","1610612738","Boston Celtics","2","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","0","20161125","BOS","SAS"
"Shot Chart Detail","0021600225","164","1627759","Jaylen Brown","1610612738","Boston Celtics","2","6","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","149","1","0","20161125","BOS","SAS"
"Shot Chart Detail","0021600256","94","1627759","Jaylen Brown","1610612738","Boston Celtics","1","2","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","11","1","0","20161128","MIA","BOS"
"Shot Chart Detail","0021600256","116","1627759","Jaylen Brown","1610612738","Boston Celtics","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","84","105","1","0","20161128","MIA","BOS"
"Shot Chart Detail","0021600267","97","1627759","Jaylen Brown","1610612738","Boston Celtics","1","1","32","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-129","16","1","0","20161130","BOS","DET"
"Shot Chart Detail","0021600267","124","1627759","Jaylen Brown","1610612738","Boston Celtics","2","10","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20161130","BOS","DET"
"Shot Chart Detail","0021600283","87","1627759","Jaylen Brown","1610612738","Boston Celtics","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","52","1","0","20161202","BOS","SAC"
"Shot Chart Detail","0021600294","116","1627759","Jaylen Brown","1610612738","Boston Celtics","2","10","23","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-5","1","0","20161203","PHI","BOS"
"Shot Chart Detail","0021600294","427","1627759","Jaylen Brown","1610612738","Boston Celtics","4","7","11","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161203","PHI","BOS"
"Shot Chart Detail","0021600311","129","1627759","Jaylen Brown","1610612738","Boston Celtics","2","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","136","1","1","20161205","HOU","BOS"
"Shot Chart Detail","0021600311","133","1627759","Jaylen Brown","1610612738","Boston Celtics","2","11","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20161205","HOU","BOS"
"Shot Chart Detail","0021600311","169","1627759","Jaylen Brown","1610612738","Boston Celtics","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","139","1","0","20161205","HOU","BOS"
"Shot Chart Detail","0021600311","211","1627759","Jaylen Brown","1610612738","Boston Celtics","2","4","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20161205","HOU","BOS"
"Shot Chart Detail","0021600311","213","1627759","Jaylen Brown","1610612738","Boston Celtics","2","4","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","28","1","0","20161205","HOU","BOS"
"Shot Chart Detail","0021600311","372","1627759","Jaylen Brown","1610612738","Boston Celtics","3","1","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","82","188","1","0","20161205","HOU","BOS"
"Shot Chart Detail","0021600322","107","1627759","Jaylen Brown","1610612738","Boston Celtics","1","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20161207","ORL","BOS"
"Shot Chart Detail","0021600322","134","1627759","Jaylen Brown","1610612738","Boston Celtics","2","11","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161207","ORL","BOS"
"Shot Chart Detail","0021600322","156","1627759","Jaylen Brown","1610612738","Boston Celtics","2","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","228","1","0","20161207","ORL","BOS"
"Shot Chart Detail","0021600322","177","1627759","Jaylen Brown","1610612738","Boston Celtics","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","213","1","0","20161207","ORL","BOS"
"Shot Chart Detail","0021600322","179","1627759","Jaylen Brown","1610612738","Boston Celtics","2","6","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161207","ORL","BOS"
"Shot Chart Detail","0021600322","363","1627759","Jaylen Brown","1610612738","Boston Celtics","3","3","11","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","31","1","1","20161207","ORL","BOS"
"Shot Chart Detail","0021600322","374","1627759","Jaylen Brown","1610612738","Boston Celtics","3","2","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","36","1","0","20161207","ORL","BOS"
"Shot Chart Detail","0021600322","385","1627759","Jaylen Brown","1610612738","Boston Celtics","3","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-34","267","1","1","20161207","ORL","BOS"
"Shot Chart Detail","0021600339","101","1627759","Jaylen Brown","1610612738","Boston Celtics","1","0","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","13","1","1","20161209","BOS","TOR"
"Shot Chart Detail","0021600339","125","1627759","Jaylen Brown","1610612738","Boston Celtics","2","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","74","180","1","1","20161209","BOS","TOR"
"Shot Chart Detail","0021600339","134","1627759","Jaylen Brown","1610612738","Boston Celtics","2","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","141","1","1","20161209","BOS","TOR"
"Shot Chart Detail","0021600339","150","1627759","Jaylen Brown","1610612738","Boston Celtics","2","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","31","1","0","20161209","BOS","TOR"
"Shot Chart Detail","0021600339","328","1627759","Jaylen Brown","1610612738","Boston Celtics","3","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-181","105","1","0","20161209","BOS","TOR"
"Shot Chart Detail","0021600339","375","1627759","Jaylen Brown","1610612738","Boston Celtics","4","11","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","56","1","0","20161209","BOS","TOR"
"Shot Chart Detail","0021600357","104","1627759","Jaylen Brown","1610612738","Boston Celtics","2","11","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20161211","OKC","BOS"
"Shot Chart Detail","0021600357","369","1627759","Jaylen Brown","1610612738","Boston Celtics","4","11","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20161211","OKC","BOS"
"Shot Chart Detail","0021600357","379","1627759","Jaylen Brown","1610612738","Boston Celtics","4","9","55","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","16","1","1","20161211","OKC","BOS"
