"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700703","176","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20180124","IND","PHX"
"Shot Chart Detail","0021700738","153","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20180129","IND","CHA"
"Shot Chart Detail","0021700753","130","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","135","239","1","0","20180131","IND","MEM"
"Shot Chart Detail","0021700753","161","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","22","1","1","20180131","IND","MEM"
"Shot Chart Detail","0021700945","131","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","248","1","0","20180304","WAS","IND"
"Shot Chart Detail","0021700965","601","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","58","268","1","0","20180307","IND","UTA"
"Shot Chart Detail","0021701035","524","1628388","TJ Leaf","1610612754","Indiana Pacers","4","5","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","0","20180317","WAS","IND"
"Shot Chart Detail","0021701035","535","1628388","TJ Leaf","1610612754","Indiana Pacers","4","4","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-185","209","1","1","20180317","WAS","IND"
"Shot Chart Detail","0021701035","561","1628388","TJ Leaf","1610612754","Indiana Pacers","4","2","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20180317","WAS","IND"
"Shot Chart Detail","0021701035","583","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","23","1","1","20180317","WAS","IND"
"Shot Chart Detail","0021701187","574","1628388","TJ Leaf","1610612754","Indiana Pacers","4","4","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-8","128","1","0","20180406","TOR","IND"
"Shot Chart Detail","0021701187","591","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","23","1","1","20180406","TOR","IND"
"Shot Chart Detail","0021701187","629","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180406","TOR","IND"
"Shot Chart Detail","0021701213","139","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","33","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-18","110","1","1","20180410","IND","CHA"
"Shot Chart Detail","0021701213","165","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","107","1","0","20180410","IND","CHA"
"Shot Chart Detail","0021701213","179","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20180410","IND","CHA"
"Shot Chart Detail","0021701213","181","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180410","IND","CHA"
"Shot Chart Detail","0021701213","201","1628388","TJ Leaf","1610612754","Indiana Pacers","2","7","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180410","IND","CHA"
"Shot Chart Detail","0021701213","228","1628388","TJ Leaf","1610612754","Indiana Pacers","2","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","173","122","1","1","20180410","IND","CHA"
"Shot Chart Detail","0021701213","338","1628388","TJ Leaf","1610612754","Indiana Pacers","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","231","1","0","20180410","IND","CHA"
"Shot Chart Detail","0021701213","358","1628388","TJ Leaf","1610612754","Indiana Pacers","3","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","14","1","1","20180410","IND","CHA"
"Shot Chart Detail","0021701213","370","1628388","TJ Leaf","1610612754","Indiana Pacers","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-96","252","1","0","20180410","IND","CHA"
"Shot Chart Detail","0021701213","377","1628388","TJ Leaf","1610612754","Indiana Pacers","3","5","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20180410","IND","CHA"
"Shot Chart Detail","0021701213","521","1628388","TJ Leaf","1610612754","Indiana Pacers","4","5","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","36","1","0","20180410","IND","CHA"
"Shot Chart Detail","0021701213","533","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","134","1","0","20180410","IND","CHA"
"Shot Chart Detail","0021800058","454","1628388","TJ Leaf","1610612754","Indiana Pacers","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-22","64","1","0","20181024","SAS","IND"
"Shot Chart Detail","0021800058","505","1628388","TJ Leaf","1610612754","Indiana Pacers","4","7","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-9","84","1","0","20181024","SAS","IND"
"Shot Chart Detail","0021800058","585","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","51","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","49","1","0","20181024","SAS","IND"
"Shot Chart Detail","0021800058","595","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","100","1","0","20181024","SAS","IND"
"Shot Chart Detail","0021800058","610","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","43","1","0","20181024","SAS","IND"
"Shot Chart Detail","0021800077","129","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","36","1","0","20181027","CLE","IND"
"Shot Chart Detail","0021800077","607","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","48","1","0","20181027","CLE","IND"
"Shot Chart Detail","0021800087","165","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","37","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","0","20181029","IND","POR"
"Shot Chart Detail","0021800120","145","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-126","228","1","0","20181102","CHI","IND"
"Shot Chart Detail","0021800120","169","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","8","1","1","20181102","CHI","IND"
"Shot Chart Detail","0021800127","177","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20181103","IND","BOS"
"Shot Chart Detail","0021800127","186","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","175","203","1","1","20181103","IND","BOS"
"Shot Chart Detail","0021800127","201","1628388","TJ Leaf","1610612754","Indiana Pacers","2","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","5","1","0","20181103","IND","BOS"
"Shot Chart Detail","0021800127","486","1628388","TJ Leaf","1610612754","Indiana Pacers","3","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","0","20181103","IND","BOS"
"Shot Chart Detail","0021800127","539","1628388","TJ Leaf","1610612754","Indiana Pacers","4","7","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20181103","IND","BOS"
"Shot Chart Detail","0021800141","134","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-12","152","1","0","20181105","IND","HOU"
"Shot Chart Detail","0021800141","142","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","0","20181105","IND","HOU"
"Shot Chart Detail","0021800170","151","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","10","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","42","1","1","20181109","MIA","IND"
"Shot Chart Detail","0021800170","340","1628388","TJ Leaf","1610612754","Indiana Pacers","2","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","-16","1","0","20181109","MIA","IND"
"Shot Chart Detail","0021800241","636","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20181119","IND","UTA"
"Shot Chart Detail","0021800252","573","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","50","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","579","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","167","199","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800272","157","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800272","183","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","3","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800272","224","1628388","TJ Leaf","1610612754","Indiana Pacers","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","221","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","504","1628388","TJ Leaf","1610612754","Indiana Pacers","3","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-181","220","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800272","530","1628388","TJ Leaf","1610612754","Indiana Pacers","4","10","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800272","554","1628388","TJ Leaf","1610612754","Indiana Pacers","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","556","1628388","TJ Leaf","1610612754","Indiana Pacers","4","8","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800299","600","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","59","1","0","20181126","UTA","IND"
"Shot Chart Detail","0021800299","611","1628388","TJ Leaf","1610612754","Indiana Pacers","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","222","1","0","20181126","UTA","IND"
"Shot Chart Detail","0021800299","633","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","49","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-38","134","1","0","20181126","UTA","IND"
"Shot Chart Detail","0021800305","159","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","36","1","1","20181127","PHX","IND"
"Shot Chart Detail","0021800305","170","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","31","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","167","1","0","20181127","PHX","IND"
"Shot Chart Detail","0021800370","490","1628388","TJ Leaf","1610612754","Indiana Pacers","4","10","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","493","1628388","TJ Leaf","1610612754","Indiana Pacers","4","10","5","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181207","ORL","IND"
"Shot Chart Detail","0021800370","502","1628388","TJ Leaf","1610612754","Indiana Pacers","4","9","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20181207","ORL","IND"
"Shot Chart Detail","0021800370","505","1628388","TJ Leaf","1610612754","Indiana Pacers","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","78","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","610","1628388","TJ Leaf","1610612754","Indiana Pacers","4","2","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","60","108","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","613","1628388","TJ Leaf","1610612754","Indiana Pacers","4","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","638","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","25","1","1","20181207","ORL","IND"
"Shot Chart Detail","0021800487","635","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","6","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","0","20181223","IND","WAS"
"Shot Chart Detail","0021800518","632","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","36","271","1","1","20181228","IND","DET"
"Shot Chart Detail","0021800589","646","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","4","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","22","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800599","129","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","17","1","1","20190108","CLE","IND"
"Shot Chart Detail","0021800599","162","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","35","1","1","20190108","CLE","IND"
"Shot Chart Detail","0021800599","180","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","17","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","1","20190108","CLE","IND"
"Shot Chart Detail","0021800599","184","1628388","TJ Leaf","1610612754","Indiana Pacers","2","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","200","1","0","20190108","CLE","IND"
"Shot Chart Detail","0021800599","462","1628388","TJ Leaf","1610612754","Indiana Pacers","4","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-4","1","1","20190108","CLE","IND"
"Shot Chart Detail","0021800607","149","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20190109","BOS","IND"
"Shot Chart Detail","0021800607","533","1628388","TJ Leaf","1610612754","Indiana Pacers","4","9","25","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20190109","BOS","IND"
"Shot Chart Detail","0021800607","636","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-170","218","1","0","20190109","BOS","IND"
"Shot Chart Detail","0021800607","658","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","18","1","1","20190109","BOS","IND"
"Shot Chart Detail","0021800623","147","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800623","165","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800623","167","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","42","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","61","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800623","430","1628388","TJ Leaf","1610612754","Indiana Pacers","3","1","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","0","20190111","NYK","IND"
"Shot Chart Detail","0021800651","149","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","208","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","56","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","27","1","0","20190115","IND","PHX"
"Shot Chart Detail","0021800651","682","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20190115","IND","PHX"
"Shot Chart Detail","0021800651","693","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190115","IND","PHX"
"Shot Chart Detail","0021800667","628","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20190117","IND","PHI"
"Shot Chart Detail","0021800688","171","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","16","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","39","1","1","20190120","IND","CHA"
"Shot Chart Detail","0021800688","634","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","1","1","0","20190120","IND","CHA"
"Shot Chart Detail","0021800731","156","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","0","20190126","MEM","IND"
"Shot Chart Detail","0021800731","188","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-1","1","1","20190126","MEM","IND"
"Shot Chart Detail","0021800745","149","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","55","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","54","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","178","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","29","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","191","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","225","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","529","1628388","TJ Leaf","1610612754","Indiana Pacers","4","10","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","551","1628388","TJ Leaf","1610612754","Indiana Pacers","4","8","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","37","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","558","1628388","TJ Leaf","1610612754","Indiana Pacers","4","8","12","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","608","1628388","TJ Leaf","1610612754","Indiana Pacers","4","4","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","9","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800759","134","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","174","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-47","71","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800759","178","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","29","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","187","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","618","1628388","TJ Leaf","1610612754","Indiana Pacers","4","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","633","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20190130","WAS","IND"
"Shot Chart Detail","0021800759","639","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","74","1","0","20190130","WAS","IND"
"Shot Chart Detail","0021800765","159","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","65","1","1","20190131","ORL","IND"
"Shot Chart Detail","0021800765","453","1628388","TJ Leaf","1610612754","Indiana Pacers","3","0","1","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-74","56","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800781","193","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800781","197","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","2","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20190202","MIA","IND"
"Shot Chart Detail","0021800793","170","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","43","1","1","20190204","NOP","IND"
"Shot Chart Detail","0021800793","193","1628388","TJ Leaf","1610612754","Indiana Pacers","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","87","258","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800793","206","1628388","TJ Leaf","1610612754","Indiana Pacers","2","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","250","1","1","20190204","NOP","IND"
