"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700198","88","1627750","Jamal Murray","1610612743","Denver Nuggets","1","4","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","30","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","207","1627750","Jamal Murray","1610612743","Denver Nuggets","2","7","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-51","152","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","211","1627750","Jamal Murray","1610612743","Denver Nuggets","2","6","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","229","1627750","Jamal Murray","1610612743","Denver Nuggets","2","5","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","156","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","242","1627750","Jamal Murray","1610612743","Denver Nuggets","2","5","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","161","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","269","1627750","Jamal Murray","1610612743","Denver Nuggets","2","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","158","1","1","20171113","POR","DEN"
"Shot Chart Detail","0021700198","278","1627750","Jamal Murray","1610612743","Denver Nuggets","2","1","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","82","157","1","1","20171113","POR","DEN"
"Shot Chart Detail","0021700198","299","1627750","Jamal Murray","1610612743","Denver Nuggets","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","227","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","339","1627750","Jamal Murray","1610612743","Denver Nuggets","3","10","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","247","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","374","1627750","Jamal Murray","1610612743","Denver Nuggets","3","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","188","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","384","1627750","Jamal Murray","1610612743","Denver Nuggets","3","5","26","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20171113","POR","DEN"
"Shot Chart Detail","0021700198","477","1627750","Jamal Murray","1610612743","Denver Nuggets","4","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","8","244","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","546","1627750","Jamal Murray","1610612743","Denver Nuggets","4","5","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","179","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","560","1627750","Jamal Murray","1610612743","Denver Nuggets","4","4","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","2","132","1","1","20171113","POR","DEN"
"Shot Chart Detail","0021700198","610","1627750","Jamal Murray","1610612743","Denver Nuggets","4","1","2","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","130","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700226","19","1627750","Jamal Murray","1610612743","Denver Nuggets","1","11","1","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","241","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","33","1627750","Jamal Murray","1610612743","Denver Nuggets","1","9","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","37","1627750","Jamal Murray","1610612743","Denver Nuggets","1","8","49","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-74","131","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","63","1627750","Jamal Murray","1610612743","Denver Nuggets","1","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","153","1","0","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","91","1627750","Jamal Murray","1610612743","Denver Nuggets","1","3","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-2","232","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","98","1627750","Jamal Murray","1610612743","Denver Nuggets","1","2","56","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","4","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","257","1627750","Jamal Murray","1610612743","Denver Nuggets","2","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","223","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","280","1627750","Jamal Murray","1610612743","Denver Nuggets","2","2","49","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","10","1","0","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","302","1627750","Jamal Murray","1610612743","Denver Nuggets","2","0","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","0","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","324","1627750","Jamal Murray","1610612743","Denver Nuggets","3","11","31","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","342","1627750","Jamal Murray","1610612743","Denver Nuggets","3","10","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","163","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","358","1627750","Jamal Murray","1610612743","Denver Nuggets","3","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","215","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","406","1627750","Jamal Murray","1610612743","Denver Nuggets","3","5","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","107","83","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","422","1627750","Jamal Murray","1610612743","Denver Nuggets","3","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","8","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","425","1627750","Jamal Murray","1610612743","Denver Nuggets","3","3","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","89","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","500","1627750","Jamal Murray","1610612743","Denver Nuggets","4","10","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","8","1","0","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","537","1627750","Jamal Murray","1610612743","Denver Nuggets","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","69","1","0","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","541","1627750","Jamal Murray","1610612743","Denver Nuggets","4","5","55","Made Shot","Running Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","57","1","1","20171117","DEN","NOP"
"Shot Chart Detail","0021700240","13","1627750","Jamal Murray","1610612743","Denver Nuggets","1","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","210","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","244","1627750","Jamal Murray","1610612743","Denver Nuggets","2","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","253","1627750","Jamal Murray","1610612743","Denver Nuggets","2","6","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","387","1627750","Jamal Murray","1610612743","Denver Nuggets","3","11","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","128","131","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","425","1627750","Jamal Murray","1610612743","Denver Nuggets","3","8","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","178","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","565","1627750","Jamal Murray","1610612743","Denver Nuggets","4","10","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","98","247","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","569","1627750","Jamal Murray","1610612743","Denver Nuggets","4","10","8","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","580","1627750","Jamal Murray","1610612743","Denver Nuggets","4","9","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","593","1627750","Jamal Murray","1610612743","Denver Nuggets","4","8","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","606","1627750","Jamal Murray","1610612743","Denver Nuggets","4","7","14","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","604","1627750","Jamal Murray","1610612743","Denver Nuggets","4","7","14","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","72","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700251","12","1627750","Jamal Murray","1610612743","Denver Nuggets","1","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","14","1627750","Jamal Murray","1610612743","Denver Nuggets","1","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","178","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","68","1627750","Jamal Murray","1610612743","Denver Nuggets","1","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","196","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","312","1627750","Jamal Murray","1610612743","Denver Nuggets","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","11","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","455","1627750","Jamal Murray","1610612743","Denver Nuggets","4","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","35","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","484","1627750","Jamal Murray","1610612743","Denver Nuggets","4","8","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","494","1627750","Jamal Murray","1610612743","Denver Nuggets","4","6","54","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","501","1627750","Jamal Murray","1610612743","Denver Nuggets","4","6","29","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","76","241","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","503","1627750","Jamal Murray","1610612743","Denver Nuggets","4","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","11","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","528","1627750","Jamal Murray","1610612743","Denver Nuggets","4","4","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700259","59","1627750","Jamal Murray","1610612743","Denver Nuggets","1","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","230","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","204","1627750","Jamal Murray","1610612743","Denver Nuggets","2","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","209","1627750","Jamal Murray","1610612743","Denver Nuggets","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","173","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","365","1627750","Jamal Murray","1610612743","Denver Nuggets","3","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","211","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","368","1627750","Jamal Murray","1610612743","Denver Nuggets","3","10","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","398","1627750","Jamal Murray","1610612743","Denver Nuggets","3","7","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","94","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","453","1627750","Jamal Murray","1610612743","Denver Nuggets","3","2","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20171122","HOU","DEN"
"Shot Chart Detail","0021700259","487","1627750","Jamal Murray","1610612743","Denver Nuggets","3","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20171122","HOU","DEN"
"Shot Chart Detail","0021700274","24","1627750","Jamal Murray","1610612743","Denver Nuggets","1","8","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","44","1627750","Jamal Murray","1610612743","Denver Nuggets","1","7","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","257","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","63","1627750","Jamal Murray","1610612743","Denver Nuggets","1","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","225","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","85","1627750","Jamal Murray","1610612743","Denver Nuggets","1","4","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-47","164","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","99","1627750","Jamal Murray","1610612743","Denver Nuggets","1","2","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","-3","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","271","1627750","Jamal Murray","1610612743","Denver Nuggets","2","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","148","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","327","1627750","Jamal Murray","1610612743","Denver Nuggets","3","11","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","75","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","339","1627750","Jamal Murray","1610612743","Denver Nuggets","3","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","230","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","352","1627750","Jamal Murray","1610612743","Denver Nuggets","3","9","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","14","261","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","380","1627750","Jamal Murray","1610612743","Denver Nuggets","3","7","30","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","382","1627750","Jamal Murray","1610612743","Denver Nuggets","3","7","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","410","1627750","Jamal Murray","1610612743","Denver Nuggets","3","5","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","107","176","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","419","1627750","Jamal Murray","1610612743","Denver Nuggets","3","3","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","48","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","483","1627750","Jamal Murray","1610612743","Denver Nuggets","4","10","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","21","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","528","1627750","Jamal Murray","1610612743","Denver Nuggets","4","7","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","116","1","1","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","563","1627750","Jamal Murray","1610612743","Denver Nuggets","4","4","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-92","79","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700274","585","1627750","Jamal Murray","1610612743","Denver Nuggets","4","2","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","266","1","0","20171124","DEN","MEM"
"Shot Chart Detail","0021700301","38","1627750","Jamal Murray","1610612743","Denver Nuggets","1","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","241","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","80","1627750","Jamal Murray","1610612743","Denver Nuggets","1","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-33","174","1","1","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","242","1627750","Jamal Murray","1610612743","Denver Nuggets","2","5","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","64","1","1","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","261","1627750","Jamal Murray","1610612743","Denver Nuggets","2","2","52","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","22","79","1","1","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","267","1627750","Jamal Murray","1610612743","Denver Nuggets","2","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","180","173","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","290","1627750","Jamal Murray","1610612743","Denver Nuggets","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","175","211","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","342","1627750","Jamal Murray","1610612743","Denver Nuggets","3","8","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","21","1","1","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","511","1627750","Jamal Murray","1610612743","Denver Nuggets","4","6","54","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","65","130","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","538","1627750","Jamal Murray","1610612743","Denver Nuggets","4","4","48","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","31","1","1","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","541","1627750","Jamal Murray","1610612743","Denver Nuggets","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","218","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","545","1627750","Jamal Murray","1610612743","Denver Nuggets","4","3","37","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-84","100","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","572","1627750","Jamal Murray","1610612743","Denver Nuggets","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","249","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700301","589","1627750","Jamal Murray","1610612743","Denver Nuggets","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","4","1","0","20171128","UTA","DEN"
"Shot Chart Detail","0021700315","14","1627750","Jamal Murray","1610612743","Denver Nuggets","1","10","55","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","13","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700315","21","1627750","Jamal Murray","1610612743","Denver Nuggets","1","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","211","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700315","294","1627750","Jamal Murray","1610612743","Denver Nuggets","2","1","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","-17","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700315","358","1627750","Jamal Murray","1610612743","Denver Nuggets","3","9","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","3","1","1","20171130","DEN","CHI"
"Shot Chart Detail","0021700315","361","1627750","Jamal Murray","1610612743","Denver Nuggets","3","8","47","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","36","129","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700315","392","1627750","Jamal Murray","1610612743","Denver Nuggets","3","7","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","66","111","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700315","442","1627750","Jamal Murray","1610612743","Denver Nuggets","3","1","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","227","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700315","594","1627750","Jamal Murray","1610612743","Denver Nuggets","4","3","18","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","24","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700315","615","1627750","Jamal Murray","1610612743","Denver Nuggets","4","1","51","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-68","85","1","0","20171130","DEN","CHI"
"Shot Chart Detail","0021700332","14","1627750","Jamal Murray","1610612743","Denver Nuggets","1","11","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-192","84","1","0","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","18","1627750","Jamal Murray","1610612743","Denver Nuggets","1","10","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","33","1","1","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","49","1627750","Jamal Murray","1610612743","Denver Nuggets","1","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","101","1","1","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","53","1627750","Jamal Murray","1610612743","Denver Nuggets","1","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","239","1","1","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","57","1627750","Jamal Murray","1610612743","Denver Nuggets","1","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","251","1","0","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","98","1627750","Jamal Murray","1610612743","Denver Nuggets","1","4","18","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","31","1","1","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","121","1627750","Jamal Murray","1610612743","Denver Nuggets","1","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","247","1","0","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","286","1627750","Jamal Murray","1610612743","Denver Nuggets","2","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-155","152","1","0","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","316","1627750","Jamal Murray","1610612743","Denver Nuggets","2","1","49","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","1","20171202","DEN","LAL"
"Shot Chart Detail","0021700332","337","1627750","Jamal Murray","1610612743","Denver Nuggets","2","0","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","0","20171202","DEN","LAL"
