"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800466","218","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","1","5","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","15","1","0","20181219","SAC","OKC"
"Shot Chart Detail","0021800466","533","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","30","1","0","20181219","SAC","OKC"
"Shot Chart Detail","0021800466","560","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","11","1","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","13","1","0","20181219","SAC","OKC"
"Shot Chart Detail","0021800466","719","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-11","136","1","0","20181219","SAC","OKC"
"Shot Chart Detail","0021800485","203","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","53","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","0","20181222","UTA","OKC"
"Shot Chart Detail","0021800485","267","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20181222","UTA","OKC"
"Shot Chart Detail","0021800485","205","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20181222","UTA","OKC"
"Shot Chart Detail","0021800485","516","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","11","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20181222","UTA","OKC"
"Shot Chart Detail","0021800493","511","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","38","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","522","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-121","239","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","546","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","28","1","1","20181223","OKC","MIN"
"Shot Chart Detail","0021800498","186","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","11","19","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181225","HOU","OKC"
"Shot Chart Detail","0021800498","206","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20181225","HOU","OKC"
"Shot Chart Detail","0021800498","578","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","15","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-5","1","1","20181225","HOU","OKC"
"Shot Chart Detail","0021800525","142","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","1","35","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","154","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","0","7","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","196","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","57","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","78","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","215","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","50","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","557","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","43","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800539","128","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","0","20181230","DAL","OKC"
"Shot Chart Detail","0021800539","511","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20181230","DAL","OKC"
"Shot Chart Detail","0021800547","648","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","3","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","0","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","727","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","138","1","0","20181231","OKC","DAL"
"Shot Chart Detail","0021800562","244","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","618","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","620","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","23","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190102","LAL","OKC"
"Shot Chart Detail","0021800575","170","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","11","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190104","POR","OKC"
"Shot Chart Detail","0021800575","210","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","47","1","0","20190104","POR","OKC"
"Shot Chart Detail","0021800588","655","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","1","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20190106","OKC","WAS"
"Shot Chart Detail","0021800603","171","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","11","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20190108","OKC","MIN"
"Shot Chart Detail","0021800603","216","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20190108","OKC","MIN"
"Shot Chart Detail","0021800619","214","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","11","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","18","101","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800634","249","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","128","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","536","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","644","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","5","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","653","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","29","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800653","201","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","203","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","44","99","1","1","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","549","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","0","1","0","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","636","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","43","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-5","132","1","0","20190115","ATL","OKC"
"Shot Chart Detail","0021800670","192","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-8","1","0","20190117","OKC","LAL"
"Shot Chart Detail","0021800670","526","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190117","OKC","LAL"
"Shot Chart Detail","0021800670","587","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","34","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","38","1","0","20190117","OKC","LAL"
"Shot Chart Detail","0021800678","201","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","93","122","1","0","20190119","PHI","OKC"
"Shot Chart Detail","0021800691","198","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","587","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20190121","NYK","OKC"
"Shot Chart Detail","0021800751","44","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","9","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","386","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","8","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","389","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","8","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","396","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","8","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","84","206","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","418","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","6","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800772","637","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","1","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-3","92","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","639","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","1","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800788","195","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","8","14","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","505","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","8","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800815","660","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","86","1","1","20190207","OKC","MEM"
"Shot Chart Detail","0021800940","638","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","1","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-14","74","1","0","20190302","SAS","OKC"
"Shot Chart Detail","0021801038","694","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-101","159","1","0","20190316","OKC","GSW"
"Shot Chart Detail","0021801038","707","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","2","1","0","20190316","OKC","GSW"
"Shot Chart Detail","0021801054","192","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","32","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021900011","174","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","11","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","257","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","6","11","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-18","83","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","282","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","5","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","88","1","0","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","491","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","498","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","25","1","0","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","501","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","0","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","55","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","524","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","38","1","0","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","574","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900022","71","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","5","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","36","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","270","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","4","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","291","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","2","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","476","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","1","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","20","1","1","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","498","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","0","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","70","128","1","1","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","517","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900022","524","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20191025","OKC","WAS"
"Shot Chart Detail","0021900036","200","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","9","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","234","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","48","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","242","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","6","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-12","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","541","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","589","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","186","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900045","149","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","1","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","202","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-31","75","1","1","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","207","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","10","1","0","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","209","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","10","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","212","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","131","1","0","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","220","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","117","1","0","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","489","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","2","30","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","0","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","498","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","3","1","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","54","1","0","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","576","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","9","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","616","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","6","1","0","20191028","HOU","OKC"
"Shot Chart Detail","0021900045","640","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","5","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","1","20191028","HOU","OKC"
"Shot Chart Detail","0021900062","211","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20191030","OKC","POR"
"Shot Chart Detail","0021900062","222","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","6","44","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","0","20191030","OKC","POR"
"Shot Chart Detail","0021900062","261","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","4","25","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","28","1","1","20191030","OKC","POR"
"Shot Chart Detail","0021900062","518","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","1","20191030","OKC","POR"
"Shot Chart Detail","0021900062","578","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20191030","OKC","POR"
"Shot Chart Detail","0021900062","581","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20191030","OKC","POR"
"Shot Chart Detail","0021900062","583","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191030","OKC","POR"
"Shot Chart Detail","0021900062","585","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","7","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191030","OKC","POR"
"Shot Chart Detail","0021900062","675","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","4","0","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20191030","OKC","POR"
"Shot Chart Detail","0021900077","81","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","5","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","1","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","115","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","1","3","37","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","187","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-8","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","215","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","27","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","269","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","7","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","13","1","0","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","277","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","6","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-4","1","1","20191102","OKC","NOP"
"Shot Chart Detail","0021900077","341","1628977","Hamidou Diallo","1610612760","Oklahoma City Thunder","2","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","25","1","0","20191102","OKC","NOP"
