"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500560","85","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","1","2","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","13","1","1","20060118","POR","TOR"
"Shot Chart Detail","0020500560","134","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","7","39","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","40","1","1","20060118","POR","TOR"
"Shot Chart Detail","0020500560","332","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","13","1","1","20060118","POR","TOR"
"Shot Chart Detail","0020500560","347","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","245","1","0","20060118","POR","TOR"
"Shot Chart Detail","0020500560","383","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","31","1","0","20060118","POR","TOR"
"Shot Chart Detail","0020500576","86","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","1","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","97","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","38","1","0","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","138","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","143","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-19","1","0","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","308","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","10","1","0","20060120","SEA","TOR"
"Shot Chart Detail","0020500576","334","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-189","86","1","0","20060120","SEA","TOR"
"Shot Chart Detail","0020500591","33","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","7","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060122","LAL","TOR"
"Shot Chart Detail","0020500591","37","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","7","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","74","1","1","20060122","LAL","TOR"
"Shot Chart Detail","0020500591","40","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","6","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060122","LAL","TOR"
"Shot Chart Detail","0020500591","50","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060122","LAL","TOR"
"Shot Chart Detail","0020500591","58","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","4","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-6","109","1","1","20060122","LAL","TOR"
"Shot Chart Detail","0020500591","74","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060122","LAL","TOR"
"Shot Chart Detail","0020500591","115","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","11","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","5","1","1","20060122","LAL","TOR"
"Shot Chart Detail","0020500591","123","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-41","160","1","0","20060122","LAL","TOR"
"Shot Chart Detail","0020500591","308","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060122","LAL","TOR"
"Shot Chart Detail","0020500591","358","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060122","LAL","TOR"
"Shot Chart Detail","0020500595","117","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","9","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","DEN","TOR"
"Shot Chart Detail","0020500595","138","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","8","38","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","51","1","1","20060123","DEN","TOR"
"Shot Chart Detail","0020500595","143","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","7","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","20","1","1","20060123","DEN","TOR"
"Shot Chart Detail","0020500595","151","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","150","1","1","20060123","DEN","TOR"
"Shot Chart Detail","0020500595","300","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","3","1","0","20060123","DEN","TOR"
"Shot Chart Detail","0020500595","311","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","3","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","DEN","TOR"
"Shot Chart Detail","0020500595","357","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","25","1","0","20060123","DEN","TOR"
"Shot Chart Detail","0020500595","369","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","76","1","0","20060123","DEN","TOR"
"Shot Chart Detail","0020500595","393","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","9","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","0","20060123","DEN","TOR"
"Shot Chart Detail","0020500595","414","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060123","DEN","TOR"
"Shot Chart Detail","0020500595","425","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","127","1","0","20060123","DEN","TOR"
"Shot Chart Detail","0020500604","94","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","135","1","0","20060125","TOR","CHI"
"Shot Chart Detail","0020500604","115","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","2","0","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060125","TOR","CHI"
"Shot Chart Detail","0020500604","121","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","1","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","2","1","0","20060125","TOR","CHI"
"Shot Chart Detail","0020500604","128","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","0","42","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","40","1","0","20060125","TOR","CHI"
"Shot Chart Detail","0020500604","198","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060125","TOR","CHI"
"Shot Chart Detail","0020500604","213","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","5","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","36","1","1","20060125","TOR","CHI"
"Shot Chart Detail","0020500604","222","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","4","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","TOR","CHI"
"Shot Chart Detail","0020500604","233","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","3","11","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","0","1","0","20060125","TOR","CHI"
"Shot Chart Detail","0020500604","474","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-10","158","1","1","20060125","TOR","CHI"
"Shot Chart Detail","0020500604","480","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","26","1","0","20060125","TOR","CHI"
"Shot Chart Detail","0020500604","488","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","0","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060125","TOR","CHI"
"Shot Chart Detail","0020500627","99","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","112","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","20","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","305","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","12","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","324","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","11","33","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","326","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","11","30","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","26","1","1","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","350","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-90","255","1","1","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","356","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","-14","1","1","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","373","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-75","122","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","385","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","3","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","397","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","401","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","102","196","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500627","420","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060127","MIL","TOR"
"Shot Chart Detail","0020500641","75","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","127","1","1","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","96","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","1","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","121","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","155","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","8","10","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","179","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","178","1","1","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","193","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","5","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-11","1","1","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","340","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","252","1","0","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","355","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","3","42","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","417","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","10","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","-3","1","0","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","435","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","2","1","0","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","450","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","8","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","462","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","7","43","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","475","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","107","1","1","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","513","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","520","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","84","1","0","20060129","TOR","SAC"
"Shot Chart Detail","0020500661","109","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","17","1","0","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","115","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-126","181","1","0","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","137","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","7","54","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","71","1","1","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","169","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","56","1","1","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","187","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","2","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","1","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","201","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","145","1","0","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","337","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","122","1","1","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","347","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","161","1","1","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","376","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","6","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","22","1","0","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","380","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","6","46","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","384","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-28","252","1","1","20060201","TOR","WAS"
"Shot Chart Detail","0020500661","387","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","12","1","0","20060201","TOR","WAS"
"Shot Chart Detail","0020500676","2","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","11","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","10","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","10","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","18","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","35","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","8","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-1","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","43","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","7","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","75","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","3","47","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","49","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","192","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","4","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","196","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","3","51","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","30","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","205","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","2","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","209","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","2","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","222","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","0","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","232","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","0","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","241","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","255","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","252","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","11","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","10","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","285","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","7","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","56","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","344","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","33","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","416","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","8","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","8","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","425","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","7","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060203","TOR","NYK"
"Shot Chart Detail","0020500676","446","101111","Charlie Villanueva","1610612761","Toronto Raptors","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","248","1","0","20060203","TOR","NYK"
"Shot Chart Detail","0020500696","9","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","61","1","0","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","23","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","9","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","36","1","1","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","32","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","0","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","172","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","5","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","102","1","1","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","198","101111","Charlie Villanueva","1610612761","Toronto Raptors","2","3","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","270","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","11","24","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","289","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","164","1","0","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","303","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","2","1","0","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","317","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","5","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","49","1","1","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","341","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","3","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060205","TOR","LAC"
"Shot Chart Detail","0020500696","350","101111","Charlie Villanueva","1610612761","Toronto Raptors","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","178","1","0","20060205","TOR","LAC"
"Shot Chart Detail","0020500711","9","101111","Charlie Villanueva","1610612761","Toronto Raptors","1","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","242","1","0","20060208","TOR","SAS"
