"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601061","133","1627835","Paul Zipser","1610612741","Chicago Bulls","2","10","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","1","20170322","CHI","DET"
"Shot Chart Detail","0021601061","140","1627835","Paul Zipser","1610612741","Chicago Bulls","2","9","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","104","190","1","1","20170322","CHI","DET"
"Shot Chart Detail","0021601061","276","1627835","Paul Zipser","1610612741","Chicago Bulls","3","9","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20170322","CHI","DET"
"Shot Chart Detail","0021601061","277","1627835","Paul Zipser","1610612741","Chicago Bulls","3","9","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20170322","CHI","DET"
"Shot Chart Detail","0021601061","470","1627835","Paul Zipser","1610612741","Chicago Bulls","4","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","97","242","1","1","20170322","CHI","DET"
"Shot Chart Detail","0021601077","16","1627835","Paul Zipser","1610612741","Chicago Bulls","1","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","16","1","0","20170324","CHI","PHI"
"Shot Chart Detail","0021601077","19","1627835","Paul Zipser","1610612741","Chicago Bulls","1","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","21","1","0","20170324","CHI","PHI"
"Shot Chart Detail","0021601077","39","1627835","Paul Zipser","1610612741","Chicago Bulls","1","8","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","33","1","0","20170324","CHI","PHI"
"Shot Chart Detail","0021601077","184","1627835","Paul Zipser","1610612741","Chicago Bulls","2","6","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","205","1","1","20170324","CHI","PHI"
"Shot Chart Detail","0021601077","205","1627835","Paul Zipser","1610612741","Chicago Bulls","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","213","1","0","20170324","CHI","PHI"
"Shot Chart Detail","0021601090","14","1627835","Paul Zipser","1610612741","Chicago Bulls","1","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","51","1","0","20170326","MIL","CHI"
"Shot Chart Detail","0021601090","15","1627835","Paul Zipser","1610612741","Chicago Bulls","1","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-1","1","0","20170326","MIL","CHI"
"Shot Chart Detail","0021601090","144","1627835","Paul Zipser","1610612741","Chicago Bulls","2","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-223","213","1","1","20170326","MIL","CHI"
"Shot Chart Detail","0021601090","256","1627835","Paul Zipser","1610612741","Chicago Bulls","3","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20170326","MIL","CHI"
"Shot Chart Detail","0021601090","262","1627835","Paul Zipser","1610612741","Chicago Bulls","3","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","2","1","1","20170326","MIL","CHI"
"Shot Chart Detail","0021601090","406","1627835","Paul Zipser","1610612741","Chicago Bulls","4","3","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","16","1","0","20170326","MIL","CHI"
"Shot Chart Detail","0021601090","417","1627835","Paul Zipser","1610612741","Chicago Bulls","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","10","141","1","0","20170326","MIL","CHI"
"Shot Chart Detail","0021601122","60","1627835","Paul Zipser","1610612741","Chicago Bulls","1","5","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","31","1","0","20170330","CHI","CLE"
"Shot Chart Detail","0021601122","101","1627835","Paul Zipser","1610612741","Chicago Bulls","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","38","1","0","20170330","CHI","CLE"
"Shot Chart Detail","0021601122","196","1627835","Paul Zipser","1610612741","Chicago Bulls","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","-10","1","0","20170330","CHI","CLE"
"Shot Chart Detail","0021601122","230","1627835","Paul Zipser","1610612741","Chicago Bulls","2","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","190","1","0","20170330","CHI","CLE"
"Shot Chart Detail","0021601122","239","1627835","Paul Zipser","1610612741","Chicago Bulls","2","1","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","0","20170330","CHI","CLE"
"Shot Chart Detail","0021601122","260","1627835","Paul Zipser","1610612741","Chicago Bulls","3","10","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170330","CHI","CLE"
"Shot Chart Detail","0021601122","277","1627835","Paul Zipser","1610612741","Chicago Bulls","3","8","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","13","1","1","20170330","CHI","CLE"
"Shot Chart Detail","0021601122","311","1627835","Paul Zipser","1610612741","Chicago Bulls","3","5","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","0","20170330","CHI","CLE"
"Shot Chart Detail","0021601138","11","1627835","Paul Zipser","1610612741","Chicago Bulls","1","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","109","213","1","1","20170401","CHI","ATL"
"Shot Chart Detail","0021601138","28","1627835","Paul Zipser","1610612741","Chicago Bulls","1","7","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-1","1","1","20170401","CHI","ATL"
"Shot Chart Detail","0021601138","39","1627835","Paul Zipser","1610612741","Chicago Bulls","1","6","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","0","20170401","CHI","ATL"
"Shot Chart Detail","0021601138","253","1627835","Paul Zipser","1610612741","Chicago Bulls","3","10","38","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20170401","CHI","ATL"
"Shot Chart Detail","0021601138","264","1627835","Paul Zipser","1610612741","Chicago Bulls","3","8","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","3","1","0","20170401","CHI","ATL"
"Shot Chart Detail","0021601146","6","1627835","Paul Zipser","1610612741","Chicago Bulls","1","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","136","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","167","1627835","Paul Zipser","1610612741","Chicago Bulls","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","188","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","264","1627835","Paul Zipser","1610612741","Chicago Bulls","3","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","144","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","280","1627835","Paul Zipser","1610612741","Chicago Bulls","3","8","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","46","1","1","20170402","NOP","CHI"
"Shot Chart Detail","0021601146","321","1627835","Paul Zipser","1610612741","Chicago Bulls","3","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","110","1","0","20170402","NOP","CHI"
"Shot Chart Detail","0021601160","41","1627835","Paul Zipser","1610612741","Chicago Bulls","1","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-19","213","1","0","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","260","1627835","Paul Zipser","1610612741","Chicago Bulls","3","10","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-26","1","0","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","270","1627835","Paul Zipser","1610612741","Chicago Bulls","3","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-21","1","0","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","288","1627835","Paul Zipser","1610612741","Chicago Bulls","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","23","1","0","20170404","NYK","CHI"
"Shot Chart Detail","0021601160","291","1627835","Paul Zipser","1610612741","Chicago Bulls","3","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","249","1","0","20170404","NYK","CHI"
"Shot Chart Detail","0021601173","40","1627835","Paul Zipser","1610612741","Chicago Bulls","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","79","144","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","219","1627835","Paul Zipser","1610612741","Chicago Bulls","2","1","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-21","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","248","1627835","Paul Zipser","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","79","56","796","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","255","1627835","Paul Zipser","1610612741","Chicago Bulls","3","10","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-5","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","271","1627835","Paul Zipser","1610612741","Chicago Bulls","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","16","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","280","1627835","Paul Zipser","1610612741","Chicago Bulls","3","7","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","21","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","441","1627835","Paul Zipser","1610612741","Chicago Bulls","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","21","1","0","20170406","PHI","CHI"
"Shot Chart Detail","0021601173","478","1627835","Paul Zipser","1610612741","Chicago Bulls","4","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","76","144","1","1","20170406","PHI","CHI"
"Shot Chart Detail","0021601188","83","1627835","Paul Zipser","1610612741","Chicago Bulls","1","4","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-6","1","0","20170408","BKN","CHI"
"Shot Chart Detail","0021601206","87","1627835","Paul Zipser","1610612741","Chicago Bulls","1","3","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","46","116","1","1","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","98","1627835","Paul Zipser","1610612741","Chicago Bulls","1","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","60","237","1","1","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","135","1627835","Paul Zipser","1610612741","Chicago Bulls","2","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","137","1627835","Paul Zipser","1610612741","Chicago Bulls","2","10","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","137","164","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","168","1627835","Paul Zipser","1610612741","Chicago Bulls","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-10","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","192","1627835","Paul Zipser","1610612741","Chicago Bulls","2","5","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","1","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","352","1627835","Paul Zipser","1610612741","Chicago Bulls","3","2","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","134","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","366","1627835","Paul Zipser","1610612741","Chicago Bulls","3","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","190","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601222","79","1627835","Paul Zipser","1610612741","Chicago Bulls","1","4","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","87","1627835","Paul Zipser","1610612741","Chicago Bulls","1","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","174","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","98","1627835","Paul Zipser","1610612741","Chicago Bulls","1","2","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","21","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","101","1627835","Paul Zipser","1610612741","Chicago Bulls","1","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-6","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","122","1627835","Paul Zipser","1610612741","Chicago Bulls","1","0","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","162","1627835","Paul Zipser","1610612741","Chicago Bulls","2","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","75","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","215","1627835","Paul Zipser","1610612741","Chicago Bulls","2","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","210","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","364","1627835","Paul Zipser","1610612741","Chicago Bulls","3","4","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-11","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","383","1627835","Paul Zipser","1610612741","Chicago Bulls","3","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","156","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","434","1627835","Paul Zipser","1610612741","Chicago Bulls","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-129","154","1","0","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","463","1627835","Paul Zipser","1610612741","Chicago Bulls","4","8","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","470","1627835","Paul Zipser","1610612741","Chicago Bulls","4","7","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","7","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021601222","479","1627835","Paul Zipser","1610612741","Chicago Bulls","4","6","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-11","1","1","20170412","CHI","BKN"
"Shot Chart Detail","0021700014","22","1627835","Paul Zipser","1610612741","Chicago Bulls","1","9","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","1","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","45","1627835","Paul Zipser","1610612741","Chicago Bulls","1","7","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","41","1","0","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","182","1627835","Paul Zipser","1610612741","Chicago Bulls","2","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","5","1","1","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","325","1627835","Paul Zipser","1610612741","Chicago Bulls","3","10","47","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-73","127","1","1","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","327","1627835","Paul Zipser","1610612741","Chicago Bulls","3","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","149","1","0","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","515","1627835","Paul Zipser","1610612741","Chicago Bulls","4","8","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","84","1","0","20171019","TOR","CHI"
"Shot Chart Detail","0021700031","14","1627835","Paul Zipser","1610612741","Chicago Bulls","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-116","168","1","0","20171021","CHI","SAS"
"Shot Chart Detail","0021700031","94","1627835","Paul Zipser","1610612741","Chicago Bulls","1","4","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","32","106","1","0","20171021","CHI","SAS"
"Shot Chart Detail","0021700031","263","1627835","Paul Zipser","1610612741","Chicago Bulls","2","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","53","138","1","0","20171021","CHI","SAS"
"Shot Chart Detail","0021700031","282","1627835","Paul Zipser","1610612741","Chicago Bulls","2","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","231","1","1","20171021","CHI","SAS"
"Shot Chart Detail","0021700031","405","1627835","Paul Zipser","1610612741","Chicago Bulls","3","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","215","1","0","20171021","CHI","SAS"
"Shot Chart Detail","0021700049","7","1627835","Paul Zipser","1610612741","Chicago Bulls","1","11","39","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","13","1","1","20171024","CLE","CHI"
"Shot Chart Detail","0021700049","10","1627835","Paul Zipser","1610612741","Chicago Bulls","1","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","133","92","1","0","20171024","CLE","CHI"
"Shot Chart Detail","0021700049","12","1627835","Paul Zipser","1610612741","Chicago Bulls","1","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20171024","CLE","CHI"
"Shot Chart Detail","0021700049","211","1627835","Paul Zipser","1610612741","Chicago Bulls","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","145","127","1","0","20171024","CLE","CHI"
"Shot Chart Detail","0021700049","236","1627835","Paul Zipser","1610612741","Chicago Bulls","2","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-21","267","1","1","20171024","CLE","CHI"
"Shot Chart Detail","0021700049","290","1627835","Paul Zipser","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","148","171","1","0","20171024","CLE","CHI"
"Shot Chart Detail","0021700049","321","1627835","Paul Zipser","1610612741","Chicago Bulls","3","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-112","277","1","0","20171024","CLE","CHI"
"Shot Chart Detail","0021700049","467","1627835","Paul Zipser","1610612741","Chicago Bulls","4","10","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-51","133","1","1","20171024","CLE","CHI"
"Shot Chart Detail","0021700049","543","1627835","Paul Zipser","1610612741","Chicago Bulls","4","4","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20171024","CLE","CHI"
"Shot Chart Detail","0021700049","582","1627835","Paul Zipser","1610612741","Chicago Bulls","4","0","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20171024","CLE","CHI"
"Shot Chart Detail","0021700049","594","1627835","Paul Zipser","1610612741","Chicago Bulls","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","38","1","0","20171024","CLE","CHI"
"Shot Chart Detail","0021700079","12","1627835","Paul Zipser","1610612741","Chicago Bulls","1","11","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-5","1","0","20171028","CHI","OKC"
"Shot Chart Detail","0021700079","42","1627835","Paul Zipser","1610612741","Chicago Bulls","1","8","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","53","1","1","20171028","CHI","OKC"
"Shot Chart Detail","0021700079","217","1627835","Paul Zipser","1610612741","Chicago Bulls","2","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","241","1","0","20171028","CHI","OKC"
"Shot Chart Detail","0021700079","326","1627835","Paul Zipser","1610612741","Chicago Bulls","3","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","160","1","0","20171028","CHI","OKC"
"Shot Chart Detail","0021700079","333","1627835","Paul Zipser","1610612741","Chicago Bulls","3","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","7","1","0","20171028","CHI","OKC"
"Shot Chart Detail","0021700110","186","1627835","Paul Zipser","1610612741","Chicago Bulls","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","71","1","0","20171101","MIA","CHI"
"Shot Chart Detail","0021700110","451","1627835","Paul Zipser","1610612741","Chicago Bulls","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","176","1","0","20171101","MIA","CHI"
"Shot Chart Detail","0021700120","115","1627835","Paul Zipser","1610612741","Chicago Bulls","1","1","12","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","46","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","158","1627835","Paul Zipser","1610612741","Chicago Bulls","2","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","4","263","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","162","1627835","Paul Zipser","1610612741","Chicago Bulls","2","9","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","148","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","168","1627835","Paul Zipser","1610612741","Chicago Bulls","2","8","12","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-81","254","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","202","1627835","Paul Zipser","1610612741","Chicago Bulls","2","5","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","174","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","206","1627835","Paul Zipser","1610612741","Chicago Bulls","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-74","67","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","391","1627835","Paul Zipser","1610612741","Chicago Bulls","3","1","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-36","96","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","470","1627835","Paul Zipser","1610612741","Chicago Bulls","4","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","252","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","481","1627835","Paul Zipser","1610612741","Chicago Bulls","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","203","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","556","1627835","Paul Zipser","1610612741","Chicago Bulls","4","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","247","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700133","82","1627835","Paul Zipser","1610612741","Chicago Bulls","1","3","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","41","1","0","20171104","CHI","NOP"
"Shot Chart Detail","0021700133","84","1627835","Paul Zipser","1610612741","Chicago Bulls","1","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","229","1","0","20171104","CHI","NOP"
"Shot Chart Detail","0021700133","178","1627835","Paul Zipser","1610612741","Chicago Bulls","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-2","1","0","20171104","CHI","NOP"
