"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700752","91","1627820","Tyrone Wallace","1610612746","LA Clippers","1","4","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20180130","LAC","POR"
"Shot Chart Detail","0021700752","95","1627820","Tyrone Wallace","1610612746","LA Clippers","1","4","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-115","81","1","0","20180130","LAC","POR"
"Shot Chart Detail","0021700752","142","1627820","Tyrone Wallace","1610612746","LA Clippers","1","1","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-6","125","1","1","20180130","LAC","POR"
"Shot Chart Detail","0021700752","358","1627820","Tyrone Wallace","1610612746","LA Clippers","3","8","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","3","1","0","20180130","LAC","POR"
"Shot Chart Detail","0021700752","368","1627820","Tyrone Wallace","1610612746","LA Clippers","3","8","10","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","29","1","1","20180130","LAC","POR"
"Shot Chart Detail","0021700752","386","1627820","Tyrone Wallace","1610612746","LA Clippers","3","6","53","Made Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","96","121","1","1","20180130","LAC","POR"
"Shot Chart Detail","0021700752","389","1627820","Tyrone Wallace","1610612746","LA Clippers","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","71","1","0","20180130","LAC","POR"
"Shot Chart Detail","0021700752","408","1627820","Tyrone Wallace","1610612746","LA Clippers","3","5","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","94","1","0","20180130","LAC","POR"
"Shot Chart Detail","0021700752","452","1627820","Tyrone Wallace","1610612746","LA Clippers","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-7","1","0","20180130","LAC","POR"
"Shot Chart Detail","0021700752","536","1627820","Tyrone Wallace","1610612746","LA Clippers","4","9","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20180130","LAC","POR"
"Shot Chart Detail","0021700752","541","1627820","Tyrone Wallace","1610612746","LA Clippers","4","8","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","26","1","1","20180130","LAC","POR"
"Shot Chart Detail","0021700775","72","1627820","Tyrone Wallace","1610612746","LA Clippers","1","6","19","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","3","1","0","20180203","LAC","CHI"
"Shot Chart Detail","0021700775","276","1627820","Tyrone Wallace","1610612746","LA Clippers","2","3","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","50","100","1","0","20180203","LAC","CHI"
"Shot Chart Detail","0021700775","310","1627820","Tyrone Wallace","1610612746","LA Clippers","2","0","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","38","1","0","20180203","LAC","CHI"
"Shot Chart Detail","0021700775","444","1627820","Tyrone Wallace","1610612746","LA Clippers","3","1","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","6","1","1","20180203","LAC","CHI"
"Shot Chart Detail","0021700796","98","1627820","Tyrone Wallace","1610612746","LA Clippers","1","3","27","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","13","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","134","1627820","Tyrone Wallace","1610612746","LA Clippers","1","1","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","66","82","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","405","1627820","Tyrone Wallace","1610612746","LA Clippers","3","5","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","415","1627820","Tyrone Wallace","1610612746","LA Clippers","3","4","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","80","1","0","20180205","LAC","DAL"
"Shot Chart Detail","0021700796","467","1627820","Tyrone Wallace","1610612746","LA Clippers","3","1","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20180205","LAC","DAL"
"Shot Chart Detail","0021700817","175","1627820","Tyrone Wallace","1610612746","LA Clippers","2","10","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","41","1","0","20180209","DET","LAC"
"Shot Chart Detail","0021700817","186","1627820","Tyrone Wallace","1610612746","LA Clippers","2","9","47","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","41","1","0","20180209","DET","LAC"
"Shot Chart Detail","0021700817","406","1627820","Tyrone Wallace","1610612746","LA Clippers","3","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-206","173","1","0","20180209","DET","LAC"
"Shot Chart Detail","0021700828","124","1627820","Tyrone Wallace","1610612746","LA Clippers","1","2","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","57","1","0","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","183","1627820","Tyrone Wallace","1610612746","LA Clippers","2","9","56","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","0","1","1","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","457","1627820","Tyrone Wallace","1610612746","LA Clippers","3","1","6","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-17","40","1","0","20180210","PHI","LAC"
"Shot Chart Detail","0021700828","537","1627820","Tyrone Wallace","1610612746","LA Clippers","4","7","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20180210","PHI","LAC"
"Shot Chart Detail","0021700872","86","1627820","Tyrone Wallace","1610612746","LA Clippers","1","4","6","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","68","1","1","20180222","GSW","LAC"
"Shot Chart Detail","0021700872","104","1627820","Tyrone Wallace","1610612746","LA Clippers","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","205","1","0","20180222","GSW","LAC"
"Shot Chart Detail","0021700872","106","1627820","Tyrone Wallace","1610612746","LA Clippers","1","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20180222","GSW","LAC"
"Shot Chart Detail","0021700872","137","1627820","Tyrone Wallace","1610612746","LA Clippers","1","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20180222","GSW","LAC"
"Shot Chart Detail","0021700872","378","1627820","Tyrone Wallace","1610612746","LA Clippers","3","7","29","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","113","1","0","20180222","GSW","LAC"
"Shot Chart Detail","0021700872","390","1627820","Tyrone Wallace","1610612746","LA Clippers","3","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","254","1","0","20180222","GSW","LAC"
"Shot Chart Detail","0021700872","530","1627820","Tyrone Wallace","1610612746","LA Clippers","4","10","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180222","GSW","LAC"
"Shot Chart Detail","0021700872","563","1627820","Tyrone Wallace","1610612746","LA Clippers","4","7","48","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","42","1","0","20180222","GSW","LAC"
"Shot Chart Detail","0021700881","7","1627820","Tyrone Wallace","1610612746","LA Clippers","1","11","43","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","48","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","44","1627820","Tyrone Wallace","1610612746","LA Clippers","1","8","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","55","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","66","1627820","Tyrone Wallace","1610612746","LA Clippers","1","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","82","1627820","Tyrone Wallace","1610612746","LA Clippers","1","5","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","225","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","86","1627820","Tyrone Wallace","1610612746","LA Clippers","1","5","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","16","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","283","1627820","Tyrone Wallace","1610612746","LA Clippers","2","4","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","61","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","316","1627820","Tyrone Wallace","1610612746","LA Clippers","2","2","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","59","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","385","1627820","Tyrone Wallace","1610612746","LA Clippers","3","9","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","93","58","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","407","1627820","Tyrone Wallace","1610612746","LA Clippers","3","7","24","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","39","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","561","1627820","Tyrone Wallace","1610612746","LA Clippers","4","8","34","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-44","95","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","604","1627820","Tyrone Wallace","1610612746","LA Clippers","4","5","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","671","1627820","Tyrone Wallace","1610612746","LA Clippers","4","5","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","0","20180223","PHX","LAC"
"Shot Chart Detail","0021700881","624","1627820","Tyrone Wallace","1610612746","LA Clippers","4","4","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","43","1","1","20180223","PHX","LAC"
"Shot Chart Detail","0021700912","15","1627820","Tyrone Wallace","1610612746","LA Clippers","1","10","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","67","1","1","20180227","DEN","LAC"
"Shot Chart Detail","0021700912","38","1627820","Tyrone Wallace","1610612746","LA Clippers","1","8","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20180227","DEN","LAC"
"Shot Chart Detail","0021700912","52","1627820","Tyrone Wallace","1610612746","LA Clippers","1","7","9","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","55","117","1","1","20180227","DEN","LAC"
"Shot Chart Detail","0021700912","79","1627820","Tyrone Wallace","1610612746","LA Clippers","1","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","185","1","0","20180227","DEN","LAC"
"Shot Chart Detail","0021700912","317","1627820","Tyrone Wallace","1610612746","LA Clippers","2","1","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","13","1","0","20180227","DEN","LAC"
"Shot Chart Detail","0021700912","357","1627820","Tyrone Wallace","1610612746","LA Clippers","3","11","4","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","47","1","1","20180227","DEN","LAC"
"Shot Chart Detail","0021700912","394","1627820","Tyrone Wallace","1610612746","LA Clippers","3","8","7","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","22","1","1","20180227","DEN","LAC"
"Shot Chart Detail","0021700912","401","1627820","Tyrone Wallace","1610612746","LA Clippers","3","7","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","5","1","0","20180227","DEN","LAC"
"Shot Chart Detail","0021700912","494","1627820","Tyrone Wallace","1610612746","LA Clippers","3","1","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","65","1","0","20180227","DEN","LAC"
"Shot Chart Detail","0021700912","578","1627820","Tyrone Wallace","1610612746","LA Clippers","4","8","19","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20180227","DEN","LAC"
"Shot Chart Detail","0021701115","400","1627820","Tyrone Wallace","1610612746","LA Clippers","3","5","14","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","73","1","1","20180327","LAC","MIL"
"Shot Chart Detail","0021701115","403","1627820","Tyrone Wallace","1610612746","LA Clippers","3","4","33","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","2","1","0","20180327","LAC","MIL"
"Shot Chart Detail","0021701115","417","1627820","Tyrone Wallace","1610612746","LA Clippers","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","44","63","1","0","20180327","LAC","MIL"
"Shot Chart Detail","0021701115","422","1627820","Tyrone Wallace","1610612746","LA Clippers","3","3","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","0","20180327","LAC","MIL"
"Shot Chart Detail","0021701115","424","1627820","Tyrone Wallace","1610612746","LA Clippers","3","3","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180327","LAC","MIL"
"Shot Chart Detail","0021701115","526","1627820","Tyrone Wallace","1610612746","LA Clippers","4","8","25","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","16","1","0","20180327","LAC","MIL"
"Shot Chart Detail","0021701122","7","1627820","Tyrone Wallace","1610612746","LA Clippers","1","11","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","28","1627820","Tyrone Wallace","1610612746","LA Clippers","1","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","133","1627820","Tyrone Wallace","1610612746","LA Clippers","1","0","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","76","98","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","176","1627820","Tyrone Wallace","1610612746","LA Clippers","2","9","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","217","1627820","Tyrone Wallace","1610612746","LA Clippers","2","7","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","241","1627820","Tyrone Wallace","1610612746","LA Clippers","2","5","15","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","58","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","273","1627820","Tyrone Wallace","1610612746","LA Clippers","2","3","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","282","1627820","Tyrone Wallace","1610612746","LA Clippers","2","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-96","226","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","313","1627820","Tyrone Wallace","1610612746","LA Clippers","2","0","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","64","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","332","1627820","Tyrone Wallace","1610612746","LA Clippers","3","10","41","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","42","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","355","1627820","Tyrone Wallace","1610612746","LA Clippers","3","8","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","12","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","371","1627820","Tyrone Wallace","1610612746","LA Clippers","3","7","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701122","569","1627820","Tyrone Wallace","1610612746","LA Clippers","4","4","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","0","20180328","PHX","LAC"
"Shot Chart Detail","0021701137","42","1627820","Tyrone Wallace","1610612746","LA Clippers","1","8","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20180330","POR","LAC"
"Shot Chart Detail","0021701137","59","1627820","Tyrone Wallace","1610612746","LA Clippers","1","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20180330","POR","LAC"
"Shot Chart Detail","0021701137","186","1627820","Tyrone Wallace","1610612746","LA Clippers","2","9","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","22","1","0","20180330","POR","LAC"
"Shot Chart Detail","0021701137","223","1627820","Tyrone Wallace","1610612746","LA Clippers","2","6","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","106","1","0","20180330","POR","LAC"
"Shot Chart Detail","0021701137","356","1627820","Tyrone Wallace","1610612746","LA Clippers","3","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","202","1","0","20180330","POR","LAC"
"Shot Chart Detail","0021701137","466","1627820","Tyrone Wallace","1610612746","LA Clippers","3","2","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","16","1","0","20180330","POR","LAC"
"Shot Chart Detail","0021701137","478","1627820","Tyrone Wallace","1610612746","LA Clippers","3","1","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20180330","POR","LAC"
"Shot Chart Detail","0021701137","530","1627820","Tyrone Wallace","1610612746","LA Clippers","4","9","59","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20180330","POR","LAC"
"Shot Chart Detail","0021701137","601","1627820","Tyrone Wallace","1610612746","LA Clippers","4","5","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","43","1","1","20180330","POR","LAC"
"Shot Chart Detail","0021701146","40","1627820","Tyrone Wallace","1610612746","LA Clippers","1","8","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20180401","LAC","IND"
"Shot Chart Detail","0021701146","169","1627820","Tyrone Wallace","1610612746","LA Clippers","2","11","1","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","31","1","1","20180401","LAC","IND"
"Shot Chart Detail","0021701146","263","1627820","Tyrone Wallace","1610612746","LA Clippers","2","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","172","1","0","20180401","LAC","IND"
"Shot Chart Detail","0021701146","268","1627820","Tyrone Wallace","1610612746","LA Clippers","2","0","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","55","1","0","20180401","LAC","IND"
"Shot Chart Detail","0021701146","294","1627820","Tyrone Wallace","1610612746","LA Clippers","3","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20180401","LAC","IND"
"Shot Chart Detail","0021701146","300","1627820","Tyrone Wallace","1610612746","LA Clippers","3","9","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","0","20180401","LAC","IND"
"Shot Chart Detail","0021701146","378","1627820","Tyrone Wallace","1610612746","LA Clippers","3","3","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","44","1","1","20180401","LAC","IND"
"Shot Chart Detail","0021701168","25","1627820","Tyrone Wallace","1610612746","LA Clippers","1","9","58","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-28","138","1","0","20180403","LAC","SAS"
"Shot Chart Detail","0021701168","170","1627820","Tyrone Wallace","1610612746","LA Clippers","2","11","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","0","20180403","LAC","SAS"
"Shot Chart Detail","0021701168","180","1627820","Tyrone Wallace","1610612746","LA Clippers","2","11","14","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20180403","LAC","SAS"
"Shot Chart Detail","0021701168","203","1627820","Tyrone Wallace","1610612746","LA Clippers","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","155","1","0","20180403","LAC","SAS"
"Shot Chart Detail","0021701168","211","1627820","Tyrone Wallace","1610612746","LA Clippers","2","9","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","15","1","1","20180403","LAC","SAS"
"Shot Chart Detail","0021701168","254","1627820","Tyrone Wallace","1610612746","LA Clippers","2","6","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","73","1","0","20180403","LAC","SAS"
"Shot Chart Detail","0021701168","269","1627820","Tyrone Wallace","1610612746","LA Clippers","2","5","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","27","1","0","20180403","LAC","SAS"
"Shot Chart Detail","0021701168","372","1627820","Tyrone Wallace","1610612746","LA Clippers","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","4","1","0","20180403","LAC","SAS"
"Shot Chart Detail","0021701168","565","1627820","Tyrone Wallace","1610612746","LA Clippers","4","9","4","Missed Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","32","1","0","20180403","LAC","SAS"
"Shot Chart Detail","0021701179","45","1627820","Tyrone Wallace","1610612746","LA Clippers","1","7","56","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","5","93","1","1","20180405","UTA","LAC"
"Shot Chart Detail","0021701179","453","1627820","Tyrone Wallace","1610612746","LA Clippers","3","5","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","153","1","1","20180405","UTA","LAC"
"Shot Chart Detail","0021701179","477","1627820","Tyrone Wallace","1610612746","LA Clippers","3","3","52","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","39","1","1","20180405","UTA","LAC"
"Shot Chart Detail","0021701179","482","1627820","Tyrone Wallace","1610612746","LA Clippers","3","3","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","25","1","0","20180405","UTA","LAC"
"Shot Chart Detail","0021701191","14","1627820","Tyrone Wallace","1610612746","LA Clippers","1","11","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","47","1","1","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","25","1627820","Tyrone Wallace","1610612746","LA Clippers","1","10","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","93","1627820","Tyrone Wallace","1610612746","LA Clippers","1","3","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","46","100","1","1","20180407","LAC","DEN"
"Shot Chart Detail","0021701191","102","1627820","Tyrone Wallace","1610612746","LA Clippers","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","13","1","0","20180407","LAC","DEN"
