"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400934","176","203469","Cody Zeller","1610612766","Charlotte Hornets","2","6","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150308","DET","CHA"
"Shot Chart Detail","0021400934","205","203469","Cody Zeller","1610612766","Charlotte Hornets","2","2","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150308","DET","CHA"
"Shot Chart Detail","0021400934","243","203469","Cody Zeller","1610612766","Charlotte Hornets","3","11","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150308","DET","CHA"
"Shot Chart Detail","0021400934","256","203469","Cody Zeller","1610612766","Charlotte Hornets","3","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","190","1","1","20150308","DET","CHA"
"Shot Chart Detail","0021400938","7","203469","Cody Zeller","1610612766","Charlotte Hornets","1","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","197","1","0","20150309","CHA","WAS"
"Shot Chart Detail","0021401029","36","203469","Cody Zeller","1610612766","Charlotte Hornets","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","44","1","0","20150320","SAC","CHA"
"Shot Chart Detail","0021401029","44","203469","Cody Zeller","1610612766","Charlotte Hornets","1","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","6","217","1","0","20150320","SAC","CHA"
"Shot Chart Detail","0021401029","330","203469","Cody Zeller","1610612766","Charlotte Hornets","3","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","33","1","0","20150320","SAC","CHA"
"Shot Chart Detail","0021500008","327","203469","Cody Zeller","1610612766","Charlotte Hornets","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-124","159","1","0","20151028","MIA","CHA"
"Shot Chart Detail","0021500008","442","203469","Cody Zeller","1610612766","Charlotte Hornets","4","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20151028","MIA","CHA"
"Shot Chart Detail","0021500008","460","203469","Cody Zeller","1610612766","Charlotte Hornets","4","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20151028","MIA","CHA"
"Shot Chart Detail","0021500008","482","203469","Cody Zeller","1610612766","Charlotte Hornets","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-102","169","1","0","20151028","MIA","CHA"
"Shot Chart Detail","0021500026","103","203469","Cody Zeller","1610612766","Charlotte Hornets","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","8","1","0","20151030","ATL","CHA"
"Shot Chart Detail","0021500026","116","203469","Cody Zeller","1610612766","Charlotte Hornets","1","1","36","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20151030","ATL","CHA"
"Shot Chart Detail","0021500026","161","203469","Cody Zeller","1610612766","Charlotte Hornets","2","10","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20151030","ATL","CHA"
"Shot Chart Detail","0021500026","334","203469","Cody Zeller","1610612766","Charlotte Hornets","3","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","234","1","0","20151030","ATL","CHA"
"Shot Chart Detail","0021500026","559","203469","Cody Zeller","1610612766","Charlotte Hornets","4","0","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-10","1","1","20151030","ATL","CHA"
"Shot Chart Detail","0021500039","189","203469","Cody Zeller","1610612766","Charlotte Hornets","2","2","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-4","1","0","20151101","CHA","ATL"
"Shot Chart Detail","0021500039","209","203469","Cody Zeller","1610612766","Charlotte Hornets","2","0","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151101","CHA","ATL"
"Shot Chart Detail","0021500039","324","203469","Cody Zeller","1610612766","Charlotte Hornets","3","3","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151101","CHA","ATL"
"Shot Chart Detail","0021500039","337","203469","Cody Zeller","1610612766","Charlotte Hornets","3","1","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20151101","CHA","ATL"
"Shot Chart Detail","0021500039","364","203469","Cody Zeller","1610612766","Charlotte Hornets","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","178","1","0","20151101","CHA","ATL"
"Shot Chart Detail","0021500039","423","203469","Cody Zeller","1610612766","Charlotte Hornets","4","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-186","80","1","0","20151101","CHA","ATL"
"Shot Chart Detail","0021500053","46","203469","Cody Zeller","1610612766","Charlotte Hornets","1","5","9","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","97","203469","Cody Zeller","1610612766","Charlotte Hornets","1","0","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","107","203469","Cody Zeller","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","137","228","1","0","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","113","203469","Cody Zeller","1610612766","Charlotte Hornets","2","11","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","380","203469","Cody Zeller","1610612766","Charlotte Hornets","4","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20151103","CHA","CHI"
"Shot Chart Detail","0021500072","77","203469","Cody Zeller","1610612766","Charlotte Hornets","1","3","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","103","203469","Cody Zeller","1610612766","Charlotte Hornets","1","0","50","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-96","36","1","0","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","128","203469","Cody Zeller","1610612766","Charlotte Hornets","2","9","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","321","203469","Cody Zeller","1610612766","Charlotte Hornets","3","4","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","344","203469","Cody Zeller","1610612766","Charlotte Hornets","3","2","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","441","203469","Cody Zeller","1610612766","Charlotte Hornets","4","7","33","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151105","DAL","CHA"
"Shot Chart Detail","0021500090","80","203469","Cody Zeller","1610612766","Charlotte Hornets","1","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","0","20151107","SAS","CHA"
"Shot Chart Detail","0021500090","101","203469","Cody Zeller","1610612766","Charlotte Hornets","1","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","190","1","0","20151107","SAS","CHA"
"Shot Chart Detail","0021500090","318","203469","Cody Zeller","1610612766","Charlotte Hornets","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","30","195","1","0","20151107","SAS","CHA"
"Shot Chart Detail","0021500090","414","203469","Cody Zeller","1610612766","Charlotte Hornets","4","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","0","20151107","SAS","CHA"
"Shot Chart Detail","0021500111","86","203469","Cody Zeller","1610612766","Charlotte Hornets","1","3","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","109","203469","Cody Zeller","1610612766","Charlotte Hornets","1","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","111","203469","Cody Zeller","1610612766","Charlotte Hornets","1","2","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","155","203469","Cody Zeller","1610612766","Charlotte Hornets","2","10","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","160","203469","Cody Zeller","1610612766","Charlotte Hornets","2","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","365","203469","Cody Zeller","1610612766","Charlotte Hornets","3","3","17","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","478","203469","Cody Zeller","1610612766","Charlotte Hornets","4","2","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","489","203469","Cody Zeller","1610612766","Charlotte Hornets","4","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20151110","MIN","CHA"
"Shot Chart Detail","0021500113","101","203469","Cody Zeller","1610612766","Charlotte Hornets","1","1","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","16","1","0","20151111","CHA","NYK"
"Shot Chart Detail","0021500113","110","203469","Cody Zeller","1610612766","Charlotte Hornets","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","180","1","0","20151111","CHA","NYK"
"Shot Chart Detail","0021500113","318","203469","Cody Zeller","1610612766","Charlotte Hornets","3","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20151111","CHA","NYK"
"Shot Chart Detail","0021500113","370","203469","Cody Zeller","1610612766","Charlotte Hornets","3","0","0","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151111","CHA","NYK"
"Shot Chart Detail","0021500113","390","203469","Cody Zeller","1610612766","Charlotte Hornets","4","10","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","1","20151111","CHA","NYK"
"Shot Chart Detail","0021500113","511","203469","Cody Zeller","1610612766","Charlotte Hornets","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20151111","CHA","NYK"
"Shot Chart Detail","0021500147","64","203469","Cody Zeller","1610612766","Charlotte Hornets","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","26","1","0","20151115","CHA","POR"
"Shot Chart Detail","0021500147","92","203469","Cody Zeller","1610612766","Charlotte Hornets","1","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20151115","CHA","POR"
"Shot Chart Detail","0021500147","124","203469","Cody Zeller","1610612766","Charlotte Hornets","2","8","35","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20151115","CHA","POR"
"Shot Chart Detail","0021500147","374","203469","Cody Zeller","1610612766","Charlotte Hornets","3","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","232","1","0","20151115","CHA","POR"
"Shot Chart Detail","0021500162","20","203469","Cody Zeller","1610612766","Charlotte Hornets","1","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","36","203469","Cody Zeller","1610612766","Charlotte Hornets","1","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","33","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","38","203469","Cody Zeller","1610612766","Charlotte Hornets","1","8","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","303","203469","Cody Zeller","1610612766","Charlotte Hornets","3","8","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","36","1","0","20151117","NYK","CHA"
"Shot Chart Detail","0021500162","312","203469","Cody Zeller","1610612766","Charlotte Hornets","3","7","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20151117","NYK","CHA"
"Shot Chart Detail","0021500165","3","203469","Cody Zeller","1610612766","Charlotte Hornets","1","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20151118","CHA","BKN"
"Shot Chart Detail","0021500202","121","203469","Cody Zeller","1610612766","Charlotte Hornets","1","0","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","85","1","1","20151123","CHA","SAC"
"Shot Chart Detail","0021500202","144","203469","Cody Zeller","1610612766","Charlotte Hornets","2","10","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151123","CHA","SAC"
"Shot Chart Detail","0021500202","152","203469","Cody Zeller","1610612766","Charlotte Hornets","2","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20151123","CHA","SAC"
"Shot Chart Detail","0021500202","323","203469","Cody Zeller","1610612766","Charlotte Hornets","3","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20151123","CHA","SAC"
"Shot Chart Detail","0021500202","363","203469","Cody Zeller","1610612766","Charlotte Hornets","3","2","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20151123","CHA","SAC"
"Shot Chart Detail","0021500202","387","203469","Cody Zeller","1610612766","Charlotte Hornets","4","11","45","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","35","80","1","0","20151123","CHA","SAC"
"Shot Chart Detail","0021500202","460","203469","Cody Zeller","1610612766","Charlotte Hornets","4","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","0","20151123","CHA","SAC"
"Shot Chart Detail","0021500202","543","203469","Cody Zeller","1610612766","Charlotte Hornets","5","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20151123","CHA","SAC"
"Shot Chart Detail","0021500215","89","203469","Cody Zeller","1610612766","Charlotte Hornets","1","1","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151125","CHA","WAS"
"Shot Chart Detail","0021500215","112","203469","Cody Zeller","1610612766","Charlotte Hornets","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","210","1","0","20151125","CHA","WAS"
"Shot Chart Detail","0021500215","153","203469","Cody Zeller","1610612766","Charlotte Hornets","2","7","35","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","31","1","1","20151125","CHA","WAS"
"Shot Chart Detail","0021500215","226","203469","Cody Zeller","1610612766","Charlotte Hornets","2","0","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","16","1","1","20151125","CHA","WAS"
"Shot Chart Detail","0021500215","228","203469","Cody Zeller","1610612766","Charlotte Hornets","2","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20151125","CHA","WAS"
"Shot Chart Detail","0021500215","310","203469","Cody Zeller","1610612766","Charlotte Hornets","3","5","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","1","20151125","CHA","WAS"
"Shot Chart Detail","0021500215","330","203469","Cody Zeller","1610612766","Charlotte Hornets","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","213","1","0","20151125","CHA","WAS"
"Shot Chart Detail","0021500227","134","203469","Cody Zeller","1610612766","Charlotte Hornets","1","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151127","CHA","CLE"
"Shot Chart Detail","0021500227","418","203469","Cody Zeller","1610612766","Charlotte Hornets","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","70","1","0","20151127","CHA","CLE"
"Shot Chart Detail","0021500246","261","203469","Cody Zeller","1610612766","Charlotte Hornets","3","9","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","75","1","1","20151129","CHA","MIL"
"Shot Chart Detail","0021500246","431","203469","Cody Zeller","1610612766","Charlotte Hornets","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-94","170","1","0","20151129","CHA","MIL"
"Shot Chart Detail","0021500246","447","203469","Cody Zeller","1610612766","Charlotte Hornets","4","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-99","272","1","0","20151129","CHA","MIL"
"Shot Chart Detail","0021500268","16","203469","Cody Zeller","1610612766","Charlotte Hornets","1","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","45","203469","Cody Zeller","1610612766","Charlotte Hornets","1","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","134","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","62","203469","Cody Zeller","1610612766","Charlotte Hornets","1","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-47","195","1","1","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","271","203469","Cody Zeller","1610612766","Charlotte Hornets","3","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","292","203469","Cody Zeller","1610612766","Charlotte Hornets","3","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","316","203469","Cody Zeller","1610612766","Charlotte Hornets","3","5","12","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20151202","CHA","GSW"
"Shot Chart Detail","0021500292","11","203469","Cody Zeller","1610612766","Charlotte Hornets","1","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","2","1","1","20151205","CHI","CHA"
"Shot Chart Detail","0021500292","42","203469","Cody Zeller","1610612766","Charlotte Hornets","1","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","219","1","0","20151205","CHI","CHA"
"Shot Chart Detail","0021500292","184","203469","Cody Zeller","1610612766","Charlotte Hornets","2","5","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","11","1","0","20151205","CHI","CHA"
"Shot Chart Detail","0021500292","191","203469","Cody Zeller","1610612766","Charlotte Hornets","2","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","3","1","0","20151205","CHI","CHA"
"Shot Chart Detail","0021500292","202","203469","Cody Zeller","1610612766","Charlotte Hornets","2","4","20","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151205","CHI","CHA"
"Shot Chart Detail","0021500292","240","203469","Cody Zeller","1610612766","Charlotte Hornets","2","0","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151205","CHI","CHA"
"Shot Chart Detail","0021500292","272","203469","Cody Zeller","1610612766","Charlotte Hornets","3","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20151205","CHI","CHA"
"Shot Chart Detail","0021500292","286","203469","Cody Zeller","1610612766","Charlotte Hornets","3","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-148","67","1","1","20151205","CHI","CHA"
"Shot Chart Detail","0021500292","317","203469","Cody Zeller","1610612766","Charlotte Hornets","3","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","164","1","1","20151205","CHI","CHA"
"Shot Chart Detail","0021500292","322","203469","Cody Zeller","1610612766","Charlotte Hornets","3","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-173","-16","1","0","20151205","CHI","CHA"
"Shot Chart Detail","0021500304","4","203469","Cody Zeller","1610612766","Charlotte Hornets","1","11","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500304","66","203469","Cody Zeller","1610612766","Charlotte Hornets","1","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20151207","CHA","DET"
"Shot Chart Detail","0021500304","88","203469","Cody Zeller","1610612766","Charlotte Hornets","1","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500304","219","203469","Cody Zeller","1610612766","Charlotte Hornets","2","5","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","105","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500304","238","203469","Cody Zeller","1610612766","Charlotte Hornets","2","4","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20151207","CHA","DET"
"Shot Chart Detail","0021500304","292","203469","Cody Zeller","1610612766","Charlotte Hornets","2","1","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","58","174","1","1","20151207","CHA","DET"
"Shot Chart Detail","0021500304","345","203469","Cody Zeller","1610612766","Charlotte Hornets","3","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","208","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500304","392","203469","Cody Zeller","1610612766","Charlotte Hornets","3","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151207","CHA","DET"
"Shot Chart Detail","0021500304","517","203469","Cody Zeller","1610612766","Charlotte Hornets","4","6","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","1","20151207","CHA","DET"
"Shot Chart Detail","0021500320","2","203469","Cody Zeller","1610612766","Charlotte Hornets","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","43","1","0","20151209","CHA","MIA"
"Shot Chart Detail","0021500320","17","203469","Cody Zeller","1610612766","Charlotte Hornets","1","10","10","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","51","1","0","20151209","CHA","MIA"
"Shot Chart Detail","0021500320","28","203469","Cody Zeller","1610612766","Charlotte Hornets","1","8","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151209","CHA","MIA"
"Shot Chart Detail","0021500320","51","203469","Cody Zeller","1610612766","Charlotte Hornets","1","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20151209","CHA","MIA"
"Shot Chart Detail","0021500320","61","203469","Cody Zeller","1610612766","Charlotte Hornets","1","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","41","1","1","20151209","CHA","MIA"
