"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800696","308","201187","Dominic McGuire","1610612764","Washington Wizards","3","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","3","1","0","20090131","WAS","LAC"
"Shot Chart Detail","0020800696","420","201187","Dominic McGuire","1610612764","Washington Wizards","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","4","1","0","20090131","WAS","LAC"
"Shot Chart Detail","0020800707","105","201187","Dominic McGuire","1610612764","Washington Wizards","1","1","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","-22","1","1","20090202","WAS","MEM"
"Shot Chart Detail","0020800707","322","201187","Dominic McGuire","1610612764","Washington Wizards","3","5","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20090202","WAS","MEM"
"Shot Chart Detail","0020800722","7","201187","Dominic McGuire","1610612764","Washington Wizards","1","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-21","1","1","20090204","WAS","NJN"
"Shot Chart Detail","0020800722","249","201187","Dominic McGuire","1610612764","Washington Wizards","3","8","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","9","1","0","20090204","WAS","NJN"
"Shot Chart Detail","0020800722","348","201187","Dominic McGuire","1610612764","Washington Wizards","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-175","88","1","0","20090204","WAS","NJN"
"Shot Chart Detail","0020800722","390","201187","Dominic McGuire","1610612764","Washington Wizards","4","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","160","88","1","0","20090204","WAS","NJN"
"Shot Chart Detail","0020800722","394","201187","Dominic McGuire","1610612764","Washington Wizards","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","30","1","0","20090204","WAS","NJN"
"Shot Chart Detail","0020800722","423","201187","Dominic McGuire","1610612764","Washington Wizards","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","1","1","0","20090204","WAS","NJN"
"Shot Chart Detail","0020800740","11","201187","Dominic McGuire","1610612764","Washington Wizards","1","10","6","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","3","1","1","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","44","201187","Dominic McGuire","1610612764","Washington Wizards","1","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","28","1","0","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","192","201187","Dominic McGuire","1610612764","Washington Wizards","2","5","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","1","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","298","201187","Dominic McGuire","1610612764","Washington Wizards","3","6","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-13","1","1","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","471","201187","Dominic McGuire","1610612764","Washington Wizards","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","22","1","0","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","507","201187","Dominic McGuire","1610612764","Washington Wizards","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","149","149","1","0","20090206","WAS","DEN"
"Shot Chart Detail","0020800755","486","201187","Dominic McGuire","1610612764","Washington Wizards","4","7","21","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","1","20090208","WAS","IND"
"Shot Chart Detail","0020800764","284","201187","Dominic McGuire","1610612764","Washington Wizards","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-134","159","1","0","20090210","ATL","WAS"
"Shot Chart Detail","0020800773","13","201187","Dominic McGuire","1610612764","Washington Wizards","1","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-198","72","1","0","20090211","CHA","WAS"
"Shot Chart Detail","0020800773","23","201187","Dominic McGuire","1610612764","Washington Wizards","1","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090211","CHA","WAS"
"Shot Chart Detail","0020800773","180","201187","Dominic McGuire","1610612764","Washington Wizards","2","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","22","1","1","20090211","CHA","WAS"
"Shot Chart Detail","0020800773","255","201187","Dominic McGuire","1610612764","Washington Wizards","3","7","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","154","1","1","20090211","CHA","WAS"
"Shot Chart Detail","0020800773","258","201187","Dominic McGuire","1610612764","Washington Wizards","3","7","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","CHA","WAS"
"Shot Chart Detail","0020800773","294","201187","Dominic McGuire","1610612764","Washington Wizards","3","3","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","56","1","0","20090211","CHA","WAS"
"Shot Chart Detail","0020800773","344","201187","Dominic McGuire","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","153","1","0","20090211","CHA","WAS"
"Shot Chart Detail","0020800773","367","201187","Dominic McGuire","1610612764","Washington Wizards","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","147","159","1","0","20090211","CHA","WAS"
"Shot Chart Detail","0020800790","26","201187","Dominic McGuire","1610612764","Washington Wizards","1","8","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20090217","WAS","MIN"
"Shot Chart Detail","0020800790","68","201187","Dominic McGuire","1610612764","Washington Wizards","1","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","11","1","0","20090217","WAS","MIN"
"Shot Chart Detail","0020800790","358","201187","Dominic McGuire","1610612764","Washington Wizards","3","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","186","1","1","20090217","WAS","MIN"
"Shot Chart Detail","0020800790","370","201187","Dominic McGuire","1610612764","Washington Wizards","3","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","224","1","0","20090217","WAS","MIN"
"Shot Chart Detail","0020800790","389","201187","Dominic McGuire","1610612764","Washington Wizards","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","44","1","0","20090217","WAS","MIN"
"Shot Chart Detail","0020800790","512","201187","Dominic McGuire","1610612764","Washington Wizards","4","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-27","1","1","20090217","WAS","MIN"
"Shot Chart Detail","0020800815","45","201187","Dominic McGuire","1610612764","Washington Wizards","1","6","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","NJN","WAS"
"Shot Chart Detail","0020800815","299","201187","Dominic McGuire","1610612764","Washington Wizards","3","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","NJN","WAS"
"Shot Chart Detail","0020800815","304","201187","Dominic McGuire","1610612764","Washington Wizards","3","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","NJN","WAS"
"Shot Chart Detail","0020800815","318","201187","Dominic McGuire","1610612764","Washington Wizards","3","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","34","1","0","20090220","NJN","WAS"
"Shot Chart Detail","0020800815","347","201187","Dominic McGuire","1610612764","Washington Wizards","3","5","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","NJN","WAS"
"Shot Chart Detail","0020800815","389","201187","Dominic McGuire","1610612764","Washington Wizards","3","1","4","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","NJN","WAS"
"Shot Chart Detail","0020800815","490","201187","Dominic McGuire","1610612764","Washington Wizards","4","5","52","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","67","1","1","20090220","NJN","WAS"
"Shot Chart Detail","0020800815","544","201187","Dominic McGuire","1610612764","Washington Wizards","4","1","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","NJN","WAS"
"Shot Chart Detail","0020800823","65","201187","Dominic McGuire","1610612764","Washington Wizards","1","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","209","1","1","20090221","WAS","SAS"
"Shot Chart Detail","0020800823","68","201187","Dominic McGuire","1610612764","Washington Wizards","1","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","124","170","1","0","20090221","WAS","SAS"
"Shot Chart Detail","0020800823","95","201187","Dominic McGuire","1610612764","Washington Wizards","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","142","1","0","20090221","WAS","SAS"
"Shot Chart Detail","0020800823","350","201187","Dominic McGuire","1610612764","Washington Wizards","3","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","154","1","0","20090221","WAS","SAS"
"Shot Chart Detail","0020800851","24","201187","Dominic McGuire","1610612764","Washington Wizards","1","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","102","1","1","20090225","WAS","PHI"
"Shot Chart Detail","0020800851","198","201187","Dominic McGuire","1610612764","Washington Wizards","2","3","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","37","1","0","20090225","WAS","PHI"
"Shot Chart Detail","0020800851","214","201187","Dominic McGuire","1610612764","Washington Wizards","2","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-150","143","1","1","20090225","WAS","PHI"
"Shot Chart Detail","0020800851","248","201187","Dominic McGuire","1610612764","Washington Wizards","3","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-19","1","0","20090225","WAS","PHI"
"Shot Chart Detail","0020800851","368","201187","Dominic McGuire","1610612764","Washington Wizards","4","9","28","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20090225","WAS","PHI"
"Shot Chart Detail","0020800851","462","201187","Dominic McGuire","1610612764","Washington Wizards","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","11","1","0","20090225","WAS","PHI"
"Shot Chart Detail","0020800851","478","201187","Dominic McGuire","1610612764","Washington Wizards","4","0","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20090225","WAS","PHI"
"Shot Chart Detail","0020800865","25","201187","Dominic McGuire","1610612764","Washington Wizards","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-139","157","1","1","20090227","WAS","CHI"
"Shot Chart Detail","0020800865","40","201187","Dominic McGuire","1610612764","Washington Wizards","1","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-17","1","0","20090227","WAS","CHI"
"Shot Chart Detail","0020800865","317","201187","Dominic McGuire","1610612764","Washington Wizards","3","8","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","23","1","1","20090227","WAS","CHI"
"Shot Chart Detail","0020800865","380","201187","Dominic McGuire","1610612764","Washington Wizards","3","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-32","1","1","20090227","WAS","CHI"
"Shot Chart Detail","0020800865","417","201187","Dominic McGuire","1610612764","Washington Wizards","4","11","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20090227","WAS","CHI"
"Shot Chart Detail","0020800865","500","201187","Dominic McGuire","1610612764","Washington Wizards","4","5","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20090227","WAS","CHI"
"Shot Chart Detail","0020800880","22","201187","Dominic McGuire","1610612764","Washington Wizards","1","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","30","1","1","20090228","MIL","WAS"
"Shot Chart Detail","0020800880","252","201187","Dominic McGuire","1610612764","Washington Wizards","3","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090228","MIL","WAS"
"Shot Chart Detail","0020800880","260","201187","Dominic McGuire","1610612764","Washington Wizards","3","10","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090228","MIL","WAS"
"Shot Chart Detail","0020800880","268","201187","Dominic McGuire","1610612764","Washington Wizards","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","53","1","0","20090228","MIL","WAS"
"Shot Chart Detail","0020800893","46","201187","Dominic McGuire","1610612764","Washington Wizards","1","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20090302","WAS","ATL"
"Shot Chart Detail","0020800893","105","201187","Dominic McGuire","1610612764","Washington Wizards","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","12","1","0","20090302","WAS","ATL"
"Shot Chart Detail","0020800893","269","201187","Dominic McGuire","1610612764","Washington Wizards","3","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","151","1","1","20090302","WAS","ATL"
"Shot Chart Detail","0020800893","412","201187","Dominic McGuire","1610612764","Washington Wizards","4","3","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","55","1","1","20090302","WAS","ATL"
"Shot Chart Detail","0020800893","425","201187","Dominic McGuire","1610612764","Washington Wizards","4","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","0","20090302","WAS","ATL"
"Shot Chart Detail","0020800893","432","201187","Dominic McGuire","1610612764","Washington Wizards","4","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20090302","WAS","ATL"
"Shot Chart Detail","0020800893","434","201187","Dominic McGuire","1610612764","Washington Wizards","4","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20090302","WAS","ATL"
"Shot Chart Detail","0020800909","2","201187","Dominic McGuire","1610612764","Washington Wizards","1","11","45","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090304","OKC","WAS"
"Shot Chart Detail","0020800909","50","201187","Dominic McGuire","1610612764","Washington Wizards","1","5","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090304","OKC","WAS"
"Shot Chart Detail","0020800909","128","201187","Dominic McGuire","1610612764","Washington Wizards","2","8","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090304","OKC","WAS"
"Shot Chart Detail","0020800909","266","201187","Dominic McGuire","1610612764","Washington Wizards","3","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-89","198","1","0","20090304","OKC","WAS"
"Shot Chart Detail","0020800924","14","201187","Dominic McGuire","1610612764","Washington Wizards","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","138","1","1","20090306","SAS","WAS"
"Shot Chart Detail","0020800924","300","201187","Dominic McGuire","1610612764","Washington Wizards","3","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20090306","SAS","WAS"
"Shot Chart Detail","0020800932","246","201187","Dominic McGuire","1610612764","Washington Wizards","3","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","15","1","0","20090307","DAL","WAS"
"Shot Chart Detail","0020800932","355","201187","Dominic McGuire","1610612764","Washington Wizards","4","11","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","26","1","0","20090307","DAL","WAS"
"Shot Chart Detail","0020800932","356","201187","Dominic McGuire","1610612764","Washington Wizards","4","11","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090307","DAL","WAS"
"Shot Chart Detail","0020800932","416","201187","Dominic McGuire","1610612764","Washington Wizards","4","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","118","1","1","20090307","DAL","WAS"
"Shot Chart Detail","0020800946","2","201187","Dominic McGuire","1610612764","Washington Wizards","1","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","129","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","59","201187","Dominic McGuire","1610612764","Washington Wizards","1","4","49","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","39","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","75","201187","Dominic McGuire","1610612764","Washington Wizards","1","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","157","131","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","301","201187","Dominic McGuire","1610612764","Washington Wizards","3","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","95","124","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","353","201187","Dominic McGuire","1610612764","Washington Wizards","3","1","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","426","201187","Dominic McGuire","1610612764","Washington Wizards","4","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","464","201187","Dominic McGuire","1610612764","Washington Wizards","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-2","228","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800958","58","201187","Dominic McGuire","1610612764","Washington Wizards","1","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-108","119","1","1","20090311","WAS","NOH"
"Shot Chart Detail","0020800958","83","201187","Dominic McGuire","1610612764","Washington Wizards","1","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","151","1","1","20090311","WAS","NOH"
"Shot Chart Detail","0020800958","92","201187","Dominic McGuire","1610612764","Washington Wizards","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","88","1","0","20090311","WAS","NOH"
"Shot Chart Detail","0020800958","258","201187","Dominic McGuire","1610612764","Washington Wizards","3","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-6","1","1","20090311","WAS","NOH"
"Shot Chart Detail","0020800958","401","201187","Dominic McGuire","1610612764","Washington Wizards","4","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-11","1","1","20090311","WAS","NOH"
"Shot Chart Detail","0020800971","80","201187","Dominic McGuire","1610612764","Washington Wizards","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20090313","WAS","ORL"
"Shot Chart Detail","0020800971","82","201187","Dominic McGuire","1610612764","Washington Wizards","1","3","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20090313","WAS","ORL"
"Shot Chart Detail","0020800971","94","201187","Dominic McGuire","1610612764","Washington Wizards","1","2","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-27","1","1","20090313","WAS","ORL"
"Shot Chart Detail","0020800971","169","201187","Dominic McGuire","1610612764","Washington Wizards","2","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","72","1","0","20090313","WAS","ORL"
"Shot Chart Detail","0020800971","242","201187","Dominic McGuire","1610612764","Washington Wizards","2","1","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","17","1","0","20090313","WAS","ORL"
"Shot Chart Detail","0020800971","277","201187","Dominic McGuire","1610612764","Washington Wizards","3","10","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","19","1","0","20090313","WAS","ORL"
"Shot Chart Detail","0020800971","293","201187","Dominic McGuire","1610612764","Washington Wizards","3","9","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20090313","WAS","ORL"
"Shot Chart Detail","0020800971","504","201187","Dominic McGuire","1610612764","Washington Wizards","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","26","1","0","20090313","WAS","ORL"
"Shot Chart Detail","0020800993","2","201187","Dominic McGuire","1610612764","Washington Wizards","1","11","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20090315","WAS","SAC"
"Shot Chart Detail","0020800993","16","201187","Dominic McGuire","1610612764","Washington Wizards","1","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","1","20090315","WAS","SAC"
"Shot Chart Detail","0020800993","58","201187","Dominic McGuire","1610612764","Washington Wizards","1","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","0","20090315","WAS","SAC"
"Shot Chart Detail","0020800993","218","201187","Dominic McGuire","1610612764","Washington Wizards","2","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20090315","WAS","SAC"
"Shot Chart Detail","0020800993","283","201187","Dominic McGuire","1610612764","Washington Wizards","3","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","-25","1","0","20090315","WAS","SAC"
"Shot Chart Detail","0020800993","384","201187","Dominic McGuire","1610612764","Washington Wizards","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","0","20090315","WAS","SAC"
"Shot Chart Detail","0020801006","90","201187","Dominic McGuire","1610612764","Washington Wizards","1","3","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090317","UTA","WAS"
"Shot Chart Detail","0020801006","129","201187","Dominic McGuire","1610612764","Washington Wizards","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","6","1","0","20090317","UTA","WAS"
"Shot Chart Detail","0020801006","138","201187","Dominic McGuire","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","34","1","0","20090317","UTA","WAS"
"Shot Chart Detail","0020801006","449","201187","Dominic McGuire","1610612764","Washington Wizards","4","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090317","UTA","WAS"
"Shot Chart Detail","0020801006","523","201187","Dominic McGuire","1610612764","Washington Wizards","4","2","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090317","UTA","WAS"
"Shot Chart Detail","0020801006","531","201187","Dominic McGuire","1610612764","Washington Wizards","4","1","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","36","1","0","20090317","UTA","WAS"
"Shot Chart Detail","0020801019","7","201187","Dominic McGuire","1610612764","Washington Wizards","1","11","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","19","201187","Dominic McGuire","1610612764","Washington Wizards","1","8","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","313","201187","Dominic McGuire","1610612764","Washington Wizards","3","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","314","201187","Dominic McGuire","1610612764","Washington Wizards","3","5","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090318","LAC","WAS"
