"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800046","56","101120","Antoine Wright","1610612742","Dallas Mavericks","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","0","20081103","DAL","CLE"
"Shot Chart Detail","0020800046","59","101120","Antoine Wright","1610612742","Dallas Mavericks","1","5","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","0","20081103","DAL","CLE"
"Shot Chart Detail","0020800046","295","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","DAL","CLE"
"Shot Chart Detail","0020800046","322","101120","Antoine Wright","1610612742","Dallas Mavericks","3","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","135","1","0","20081103","DAL","CLE"
"Shot Chart Detail","0020800046","485","101120","Antoine Wright","1610612742","Dallas Mavericks","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","159","1","0","20081103","DAL","CLE"
"Shot Chart Detail","0020800046","491","101120","Antoine Wright","1610612742","Dallas Mavericks","4","3","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","DAL","CLE"
"Shot Chart Detail","0020800050","116","101120","Antoine Wright","1610612742","Dallas Mavericks","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-49","213","1","0","20081104","SAS","DAL"
"Shot Chart Detail","0020800050","131","101120","Antoine Wright","1610612742","Dallas Mavericks","2","7","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","183","1","1","20081104","SAS","DAL"
"Shot Chart Detail","0020800076","174","101120","Antoine Wright","1610612742","Dallas Mavericks","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","105","1","0","20081107","DEN","DAL"
"Shot Chart Detail","0020800102","233","101120","Antoine Wright","1610612742","Dallas Mavericks","2","3","21","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","DAL","LAL"
"Shot Chart Detail","0020800102","327","101120","Antoine Wright","1610612742","Dallas Mavericks","3","7","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20081111","DAL","LAL"
"Shot Chart Detail","0020800102","341","101120","Antoine Wright","1610612742","Dallas Mavericks","3","6","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","DAL","LAL"
"Shot Chart Detail","0020800118","183","101120","Antoine Wright","1610612742","Dallas Mavericks","2","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081113","CHI","DAL"
"Shot Chart Detail","0020800142","179","101120","Antoine Wright","1610612742","Dallas Mavericks","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","26","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","423","101120","Antoine Wright","1610612742","Dallas Mavericks","4","11","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","431","101120","Antoine Wright","1610612742","Dallas Mavericks","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","205","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","456","101120","Antoine Wright","1610612742","Dallas Mavericks","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","458","101120","Antoine Wright","1610612742","Dallas Mavericks","4","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800208","10","101120","Antoine Wright","1610612742","Dallas Mavericks","1","10","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","DAL","IND"
"Shot Chart Detail","0020800208","35","101120","Antoine Wright","1610612742","Dallas Mavericks","1","8","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","DAL","IND"
"Shot Chart Detail","0020800208","40","101120","Antoine Wright","1610612742","Dallas Mavericks","1","7","42","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","DAL","IND"
"Shot Chart Detail","0020800208","52","101120","Antoine Wright","1610612742","Dallas Mavericks","1","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","164","1","0","20081125","DAL","IND"
"Shot Chart Detail","0020800208","80","101120","Antoine Wright","1610612742","Dallas Mavericks","1","4","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","DAL","IND"
"Shot Chart Detail","0020800208","119","101120","Antoine Wright","1610612742","Dallas Mavericks","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","9","1","0","20081125","DAL","IND"
"Shot Chart Detail","0020800208","131","101120","Antoine Wright","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-13","477","1","0","20081125","DAL","IND"
"Shot Chart Detail","0020800208","147","101120","Antoine Wright","1610612742","Dallas Mavericks","2","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","DAL","IND"
"Shot Chart Detail","0020800208","215","101120","Antoine Wright","1610612742","Dallas Mavericks","2","5","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","DAL","IND"
"Shot Chart Detail","0020800208","223","101120","Antoine Wright","1610612742","Dallas Mavericks","2","4","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-175","89","1","1","20081125","DAL","IND"
"Shot Chart Detail","0020800208","229","101120","Antoine Wright","1610612742","Dallas Mavericks","2","3","49","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","DAL","IND"
"Shot Chart Detail","0020800208","315","101120","Antoine Wright","1610612742","Dallas Mavericks","3","7","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","DAL","IND"
"Shot Chart Detail","0020800208","334","101120","Antoine Wright","1610612742","Dallas Mavericks","3","6","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","DAL","IND"
"Shot Chart Detail","0020800208","340","101120","Antoine Wright","1610612742","Dallas Mavericks","3","5","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","DAL","IND"
"Shot Chart Detail","0020800208","420","101120","Antoine Wright","1610612742","Dallas Mavericks","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","1","1","0","20081125","DAL","IND"
"Shot Chart Detail","0020800208","424","101120","Antoine Wright","1610612742","Dallas Mavericks","4","10","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","DAL","IND"
"Shot Chart Detail","0020800208","461","101120","Antoine Wright","1610612742","Dallas Mavericks","4","6","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","1","1","0","20081125","DAL","IND"
"Shot Chart Detail","0020800208","477","101120","Antoine Wright","1610612742","Dallas Mavericks","4","4","47","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","30","1","0","20081125","DAL","IND"
"Shot Chart Detail","0020800235","4","101120","Antoine Wright","1610612742","Dallas Mavericks","1","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","178","1","0","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","6","101120","Antoine Wright","1610612742","Dallas Mavericks","1","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","8","101120","Antoine Wright","1610612742","Dallas Mavericks","1","10","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","158","101120","Antoine Wright","1610612742","Dallas Mavericks","2","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","169","101120","Antoine Wright","1610612742","Dallas Mavericks","2","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","220","101120","Antoine Wright","1610612742","Dallas Mavericks","2","3","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-60","93","1","1","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","238","101120","Antoine Wright","1610612742","Dallas Mavericks","2","1","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-5","1","1","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","263","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-10","1","1","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","280","101120","Antoine Wright","1610612742","Dallas Mavericks","3","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","137","1","0","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","290","101120","Antoine Wright","1610612742","Dallas Mavericks","3","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","412","101120","Antoine Wright","1610612742","Dallas Mavericks","4","5","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","0","20081128","LAL","DAL"
"Shot Chart Detail","0020800235","421","101120","Antoine Wright","1610612742","Dallas Mavericks","4","5","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","LAL","DAL"
"Shot Chart Detail","0020800245","22","101120","Antoine Wright","1610612742","Dallas Mavericks","1","9","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","41","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","96","101120","Antoine Wright","1610612742","Dallas Mavericks","1","1","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","48","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","207","101120","Antoine Wright","1610612742","Dallas Mavericks","2","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","69","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","213","101120","Antoine Wright","1610612742","Dallas Mavericks","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","145","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800309","86","101120","Antoine Wright","1610612742","Dallas Mavericks","1","1","49","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","26","1","1","20081209","DAL","SAS"
"Shot Chart Detail","0020800309","150","101120","Antoine Wright","1610612742","Dallas Mavericks","2","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","60","1","0","20081209","DAL","SAS"
"Shot Chart Detail","0020800309","313","101120","Antoine Wright","1610612742","Dallas Mavericks","3","3","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","7","1","1","20081209","DAL","SAS"
"Shot Chart Detail","0020800324","89","101120","Antoine Wright","1610612742","Dallas Mavericks","1","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081211","DAL","CHA"
"Shot Chart Detail","0020800324","139","101120","Antoine Wright","1610612742","Dallas Mavericks","2","7","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081211","DAL","CHA"
"Shot Chart Detail","0020800324","142","101120","Antoine Wright","1610612742","Dallas Mavericks","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","14","1","0","20081211","DAL","CHA"
"Shot Chart Detail","0020800324","350","101120","Antoine Wright","1610612742","Dallas Mavericks","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","15","1","0","20081211","DAL","CHA"
"Shot Chart Detail","0020800425","133","101120","Antoine Wright","1610612742","Dallas Mavericks","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","186","1","1","20081225","POR","DAL"
"Shot Chart Detail","0020800433","132","101120","Antoine Wright","1610612742","Dallas Mavericks","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","190","124","1","0","20081226","UTA","DAL"
"Shot Chart Detail","0020800445","125","101120","Antoine Wright","1610612742","Dallas Mavericks","2","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","175","101120","Antoine Wright","1610612742","Dallas Mavericks","2","4","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","45","1","0","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","407","101120","Antoine Wright","1610612742","Dallas Mavericks","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","124","247","1","0","20081228","LAC","DAL"
"Shot Chart Detail","0020800463","9","101120","Antoine Wright","1610612742","Dallas Mavericks","1","10","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","74","1","1","20081230","DAL","MIN"
"Shot Chart Detail","0020800463","16","101120","Antoine Wright","1610612742","Dallas Mavericks","1","9","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20081230","DAL","MIN"
"Shot Chart Detail","0020800463","23","101120","Antoine Wright","1610612742","Dallas Mavericks","1","8","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081230","DAL","MIN"
"Shot Chart Detail","0020800512","4","101120","Antoine Wright","1610612742","Dallas Mavericks","1","11","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","23","1","0","20090106","DAL","LAC"
"Shot Chart Detail","0020800512","9","101120","Antoine Wright","1610612742","Dallas Mavericks","1","10","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090106","DAL","LAC"
"Shot Chart Detail","0020800512","42","101120","Antoine Wright","1610612742","Dallas Mavericks","1","7","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","DAL","LAC"
"Shot Chart Detail","0020800512","56","101120","Antoine Wright","1610612742","Dallas Mavericks","1","5","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","DAL","LAC"
"Shot Chart Detail","0020800512","67","101120","Antoine Wright","1610612742","Dallas Mavericks","1","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","DAL","LAC"
"Shot Chart Detail","0020800512","299","101120","Antoine Wright","1610612742","Dallas Mavericks","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","61","1","0","20090106","DAL","LAC"
"Shot Chart Detail","0020800512","302","101120","Antoine Wright","1610612742","Dallas Mavericks","3","11","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","DAL","LAC"
"Shot Chart Detail","0020800512","340","101120","Antoine Wright","1610612742","Dallas Mavericks","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","233","1","0","20090106","DAL","LAC"
"Shot Chart Detail","0020800512","347","101120","Antoine Wright","1610612742","Dallas Mavericks","3","7","7","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090106","DAL","LAC"
"Shot Chart Detail","0020800526","3","101120","Antoine Wright","1610612742","Dallas Mavericks","1","11","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","27","101120","Antoine Wright","1610612742","Dallas Mavericks","1","9","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","31","101120","Antoine Wright","1610612742","Dallas Mavericks","1","8","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","53","101120","Antoine Wright","1610612742","Dallas Mavericks","1","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","132","1","0","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","151","101120","Antoine Wright","1610612742","Dallas Mavericks","2","10","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","173","101120","Antoine Wright","1610612742","Dallas Mavericks","2","8","12","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","17","1","1","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","198","101120","Antoine Wright","1610612742","Dallas Mavericks","2","5","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","253","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","52","1","1","20090108","DAL","NYK"
"Shot Chart Detail","0020800539","13","101120","Antoine Wright","1610612742","Dallas Mavericks","1","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","27","101120","Antoine Wright","1610612742","Dallas Mavericks","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","14","1","0","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","171","101120","Antoine Wright","1610612742","Dallas Mavericks","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","142","1","0","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","250","101120","Antoine Wright","1610612742","Dallas Mavericks","3","11","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","25","1","1","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","271","101120","Antoine Wright","1610612742","Dallas Mavericks","3","9","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","19","1","0","20090109","PHX","DAL"
"Shot Chart Detail","0020800551","23","101120","Antoine Wright","1610612742","Dallas Mavericks","1","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090111","SAC","DAL"
"Shot Chart Detail","0020800551","251","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","42","1","1","20090111","SAC","DAL"
"Shot Chart Detail","0020800551","260","101120","Antoine Wright","1610612742","Dallas Mavericks","3","9","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-14","1","0","20090111","SAC","DAL"
"Shot Chart Detail","0020800551","323","101120","Antoine Wright","1610612742","Dallas Mavericks","3","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","222","1","0","20090111","SAC","DAL"
"Shot Chart Detail","0020800551","344","101120","Antoine Wright","1610612742","Dallas Mavericks","4","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","168","1","1","20090111","SAC","DAL"
"Shot Chart Detail","0020800551","449","101120","Antoine Wright","1610612742","Dallas Mavericks","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","22","1","0","20090111","SAC","DAL"
"Shot Chart Detail","0020800551","450","101120","Antoine Wright","1610612742","Dallas Mavericks","4","0","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090111","SAC","DAL"
"Shot Chart Detail","0020800563","19","101120","Antoine Wright","1610612742","Dallas Mavericks","1","9","53","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090113","DEN","DAL"
"Shot Chart Detail","0020800563","34","101120","Antoine Wright","1610612742","Dallas Mavericks","1","8","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","DEN","DAL"
"Shot Chart Detail","0020800563","79","101120","Antoine Wright","1610612742","Dallas Mavericks","1","4","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090113","DEN","DAL"
"Shot Chart Detail","0020800563","313","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","19","1","0","20090113","DEN","DAL"
"Shot Chart Detail","0020800563","318","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","9","1","0","20090113","DEN","DAL"
"Shot Chart Detail","0020800563","478","101120","Antoine Wright","1610612742","Dallas Mavericks","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","33","1","0","20090113","DEN","DAL"
"Shot Chart Detail","0020800563","566","101120","Antoine Wright","1610612742","Dallas Mavericks","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-95","165","1","0","20090113","DEN","DAL"
"Shot Chart Detail","0020800573","8","101120","Antoine Wright","1610612742","Dallas Mavericks","1","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","146","1","0","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","11","101120","Antoine Wright","1610612742","Dallas Mavericks","1","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","53","101120","Antoine Wright","1610612742","Dallas Mavericks","1","4","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","59","101120","Antoine Wright","1610612742","Dallas Mavericks","1","4","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","85","101120","Antoine Wright","1610612742","Dallas Mavericks","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","178","1","0","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","199","101120","Antoine Wright","1610612742","Dallas Mavericks","2","0","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-5","1","1","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","251","101120","Antoine Wright","1610612742","Dallas Mavericks","3","7","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","227","1","1","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","272","101120","Antoine Wright","1610612742","Dallas Mavericks","3","4","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","438","101120","Antoine Wright","1610612742","Dallas Mavericks","4","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","446","101120","Antoine Wright","1610612742","Dallas Mavericks","4","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","225","1","1","20090114","DAL","NOH"
