"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020501178","92","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","66","204","1","1","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","314","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-11","1","0","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","330","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-222","151","1","1","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","405","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","35","1","1","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","419","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","4","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","31","1","1","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","439","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-3","1","0","20060414","ATL","CHA"
"Shot Chart Detail","0020501178","455","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","0","1","0","20060414","ATL","CHA"
"Shot Chart Detail","0020501189","92","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","148","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501189","132","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","5","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501189","367","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","54","1","1","20060415","CHA","IND"
"Shot Chart Detail","0020501189","383","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-9","1","1","20060415","CHA","IND"
"Shot Chart Detail","0020501189","406","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","222","1","1","20060415","CHA","IND"
"Shot Chart Detail","0020501189","412","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","43","1","1","20060415","CHA","IND"
"Shot Chart Detail","0020501189","424","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","110","1","1","20060415","CHA","IND"
"Shot Chart Detail","0020501189","437","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","2","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501189","459","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","18","1","1","20060415","CHA","IND"
"Shot Chart Detail","0020501189","553","2679","Matt Carroll","1610612766","Charlotte Bobcats","5","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","227","1","0","20060415","CHA","IND"
"Shot Chart Detail","0020501206","71","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","145","1","0","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","95","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","0","1","1","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","129","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","49","1","1","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","229","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","8","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","46","1","0","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","309","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-19","1","1","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","312","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060417","NYK","CHA"
"Shot Chart Detail","0020501206","349","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-159","107","1","0","20060417","NYK","CHA"
"Shot Chart Detail","0020501221","7","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","10","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","0","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","17","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","9","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","207","1","1","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","27","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","204","1","1","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","30","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","174","1","0","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","62","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","30","1","1","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","75","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","236","104","1","0","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","87","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","109","1","1","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","245","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-77","155","1","0","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","252","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","8","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","1","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","270","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","219","1","1","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","275","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","209","1","0","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","407","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","179","1","1","20060419","CHA","PHI"
"Shot Chart Detail","0020501221","437","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","CHA","PHI"
"Shot Chart Detail","0020600004","102","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","46","1","1","20061101","CHA","IND"
"Shot Chart Detail","0020600004","114","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","26","1","0","20061101","CHA","IND"
"Shot Chart Detail","0020600004","148","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","58","1","1","20061101","CHA","IND"
"Shot Chart Detail","0020600004","177","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-169","214","1","0","20061101","CHA","IND"
"Shot Chart Detail","0020600004","394","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061101","CHA","IND"
"Shot Chart Detail","0020600004","403","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","0","20061101","CHA","IND"
"Shot Chart Detail","0020600024","177","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","33","1","0","20061103","MEM","CHA"
"Shot Chart Detail","0020600061","187","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","0","20061108","BOS","CHA"
"Shot Chart Detail","0020600075","361","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-168","123","1","0","20061110","CHA","SEA"
"Shot Chart Detail","0020600075","394","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","5","1","0","20061110","CHA","SEA"
"Shot Chart Detail","0020600075","410","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","3","1","0","20061110","CHA","SEA"
"Shot Chart Detail","0020600092","326","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","6","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-37","1","0","20061112","CHA","DEN"
"Shot Chart Detail","0020600092","356","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-18","1","0","20061112","CHA","DEN"
"Shot Chart Detail","0020600092","394","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","207","91","1","1","20061112","CHA","DEN"
"Shot Chart Detail","0020600092","417","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061112","CHA","DEN"
"Shot Chart Detail","0020600092","446","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-19","1","0","20061112","CHA","DEN"
"Shot Chart Detail","0020600092","526","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061112","CHA","DEN"
"Shot Chart Detail","0020600131","198","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","ORL","CHA"
"Shot Chart Detail","0020600131","200","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-3","1","1","20061118","ORL","CHA"
"Shot Chart Detail","0020600131","232","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","117","1","0","20061118","ORL","CHA"
"Shot Chart Detail","0020600131","401","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","22","1","0","20061118","ORL","CHA"
"Shot Chart Detail","0020600131","485","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","ORL","CHA"
"Shot Chart Detail","0020600131","490","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","48","1","0","20061118","ORL","CHA"
"Shot Chart Detail","0020600159","156","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","162","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-11","1","0","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","175","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","56","1","1","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","378","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","428","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","52","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","36","1","1","20061122","CHA","BOS"
"Shot Chart Detail","0020600159","445","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","3","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","120","1","1","20061122","CHA","BOS"
"Shot Chart Detail","0020600175","103","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","10","1","0","20061124","DET","CHA"
"Shot Chart Detail","0020600175","123","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","15","1","1","20061124","DET","CHA"
"Shot Chart Detail","0020600175","152","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DET","CHA"
"Shot Chart Detail","0020600175","154","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","52","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","17","1","1","20061124","DET","CHA"
"Shot Chart Detail","0020600175","157","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-23","1","0","20061124","DET","CHA"
"Shot Chart Detail","0020600175","160","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","69","1","1","20061124","DET","CHA"
"Shot Chart Detail","0020600175","175","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","2","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","65","66","1","0","20061124","DET","CHA"
"Shot Chart Detail","0020600175","279","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","3","1","1","20061124","DET","CHA"
"Shot Chart Detail","0020600175","292","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DET","CHA"
"Shot Chart Detail","0020600175","317","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","54","1","1","20061124","DET","CHA"
"Shot Chart Detail","0020600175","328","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","DET","CHA"
"Shot Chart Detail","0020600175","351","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","7","1","0","20061124","DET","CHA"
"Shot Chart Detail","0020600185","68","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-177","110","1","1","20061125","CHA","MIA"
"Shot Chart Detail","0020600185","90","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","90","145","1","1","20061125","CHA","MIA"
"Shot Chart Detail","0020600185","98","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","81","1","1","20061125","CHA","MIA"
"Shot Chart Detail","0020600185","109","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","161","1","0","20061125","CHA","MIA"
"Shot Chart Detail","0020600185","331","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","178","1","0","20061125","CHA","MIA"
"Shot Chart Detail","0020600185","333","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","54","1","0","20061125","CHA","MIA"
"Shot Chart Detail","0020600185","353","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-9","1","1","20061125","CHA","MIA"
"Shot Chart Detail","0020600185","368","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","8","1","0","20061125","CHA","MIA"
"Shot Chart Detail","0020600185","377","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-14","1","1","20061125","CHA","MIA"
"Shot Chart Detail","0020600185","472","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-184","104","1","0","20061125","CHA","MIA"
"Shot Chart Detail","0020600205","102","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","3","1","0","20061128","NJN","CHA"
"Shot Chart Detail","0020600205","134","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-166","115","1","0","20061128","NJN","CHA"
"Shot Chart Detail","0020600213","160","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","25","1","1","20061129","ATL","CHA"
"Shot Chart Detail","0020600213","180","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","61","1","0","20061129","ATL","CHA"
"Shot Chart Detail","0020600213","370","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","26","122","1","1","20061129","ATL","CHA"
"Shot Chart Detail","0020600213","378","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","82","1","1","20061129","ATL","CHA"
"Shot Chart Detail","0020600213","404","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","246","45","1","0","20061129","ATL","CHA"
"Shot Chart Detail","0020600225","313","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","4","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-21","1","1","20061201","WAS","CHA"
"Shot Chart Detail","0020600225","329","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-31","1","0","20061201","WAS","CHA"
"Shot Chart Detail","0020600225","351","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","133","1","0","20061201","WAS","CHA"
"Shot Chart Detail","0020600245","73","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","48","1","1","20061203","CHA","DET"
"Shot Chart Detail","0020600245","115","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","12","1","1","20061203","CHA","DET"
"Shot Chart Detail","0020600245","136","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-28","64","1","1","20061203","CHA","DET"
"Shot Chart Detail","0020600245","147","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","245","1","1","20061203","CHA","DET"
"Shot Chart Detail","0020600245","154","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","168","1","1","20061203","CHA","DET"
"Shot Chart Detail","0020600245","171","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","196","1","0","20061203","CHA","DET"
"Shot Chart Detail","0020600245","335","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","2","1","0","20061203","CHA","DET"
"Shot Chart Detail","0020600245","339","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","202","1","0","20061203","CHA","DET"
"Shot Chart Detail","0020600296","42","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","5","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","76","1","1","20061210","CHA","PHX"
"Shot Chart Detail","0020600296","57","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","182","125","1","1","20061210","CHA","PHX"
"Shot Chart Detail","0020600296","79","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","102","1","0","20061210","CHA","PHX"
"Shot Chart Detail","0020600296","106","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-23","252","1","1","20061210","CHA","PHX"
"Shot Chart Detail","0020600296","108","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","26","1","0","20061210","CHA","PHX"
"Shot Chart Detail","0020600296","275","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","4","57","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","68","1","0","20061210","CHA","PHX"
"Shot Chart Detail","0020600296","286","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","91","1","1","20061210","CHA","PHX"
