"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501085","416","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","49","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","31","1","0","20160326","DET","ATL"
"Shot Chart Detail","0021501110","135","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20160329","DET","OKC"
"Shot Chart Detail","0021501110","143","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20160329","DET","OKC"
"Shot Chart Detail","0021501110","251","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","0","20160329","DET","OKC"
"Shot Chart Detail","0021501110","359","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-189","188","1","1","20160329","DET","OKC"
"Shot Chart Detail","0021501110","364","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","57","1","0","20160329","DET","OKC"
"Shot Chart Detail","0021501110","404","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","90","1","0","20160329","DET","OKC"
"Shot Chart Detail","0021501129","104","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","16","1","0","20160401","DET","DAL"
"Shot Chart Detail","0021501129","336","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","26","1","0","20160401","DET","DAL"
"Shot Chart Detail","0021501129","385","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","18","1","1","20160401","DET","DAL"
"Shot Chart Detail","0021501129","393","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","7","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","46","1","0","20160401","DET","DAL"
"Shot Chart Detail","0021501139","123","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-110","224","1","0","20160402","CHI","DET"
"Shot Chart Detail","0021501139","135","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","193","1","0","20160402","CHI","DET"
"Shot Chart Detail","0021501139","140","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","13","1","0","20160402","CHI","DET"
"Shot Chart Detail","0021501139","373","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","165","1","0","20160402","CHI","DET"
"Shot Chart Detail","0021501139","400","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","8","1","0","20160402","CHI","DET"
"Shot Chart Detail","0021501155","93","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","26","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","98","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","114","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","213","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","117","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","30","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","133","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","43","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","142","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","11","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","36","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","410","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","6","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","56","1","1","20160405","MIA","DET"
"Shot Chart Detail","0021501155","429","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","5","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","430","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","5","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501213","86","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20160412","DET","MIA"
"Shot Chart Detail","0021501213","103","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20160412","DET","MIA"
"Shot Chart Detail","0021501213","120","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","57","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","21","1","0","20160412","DET","MIA"
"Shot Chart Detail","0021501213","390","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","235","95","1","0","20160412","DET","MIA"
"Shot Chart Detail","0021501213","398","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-1","178","1","0","20160412","DET","MIA"
"Shot Chart Detail","0021501220","29","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","40","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","79","121","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","56","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","6","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","51","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","96","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","10","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","135","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","129","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","140","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","111","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","247","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","174","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","256","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-61","154","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","264","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","7","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-5","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","314","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","101","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","333","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","358","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-70","149","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","417","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-12","249","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","460","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","1","23","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","41","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021600007","103","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","2","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-6","1","0","20161026","TOR","DET"
"Shot Chart Detail","0021600007","408","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","20","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","18","1","1","20161026","TOR","DET"
"Shot Chart Detail","0021600007","535","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","237","1","0","20161026","TOR","DET"
"Shot Chart Detail","0021600007","547","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","0","47","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","21","1","0","20161026","TOR","DET"
"Shot Chart Detail","0021600020","358","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","52","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600020","433","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","21","1","1","20161028","DET","ORL"
"Shot Chart Detail","0021600020","443","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-163","224","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600020","456","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","28","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600050","109","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-88","110","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","144","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","11","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","247","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600050","367","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","82","1","0","20161101","DET","NYK"
"Shot Chart Detail","0021600057","103","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-84","223","1","0","20161102","BKN","DET"
"Shot Chart Detail","0021600057","347","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","27","72","1","0","20161102","BKN","DET"
"Shot Chart Detail","0021600057","362","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","11","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","0","20161102","BKN","DET"
"Shot Chart Detail","0021600057","366","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","228","1","0","20161102","BKN","DET"
"Shot Chart Detail","0021600082","140","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","172","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","85","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","425","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","61","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","446","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","100","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","485","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","5","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","61","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","488","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","1","20161105","DET","DEN"
"Shot Chart Detail","0021600082","505","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","89","259","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600098","85","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","41","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","66","252","1","1","20161107","LAC","DET"
"Shot Chart Detail","0021600098","147","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","27","Missed Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","38","1","0","20161107","LAC","DET"
"Shot Chart Detail","0021600098","371","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","144","1","0","20161107","LAC","DET"
"Shot Chart Detail","0021600098","405","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","200","1","0","20161107","LAC","DET"
"Shot Chart Detail","0021600098","466","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","208","1","1","20161107","LAC","DET"
"Shot Chart Detail","0021600098","480","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","3","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","46","144","1","1","20161107","LAC","DET"
"Shot Chart Detail","0021600098","482","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","3","3","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","123","75","1","1","20161107","LAC","DET"
"Shot Chart Detail","0021600113","165","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-173","-6","1","0","20161109","PHX","DET"
"Shot Chart Detail","0021600113","186","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20161109","PHX","DET"
"Shot Chart Detail","0021600113","211","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","6","8","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","18","1","1","20161109","PHX","DET"
"Shot Chart Detail","0021600127","128","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","114","106","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","147","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","188","1","1","20161111","SAS","DET"
"Shot Chart Detail","0021600127","174","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","11","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","199","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","234","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","331","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","190","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","373","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","134","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600138","115","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","203","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","140","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","8","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","388","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","174","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","409","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","120","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","424","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","6","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600147","140","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","7","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","263","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","414","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","242","1","1","20161114","DET","OKC"
"Shot Chart Detail","0021600162","119","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-96","178","1","1","20161116","NYK","DET"
"Shot Chart Detail","0021600162","139","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","31","1","0","20161116","NYK","DET"
"Shot Chart Detail","0021600175","130","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","17","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","62","1","1","20161118","CLE","DET"
"Shot Chart Detail","0021600175","432","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-6","146","1","1","20161118","CLE","DET"
"Shot Chart Detail","0021600175","474","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","115","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600203","157","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-66","144","1","1","20161121","DET","HOU"
"Shot Chart Detail","0021600203","175","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","0","20161121","DET","HOU"
"Shot Chart Detail","0021600203","238","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","0","20161121","DET","HOU"
"Shot Chart Detail","0021600218","168","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","223","1","1","20161123","DET","MIA"
"Shot Chart Detail","0021600218","422","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","223","1","0","20161123","DET","MIA"
"Shot Chart Detail","0021600218","441","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20161123","DET","MIA"
"Shot Chart Detail","0021600218","478","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20161123","DET","MIA"
"Shot Chart Detail","0021600260","483","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","96","97","1","1","20161129","CHA","DET"
"Shot Chart Detail","0021600288","519","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","1","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","82","121","1","0","20161202","ATL","DET"
"Shot Chart Detail","0021600300","193","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","21","1","0","20161204","DET","ORL"
"Shot Chart Detail","0021600317","159","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","205","1","0","20161206","DET","CHI"
"Shot Chart Detail","0021600342","481","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","1","29","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","116","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600356","91","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","13","1","0","20161211","DET","PHI"
"Shot Chart Detail","0021600356","98","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","214","1","0","20161211","DET","PHI"
"Shot Chart Detail","0021600356","122","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-14","156","1","1","20161211","DET","PHI"
"Shot Chart Detail","0021600356","254","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-53","62","1","0","20161211","DET","PHI"
