"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100603","501","200779","Steve Novak","1610612752","New York Knicks","4","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","137","1","1","20120311","NYK","PHI"
"Shot Chart Detail","0021100612","127","200779","Steve Novak","1610612752","New York Knicks","1","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","181","1","1","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","136","200779","Steve Novak","1610612752","New York Knicks","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","88","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","151","200779","Steve Novak","1610612752","New York Knicks","2","11","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","20","1","1","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","165","200779","Steve Novak","1610612752","New York Knicks","2","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","146","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100612","177","200779","Steve Novak","1610612752","New York Knicks","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","247","1","0","20120312","CHI","NYK"
"Shot Chart Detail","0021100628","87","200779","Steve Novak","1610612752","New York Knicks","1","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","11","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","103","200779","Steve Novak","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","157","1","0","20120314","NYK","POR"
"Shot Chart Detail","0021100628","130","200779","Steve Novak","1610612752","New York Knicks","2","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","167","200779","Steve Novak","1610612752","New York Knicks","2","7","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","9","1","0","20120314","NYK","POR"
"Shot Chart Detail","0021100628","248","200779","Steve Novak","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","129","1","0","20120314","NYK","POR"
"Shot Chart Detail","0021100628","346","200779","Steve Novak","1610612752","New York Knicks","3","3","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","69","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","398","200779","Steve Novak","1610612752","New York Knicks","4","11","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","82","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","417","200779","Steve Novak","1610612752","New York Knicks","4","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","97","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","436","200779","Steve Novak","1610612752","New York Knicks","4","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","238","1","0","20120314","NYK","POR"
"Shot Chart Detail","0021100628","460","200779","Steve Novak","1610612752","New York Knicks","4","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","178","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100628","469","200779","Steve Novak","1610612752","New York Knicks","4","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","113","1","1","20120314","NYK","POR"
"Shot Chart Detail","0021100645","93","200779","Steve Novak","1610612752","New York Knicks","1","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","214","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100645","97","200779","Steve Novak","1610612752","New York Knicks","1","2","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-13","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","146","200779","Steve Novak","1610612752","New York Knicks","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","151","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100645","351","200779","Steve Novak","1610612752","New York Knicks","3","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","132","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","366","200779","Steve Novak","1610612752","New York Knicks","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","231","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100645","378","200779","Steve Novak","1610612752","New York Knicks","3","2","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","410","200779","Steve Novak","1610612752","New York Knicks","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","175","1","1","20120316","NYK","IND"
"Shot Chart Detail","0021100645","447","200779","Steve Novak","1610612752","New York Knicks","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","0","20120316","NYK","IND"
"Shot Chart Detail","0021100656","148","200779","Steve Novak","1610612752","New York Knicks","2","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","230","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100656","164","200779","Steve Novak","1610612752","New York Knicks","2","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","228","1","1","20120317","IND","NYK"
"Shot Chart Detail","0021100656","213","200779","Steve Novak","1610612752","New York Knicks","2","4","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","216","1","1","20120317","IND","NYK"
"Shot Chart Detail","0021100656","216","200779","Steve Novak","1610612752","New York Knicks","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","208","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100656","361","200779","Steve Novak","1610612752","New York Knicks","3","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","176","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100656","392","200779","Steve Novak","1610612752","New York Knicks","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-185","200","1","0","20120317","IND","NYK"
"Shot Chart Detail","0021100677","95","200779","Steve Novak","1610612752","New York Knicks","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","157","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","144","200779","Steve Novak","1610612752","New York Knicks","2","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","235","1","1","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","249","200779","Steve Novak","1610612752","New York Knicks","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","192","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","406","200779","Steve Novak","1610612752","New York Knicks","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","6","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","446","200779","Steve Novak","1610612752","New York Knicks","4","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","132","1","1","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","526","200779","Steve Novak","1610612752","New York Knicks","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","1","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100684","159","200779","Steve Novak","1610612752","New York Knicks","2","8","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","37","1","1","20120321","PHI","NYK"
"Shot Chart Detail","0021100699","139","200779","Steve Novak","1610612752","New York Knicks","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","170","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","285","200779","Steve Novak","1610612752","New York Knicks","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","9","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","380","200779","Steve Novak","1610612752","New York Knicks","3","2","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","423","200779","Steve Novak","1610612752","New York Knicks","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-92","260","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","470","200779","Steve Novak","1610612752","New York Knicks","4","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","129","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","474","200779","Steve Novak","1610612752","New York Knicks","4","8","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-3","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","494","200779","Steve Novak","1610612752","New York Knicks","4","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","160","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","542","200779","Steve Novak","1610612752","New York Knicks","4","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","107","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","551","200779","Steve Novak","1610612752","New York Knicks","4","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","225","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","554","200779","Steve Novak","1610612752","New York Knicks","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-3","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100713","109","200779","Steve Novak","1610612752","New York Knicks","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","143","1","0","20120324","NYK","DET"
"Shot Chart Detail","0021100713","144","200779","Steve Novak","1610612752","New York Knicks","2","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","146","1","1","20120324","NYK","DET"
"Shot Chart Detail","0021100713","394","200779","Steve Novak","1610612752","New York Knicks","4","11","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","50","1","1","20120324","NYK","DET"
"Shot Chart Detail","0021100713","421","200779","Steve Novak","1610612752","New York Knicks","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","190","1","0","20120324","NYK","DET"
"Shot Chart Detail","0021100713","424","200779","Steve Novak","1610612752","New York Knicks","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","190","1","0","20120324","NYK","DET"
"Shot Chart Detail","0021100713","463","200779","Steve Novak","1610612752","New York Knicks","4","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","97","1","1","20120324","NYK","DET"
"Shot Chart Detail","0021100732","153","200779","Steve Novak","1610612752","New York Knicks","2","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","168","1","1","20120326","NYK","MIL"
"Shot Chart Detail","0021100732","330","200779","Steve Novak","1610612752","New York Knicks","3","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","110","1","1","20120326","NYK","MIL"
"Shot Chart Detail","0021100732","341","200779","Steve Novak","1610612752","New York Knicks","3","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","-30","1","0","20120326","NYK","MIL"
"Shot Chart Detail","0021100732","355","200779","Steve Novak","1610612752","New York Knicks","3","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","137","1","0","20120326","NYK","MIL"
"Shot Chart Detail","0021100744","87","200779","Steve Novak","1610612752","New York Knicks","1","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","175","1","1","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","89","200779","Steve Novak","1610612752","New York Knicks","1","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","137","1","1","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","121","200779","Steve Novak","1610612752","New York Knicks","2","10","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-27","1","0","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","129","200779","Steve Novak","1610612752","New York Knicks","2","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-210","77","1","1","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","131","200779","Steve Novak","1610612752","New York Knicks","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","19","1","0","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","139","200779","Steve Novak","1610612752","New York Knicks","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","172","1","0","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","162","200779","Steve Novak","1610612752","New York Knicks","2","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-157","181","1","1","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","258","200779","Steve Novak","1610612752","New York Knicks","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","1","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","341","200779","Steve Novak","1610612752","New York Knicks","3","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","137","1","0","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","369","200779","Steve Novak","1610612752","New York Knicks","4","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","101","1","1","20120328","NYK","ORL"
"Shot Chart Detail","0021100744","376","200779","Steve Novak","1610612752","New York Knicks","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","-40","1","0","20120328","NYK","ORL"
"Shot Chart Detail","0021100760","377","200779","Steve Novak","1610612752","New York Knicks","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","22","1","0","20120330","ATL","NYK"
"Shot Chart Detail","0021100760","414","200779","Steve Novak","1610612752","New York Knicks","4","11","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","175","1","1","20120330","ATL","NYK"
"Shot Chart Detail","0021100770","149","200779","Steve Novak","1610612752","New York Knicks","2","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","263","1","0","20120331","NYK","CLE"
"Shot Chart Detail","0021100770","161","200779","Steve Novak","1610612752","New York Knicks","2","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-82","211","1","1","20120331","NYK","CLE"
"Shot Chart Detail","0021100770","163","200779","Steve Novak","1610612752","New York Knicks","2","7","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","48","1","0","20120331","NYK","CLE"
"Shot Chart Detail","0021100770","262","200779","Steve Novak","1610612752","New York Knicks","2","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","149","1","1","20120331","NYK","CLE"
"Shot Chart Detail","0021100770","363","200779","Steve Novak","1610612752","New York Knicks","3","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","176","1","0","20120331","NYK","CLE"
"Shot Chart Detail","0021100770","380","200779","Steve Novak","1610612752","New York Knicks","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","194","1","0","20120331","NYK","CLE"
"Shot Chart Detail","0021100770","434","200779","Steve Novak","1610612752","New York Knicks","4","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","20","1","0","20120331","NYK","CLE"
"Shot Chart Detail","0021100770","497","200779","Steve Novak","1610612752","New York Knicks","4","5","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","4","1","0","20120331","NYK","CLE"
"Shot Chart Detail","0021100793","126","200779","Steve Novak","1610612752","New York Knicks","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","1","20120403","IND","NYK"
"Shot Chart Detail","0021100793","156","200779","Steve Novak","1610612752","New York Knicks","2","8","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","1","20120403","IND","NYK"
"Shot Chart Detail","0021100793","386","200779","Steve Novak","1610612752","New York Knicks","3","0","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","17","1","1","20120403","IND","NYK"
"Shot Chart Detail","0021100793","426","200779","Steve Novak","1610612752","New York Knicks","4","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","86","252","1","0","20120403","IND","NYK"
"Shot Chart Detail","0021100811","155","200779","Steve Novak","1610612752","New York Knicks","2","9","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","23","1","1","20120405","ORL","NYK"
"Shot Chart Detail","0021100811","166","200779","Steve Novak","1610612752","New York Knicks","2","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","197","1","1","20120405","ORL","NYK"
"Shot Chart Detail","0021100811","193","200779","Steve Novak","1610612752","New York Knicks","2","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-207","179","1","0","20120405","ORL","NYK"
"Shot Chart Detail","0021100811","381","200779","Steve Novak","1610612752","New York Knicks","4","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","192","1","0","20120405","ORL","NYK"
"Shot Chart Detail","0021100811","393","200779","Steve Novak","1610612752","New York Knicks","4","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","157","1","1","20120405","ORL","NYK"
"Shot Chart Detail","0021100811","460","200779","Steve Novak","1610612752","New York Knicks","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","205","1","0","20120405","ORL","NYK"
"Shot Chart Detail","0021100835","147","200779","Steve Novak","1610612752","New York Knicks","2","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","235","1","0","20120408","NYK","CHI"
"Shot Chart Detail","0021100835","170","200779","Steve Novak","1610612752","New York Knicks","2","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","137","1","0","20120408","NYK","CHI"
"Shot Chart Detail","0021100835","560","200779","Steve Novak","1610612752","New York Knicks","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","179","1","0","20120408","NYK","CHI"
"Shot Chart Detail","0021100835","600","200779","Steve Novak","1610612752","New York Knicks","5","2","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","52","1","0","20120408","NYK","CHI"
"Shot Chart Detail","0021100857","109","200779","Steve Novak","1610612752","New York Knicks","2","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","214","1","0","20120410","CHI","NYK"
"Shot Chart Detail","0021100857","173","200779","Steve Novak","1610612752","New York Knicks","2","5","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-67","91","1","0","20120410","CHI","NYK"
"Shot Chart Detail","0021100857","176","200779","Steve Novak","1610612752","New York Knicks","2","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","203","1","0","20120410","CHI","NYK"
"Shot Chart Detail","0021100857","179","200779","Steve Novak","1610612752","New York Knicks","2","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-172","167","1","0","20120410","CHI","NYK"
"Shot Chart Detail","0021100861","153","200779","Steve Novak","1610612752","New York Knicks","2","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","222","1","1","20120411","MIL","NYK"
"Shot Chart Detail","0021100861","162","200779","Steve Novak","1610612752","New York Knicks","2","5","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","19","1","0","20120411","MIL","NYK"
"Shot Chart Detail","0021100861","176","200779","Steve Novak","1610612752","New York Knicks","2","5","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-14","1","0","20120411","MIL","NYK"
"Shot Chart Detail","0021100861","351","200779","Steve Novak","1610612752","New York Knicks","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","172","1","0","20120411","MIL","NYK"
"Shot Chart Detail","0021100861","423","200779","Steve Novak","1610612752","New York Knicks","4","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","42","209","1","1","20120411","MIL","NYK"
"Shot Chart Detail","0021100861","433","200779","Steve Novak","1610612752","New York Knicks","4","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","123","1","1","20120411","MIL","NYK"
"Shot Chart Detail","0021100878","77","200779","Steve Novak","1610612752","New York Knicks","1","3","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-21","1","1","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","89","200779","Steve Novak","1610612752","New York Knicks","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-8","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","136","200779","Steve Novak","1610612752","New York Knicks","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","190","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","148","200779","Steve Novak","1610612752","New York Knicks","2","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","135","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","160","200779","Steve Novak","1610612752","New York Knicks","2","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","119","1","1","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","371","200779","Steve Novak","1610612752","New York Knicks","3","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","-28","1","1","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","379","200779","Steve Novak","1610612752","New York Knicks","3","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-13","1","1","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","396","200779","Steve Novak","1610612752","New York Knicks","4","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-175","99","1","1","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","413","200779","Steve Novak","1610612752","New York Knicks","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","142","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","464","200779","Steve Novak","1610612752","New York Knicks","4","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","146","1","1","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","477","200779","Steve Novak","1610612752","New York Knicks","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","219","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100893","122","200779","Steve Novak","1610612752","New York Knicks","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","20","1","0","20120415","NYK","MIA"
"Shot Chart Detail","0021100893","138","200779","Steve Novak","1610612752","New York Knicks","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","26","1","0","20120415","NYK","MIA"
"Shot Chart Detail","0021100893","145","200779","Steve Novak","1610612752","New York Knicks","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","247","1","0","20120415","NYK","MIA"
