"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601187","397","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","26","1","0","20170407","LAL","SAC"
"Shot Chart Detail","0021601187","419","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","4","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","36","1","0","20170407","LAL","SAC"
"Shot Chart Detail","0021601187","432","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","3","48","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170407","LAL","SAC"
"Shot Chart Detail","0021601200","32","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","8","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","80","1","0","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","185","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","6","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","221","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","3","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","235","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","90","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","240","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","1","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","92","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","248","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","1","25","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","7","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","250","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","0","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","75","1","0","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","275","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","11","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-27","100","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","471","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","109","178","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","477","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","5","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","527","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","1","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","35","51","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601200","544","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170409","SAC","HOU"
"Shot Chart Detail","0021601216","33","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","31","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","98","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","198","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","254","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","2","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-63","90","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","287","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","297","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","1","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","47","1","1","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","517","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","6","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","559","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","3","45","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","46","1","1","20170411","SAC","PHX"
"Shot Chart Detail","0021601228","117","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","11","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","47","1","1","20170412","LAC","SAC"
"Shot Chart Detail","0021601228","243","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","10","19","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170412","LAC","SAC"
"Shot Chart Detail","0021601228","266","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","149","1","1","20170412","LAC","SAC"
"Shot Chart Detail","0021601228","276","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","0","20170412","LAC","SAC"
"Shot Chart Detail","0021601228","310","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","3","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","159","1","0","20170412","LAC","SAC"
"Shot Chart Detail","0021601228","400","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","68","262","1","0","20170412","LAC","SAC"
"Shot Chart Detail","0021601228","448","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-11","164","1","0","20170412","LAC","SAC"
"Shot Chart Detail","0021700013","47","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","7","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","58","1","0","20171018","SAC","HOU"
"Shot Chart Detail","0021700013","67","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","5","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","63","82","1","1","20171018","SAC","HOU"
"Shot Chart Detail","0021700013","218","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","6","12","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-10","1","1","20171018","SAC","HOU"
"Shot Chart Detail","0021700013","227","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-92","205","1","0","20171018","SAC","HOU"
"Shot Chart Detail","0021700013","258","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-44","157","1","0","20171018","SAC","HOU"
"Shot Chart Detail","0021700013","261","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","2","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","96","1","0","20171018","SAC","HOU"
"Shot Chart Detail","0021700013","271","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","1","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","48","1","1","20171018","SAC","HOU"
"Shot Chart Detail","0021700013","331","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","7","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","1","20171018","SAC","HOU"
"Shot Chart Detail","0021700013","535","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","1","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-40","225","1","1","20171018","SAC","HOU"
"Shot Chart Detail","0021700024","105","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","2","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","27","125","1","1","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","125","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","1","9","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","35","1","1","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","130","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","75","1","1","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","170","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","53","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","177","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","30","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","204","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","0","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","210","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","495","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","10","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-9","92","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","506","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","57","181","1","1","20171020","DAL","SAC"
"Shot Chart Detail","0021700035","80","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","12","260","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","95","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","204","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","107","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","3","34","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","78","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","121","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","6","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","125","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","2","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","50","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","127","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","2","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","62","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","319","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","0","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","80","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","437","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","2","59","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","21","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","457","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","1","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","474","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","0","32","Made Shot","Running Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","95","78","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","517","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-81","159","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","567","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","6","0","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","63","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700048","122","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","1","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","80","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","143","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","11","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","22","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","150","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","76","148","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","173","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","9","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","132","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","241","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","5","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","73","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","454","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","3","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","5","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","490","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","1","9","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","499","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","64","156","625","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","548","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","617","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-116","182","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700069","134","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","1","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","172","1","1","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","142","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","176","1","1","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","155","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","36","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","13","1","1","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","166","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","11","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","479","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","204","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","574","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","6","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","37","134","1","1","20171026","SAC","NOP"
"Shot Chart Detail","0021700089","41","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","8","23","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","109","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","49","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","7","31","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","31","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","247","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","202","115","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","259","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","3","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","25","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","324","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","11","46","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-83","65","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","338","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","9","50","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","70","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","354","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","7","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","362","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","6","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","52","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","369","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-126","155","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","402","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","2","10","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","25","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700101","65","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","6","17","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","35","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","77","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","5","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","55","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","431","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","447","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","11","41","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","15","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","480","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","9","1","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","113","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","507","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","175","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","515","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","6","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","88","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","530","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","5","7","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","79","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700109","398","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","2","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","413","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","1","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","12","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","417","1627746","Skal Labissiere","1610612758","Sacramento Kings","3","1","28","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","60","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","457","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-83","267","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","484","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","8","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","32","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","520","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","6","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","560","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","3","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","573","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","2","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700132","134","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","0","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","-17","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700158","134","1627746","Skal Labissiere","1610612758","Sacramento Kings","1","1","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","0","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","186","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","10","51","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","59","1","1","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","496","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","91","1","0","20171107","SAC","OKC"
"Shot Chart Detail","0021700167","188","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","5","230","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","196","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","9","57","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-70","94","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","203","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-30","194","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","542","1627746","Skal Labissiere","1610612758","Sacramento Kings","4","10","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-33","66","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700179","143","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","11","41","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","68","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","155","1627746","Skal Labissiere","1610612758","Sacramento Kings","2","10","13","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","36","1","1","20171111","NYK","SAC"
