"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500674","140","203584","Troy Daniels","1610612766","Charlotte Hornets","2","11","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","13","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","154","203584","Troy Daniels","1610612766","Charlotte Hornets","2","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","68","228","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","386","203584","Troy Daniels","1610612766","Charlotte Hornets","3","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","136","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","399","203584","Troy Daniels","1610612766","Charlotte Hornets","3","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-78","198","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","413","203584","Troy Daniels","1610612766","Charlotte Hornets","4","11","30","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","16","1","0","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","445","203584","Troy Daniels","1610612766","Charlotte Hornets","4","7","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","474","203584","Troy Daniels","1610612766","Charlotte Hornets","4","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","56","257","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","487","203584","Troy Daniels","1610612766","Charlotte Hornets","4","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","154","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","511","203584","Troy Daniels","1610612766","Charlotte Hornets","4","1","56","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","0","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","600","203584","Troy Daniels","1610612766","Charlotte Hornets","5","2","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","681","203584","Troy Daniels","1610612766","Charlotte Hornets","6","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-99","228","1","0","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","713","203584","Troy Daniels","1610612766","Charlotte Hornets","6","1","15","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","46","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","729","203584","Troy Daniels","1610612766","Charlotte Hornets","6","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","104","254","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500690","127","203584","Troy Daniels","1610612766","Charlotte Hornets","2","10","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","28","101","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","144","203584","Troy Daniels","1610612766","Charlotte Hornets","2","8","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-55","124","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","153","203584","Troy Daniels","1610612766","Charlotte Hornets","2","6","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","1","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","364","203584","Troy Daniels","1610612766","Charlotte Hornets","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","218","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","370","203584","Troy Daniels","1610612766","Charlotte Hornets","4","9","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","28","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","380","203584","Troy Daniels","1610612766","Charlotte Hornets","4","8","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","2","1","1","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","395","203584","Troy Daniels","1610612766","Charlotte Hornets","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","213","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500705","85","203584","Troy Daniels","1610612766","Charlotte Hornets","1","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-7","278","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","343","203584","Troy Daniels","1610612766","Charlotte Hornets","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","149","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500720","71","203584","Troy Daniels","1610612766","Charlotte Hornets","1","4","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","63","180","1","1","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","80","203584","Troy Daniels","1610612766","Charlotte Hornets","1","3","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","86","203584","Troy Daniels","1610612766","Charlotte Hornets","1","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","63","169","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","100","203584","Troy Daniels","1610612766","Charlotte Hornets","1","1","24","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","111","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","383","203584","Troy Daniels","1610612766","Charlotte Hornets","3","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","69","154","1","1","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","385","203584","Troy Daniels","1610612766","Charlotte Hornets","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","203","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","403","203584","Troy Daniels","1610612766","Charlotte Hornets","3","1","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","21","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","411","203584","Troy Daniels","1610612766","Charlotte Hornets","3","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","76","249","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","415","203584","Troy Daniels","1610612766","Charlotte Hornets","3","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","144","1","1","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","439","203584","Troy Daniels","1610612766","Charlotte Hornets","4","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-74","183","1","1","20160131","LAL","CHA"
"Shot Chart Detail","0021500789","470","203584","Troy Daniels","1610612766","Charlotte Hornets","4","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-58","188","1","1","20160210","IND","CHA"
"Shot Chart Detail","0021500845","492","203584","Troy Daniels","1610612766","Charlotte Hornets","4","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","-24","1","1","20160224","CLE","CHA"
"Shot Chart Detail","0021500845","495","203584","Troy Daniels","1610612766","Charlotte Hornets","4","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","259","1","1","20160224","CLE","CHA"
"Shot Chart Detail","0021500891","457","203584","Troy Daniels","1610612766","Charlotte Hornets","4","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","232","1","1","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","475","203584","Troy Daniels","1610612766","Charlotte Hornets","4","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","232","1","1","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","487","203584","Troy Daniels","1610612766","Charlotte Hornets","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","80","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","497","203584","Troy Daniels","1610612766","Charlotte Hornets","4","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","144","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","501","203584","Troy Daniels","1610612766","Charlotte Hornets","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","205","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","576","203584","Troy Daniels","1610612766","Charlotte Hornets","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","57","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500898","555","203584","Troy Daniels","1610612766","Charlotte Hornets","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","218","1","1","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","558","203584","Troy Daniels","1610612766","Charlotte Hornets","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","259","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500963","528","203584","Troy Daniels","1610612766","Charlotte Hornets","4","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-81","170","1","1","20160311","CHA","DET"
"Shot Chart Detail","0021500975","400","203584","Troy Daniels","1610612766","Charlotte Hornets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","46","1","0","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","410","203584","Troy Daniels","1610612766","Charlotte Hornets","4","10","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","65","1","1","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","429","203584","Troy Daniels","1610612766","Charlotte Hornets","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","122","121","1","0","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","543","203584","Troy Daniels","1610612766","Charlotte Hornets","4","0","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","1","20160312","CHA","HOU"
"Shot Chart Detail","0021500988","87","203584","Troy Daniels","1610612766","Charlotte Hornets","1","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","78","277","1","0","20160314","CHA","DAL"
"Shot Chart Detail","0021500988","97","203584","Troy Daniels","1610612766","Charlotte Hornets","1","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-151","218","1","1","20160314","CHA","DAL"
"Shot Chart Detail","0021500988","137","203584","Troy Daniels","1610612766","Charlotte Hornets","2","11","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","65","1","1","20160314","CHA","DAL"
"Shot Chart Detail","0021500988","440","203584","Troy Daniels","1610612766","Charlotte Hornets","4","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","228","1","0","20160314","CHA","DAL"
"Shot Chart Detail","0021501004","119","203584","Troy Daniels","1610612766","Charlotte Hornets","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-217","174","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","135","203584","Troy Daniels","1610612766","Charlotte Hornets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","174","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","151","203584","Troy Daniels","1610612766","Charlotte Hornets","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-209","200","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","419","203584","Troy Daniels","1610612766","Charlotte Hornets","4","9","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","422","203584","Troy Daniels","1610612766","Charlotte Hornets","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","122","264","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","432","203584","Troy Daniels","1610612766","Charlotte Hornets","4","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","203","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501014","365","203584","Troy Daniels","1610612766","Charlotte Hornets","4","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","134","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","367","203584","Troy Daniels","1610612766","Charlotte Hornets","4","10","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","87","139","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501028","109","203584","Troy Daniels","1610612766","Charlotte Hornets","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-21","1","0","20160319","CHA","DEN"
"Shot Chart Detail","0021501028","144","203584","Troy Daniels","1610612766","Charlotte Hornets","2","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20160319","CHA","DEN"
"Shot Chart Detail","0021501028","395","203584","Troy Daniels","1610612766","Charlotte Hornets","4","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","229","1","0","20160319","CHA","DEN"
"Shot Chart Detail","0021501028","424","203584","Troy Daniels","1610612766","Charlotte Hornets","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","223","1","0","20160319","CHA","DEN"
"Shot Chart Detail","0021501074","482","203584","Troy Daniels","1610612766","Charlotte Hornets","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","229","1","0","20160325","DET","CHA"
"Shot Chart Detail","0021501074","506","203584","Troy Daniels","1610612766","Charlotte Hornets","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","21","1","0","20160325","DET","CHA"
"Shot Chart Detail","0021501074","515","203584","Troy Daniels","1610612766","Charlotte Hornets","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","2","1","0","20160325","DET","CHA"
"Shot Chart Detail","0021501074","521","203584","Troy Daniels","1610612766","Charlotte Hornets","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","237","1","1","20160325","DET","CHA"
"Shot Chart Detail","0021501074","538","203584","Troy Daniels","1610612766","Charlotte Hornets","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","26","1","0","20160325","DET","CHA"
"Shot Chart Detail","0021501089","424","203584","Troy Daniels","1610612766","Charlotte Hornets","4","2","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-6","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","444","203584","Troy Daniels","1610612766","Charlotte Hornets","4","1","0","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","16","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501089","446","203584","Troy Daniels","1610612766","Charlotte Hornets","4","0","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","41","1","1","20160326","MIL","CHA"
"Shot Chart Detail","0021501109","484","203584","Troy Daniels","1610612766","Charlotte Hornets","4","0","56","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-83","100","1","1","20160329","PHI","CHA"
"Shot Chart Detail","0021501178","165","203584","Troy Daniels","1610612766","Charlotte Hornets","2","7","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","61","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","192","203584","Troy Daniels","1610612766","Charlotte Hornets","2","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","204","203584","Troy Daniels","1610612766","Charlotte Hornets","2","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-61","242","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","219","203584","Troy Daniels","1610612766","Charlotte Hornets","2","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","130","252","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","400","203584","Troy Daniels","1610612766","Charlotte Hornets","4","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-199","185","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","423","203584","Troy Daniels","1610612766","Charlotte Hornets","4","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","26","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","427","203584","Troy Daniels","1610612766","Charlotte Hornets","4","7","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","18","1","1","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","463","203584","Troy Daniels","1610612766","Charlotte Hornets","4","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-40","278","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","496","203584","Troy Daniels","1610612766","Charlotte Hornets","4","2","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","85","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501178","498","203584","Troy Daniels","1610612766","Charlotte Hornets","4","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","205","1","0","20160408","CHA","BKN"
"Shot Chart Detail","0021501194","153","203584","Troy Daniels","1610612766","Charlotte Hornets","2","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","195","1","1","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","155","203584","Troy Daniels","1610612766","Charlotte Hornets","2","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","132","249","1","0","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","191","203584","Troy Daniels","1610612766","Charlotte Hornets","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","242","1","0","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","244","203584","Troy Daniels","1610612766","Charlotte Hornets","2","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","97","1","1","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","444","203584","Troy Daniels","1610612766","Charlotte Hornets","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","190","1","0","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","467","203584","Troy Daniels","1610612766","Charlotte Hornets","4","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","272","1","0","20160410","WAS","CHA"
"Shot Chart Detail","0021501194","499","203584","Troy Daniels","1610612766","Charlotte Hornets","4","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","232","1","0","20160410","WAS","CHA"
"Shot Chart Detail","0021501205","96","203584","Troy Daniels","1610612766","Charlotte Hornets","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","107","164","1","0","20160411","BOS","CHA"
"Shot Chart Detail","0021501205","407","203584","Troy Daniels","1610612766","Charlotte Hornets","4","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","3","1","1","20160411","BOS","CHA"
"Shot Chart Detail","0021501205","409","203584","Troy Daniels","1610612766","Charlotte Hornets","4","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-122","242","1","1","20160411","BOS","CHA"
"Shot Chart Detail","0021501205","435","203584","Troy Daniels","1610612766","Charlotte Hornets","4","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","205","1","0","20160411","BOS","CHA"
"Shot Chart Detail","0021501205","446","203584","Troy Daniels","1610612766","Charlotte Hornets","4","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","144","1","1","20160411","BOS","CHA"
"Shot Chart Detail","0021501205","517","203584","Troy Daniels","1610612766","Charlotte Hornets","4","1","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","7","1","1","20160411","BOS","CHA"
"Shot Chart Detail","0021501219","94","203584","Troy Daniels","1610612766","Charlotte Hornets","1","1","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","129","1","1","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","96","203584","Troy Daniels","1610612766","Charlotte Hornets","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","228","1","0","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","128","203584","Troy Daniels","1610612766","Charlotte Hornets","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-240","101","1","0","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","137","203584","Troy Daniels","1610612766","Charlotte Hornets","2","8","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","74","252","1","1","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","196","203584","Troy Daniels","1610612766","Charlotte Hornets","2","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","232","1","1","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","198","203584","Troy Daniels","1610612766","Charlotte Hornets","2","2","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","16","1","1","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","252","203584","Troy Daniels","1610612766","Charlotte Hornets","3","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","208","1","0","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","292","203584","Troy Daniels","1610612766","Charlotte Hornets","3","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","144","1","0","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","390","203584","Troy Daniels","1610612766","Charlotte Hornets","4","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","53","174","1","1","20160413","CHA","ORL"
"Shot Chart Detail","0021600028","93","203584","Troy Daniels","1610612763","Memphis Grizzlies","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-102","169","1","0","20161029","NYK","MEM"
"Shot Chart Detail","0021600028","97","203584","Troy Daniels","1610612763","Memphis Grizzlies","1","2","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-41","1","0","20161029","NYK","MEM"
"Shot Chart Detail","0021600028","137","203584","Troy Daniels","1610612763","Memphis Grizzlies","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","149","1","0","20161029","NYK","MEM"
"Shot Chart Detail","0021600028","561","203584","Troy Daniels","1610612763","Memphis Grizzlies","4","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-6","1","1","20161029","NYK","MEM"
"Shot Chart Detail","0021600028","576","203584","Troy Daniels","1610612763","Memphis Grizzlies","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","213","1","0","20161029","NYK","MEM"
"Shot Chart Detail","0021600052","426","203584","Troy Daniels","1610612763","Memphis Grizzlies","4","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","198","1","0","20161101","MIN","MEM"
"Shot Chart Detail","0021600052","433","203584","Troy Daniels","1610612763","Memphis Grizzlies","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","198","1","0","20161101","MIN","MEM"
"Shot Chart Detail","0021600052","450","203584","Troy Daniels","1610612763","Memphis Grizzlies","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","247","1","0","20161101","MIN","MEM"
