"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501180","526","1626170","Jerian Grant","1610612752","New York Knicks","4","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-109","92","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","573","1626170","Jerian Grant","1610612752","New York Knicks","4","0","56","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","26","1","1","20160408","PHI","NYK"
"Shot Chart Detail","0021501202","11","1626170","Jerian Grant","1610612752","New York Knicks","1","10","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","43","1","1","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","20","1626170","Jerian Grant","1610612752","New York Knicks","1","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","43","1626170","Jerian Grant","1610612752","New York Knicks","1","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","164","1","1","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","93","1626170","Jerian Grant","1610612752","New York Knicks","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","160","1","0","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","149","1626170","Jerian Grant","1610612752","New York Knicks","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","1","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","284","1626170","Jerian Grant","1610612752","New York Knicks","3","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","8","1","0","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","292","1626170","Jerian Grant","1610612752","New York Knicks","3","3","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","0","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","297","1626170","Jerian Grant","1610612752","New York Knicks","3","3","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","306","1626170","Jerian Grant","1610612752","New York Knicks","3","2","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","326","1626170","Jerian Grant","1610612752","New York Knicks","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-15","1","0","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","343","1626170","Jerian Grant","1610612752","New York Knicks","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","237","1","0","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","418","1626170","Jerian Grant","1610612752","New York Knicks","4","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","445","1626170","Jerian Grant","1610612752","New York Knicks","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","203","1","0","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","461","1626170","Jerian Grant","1610612752","New York Knicks","4","0","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","479","1626170","Jerian Grant","1610612752","New York Knicks","4","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20160410","NYK","TOR"
"Shot Chart Detail","0021501202","503","1626170","Jerian Grant","1610612752","New York Knicks","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","159","1","0","20160410","NYK","TOR"
"Shot Chart Detail","0021501212","17","1626170","Jerian Grant","1610612752","New York Knicks","1","10","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-5","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","82","1626170","Jerian Grant","1610612752","New York Knicks","1","2","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-6","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","100","1626170","Jerian Grant","1610612752","New York Knicks","1","1","23","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","161","1626170","Jerian Grant","1610612752","New York Knicks","2","6","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-16","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","210","1626170","Jerian Grant","1610612752","New York Knicks","2","1","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","251","1626170","Jerian Grant","1610612752","New York Knicks","3","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-166","244","1","0","20160412","IND","NYK"
"Shot Chart Detail","0021501212","279","1626170","Jerian Grant","1610612752","New York Knicks","3","5","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20160412","IND","NYK"
"Shot Chart Detail","0021501212","411","1626170","Jerian Grant","1610612752","New York Knicks","4","4","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20160412","IND","NYK"
"Shot Chart Detail","0021501212","416","1626170","Jerian Grant","1610612752","New York Knicks","4","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","178","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","427","1626170","Jerian Grant","1610612752","New York Knicks","4","2","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20160412","IND","NYK"
"Shot Chart Detail","0021501212","443","1626170","Jerian Grant","1610612752","New York Knicks","4","0","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","218","1","0","20160412","IND","NYK"
"Shot Chart Detail","0021600061","155","1626170","Jerian Grant","1610612741","Chicago Bulls","2","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20161102","BOS","CHI"
"Shot Chart Detail","0021600061","223","1626170","Jerian Grant","1610612741","Chicago Bulls","2","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","129","1","1","20161102","BOS","CHI"
"Shot Chart Detail","0021600061","425","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20161102","BOS","CHI"
"Shot Chart Detail","0021600073","367","1626170","Jerian Grant","1610612741","Chicago Bulls","3","3","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20161104","CHI","NYK"
"Shot Chart Detail","0021600073","383","1626170","Jerian Grant","1610612741","Chicago Bulls","3","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-40","110","1","0","20161104","CHI","NYK"
"Shot Chart Detail","0021600073","391","1626170","Jerian Grant","1610612741","Chicago Bulls","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","86","249","1","0","20161104","CHI","NYK"
"Shot Chart Detail","0021600073","565","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","0","20161104","CHI","NYK"
"Shot Chart Detail","0021600083","370","1626170","Jerian Grant","1610612741","Chicago Bulls","4","10","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","36","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","398","1626170","Jerian Grant","1610612741","Chicago Bulls","4","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","402","1626170","Jerian Grant","1610612741","Chicago Bulls","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","205","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","425","1626170","Jerian Grant","1610612741","Chicago Bulls","4","5","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","159","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","471","1626170","Jerian Grant","1610612741","Chicago Bulls","4","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","229","1","1","20161105","IND","CHI"
"Shot Chart Detail","0021600083","482","1626170","Jerian Grant","1610612741","Chicago Bulls","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","2","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600083","492","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","170","1","0","20161105","IND","CHI"
"Shot Chart Detail","0021600096","431","1626170","Jerian Grant","1610612741","Chicago Bulls","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","115","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","455","1626170","Jerian Grant","1610612741","Chicago Bulls","4","5","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","479","1626170","Jerian Grant","1610612741","Chicago Bulls","4","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","-10","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","481","1626170","Jerian Grant","1610612741","Chicago Bulls","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","90","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","501","1626170","Jerian Grant","1610612741","Chicago Bulls","4","1","15","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-5","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","508","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","101","242","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600133","251","1626170","Jerian Grant","1610612741","Chicago Bulls","2","1","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","-26","1","0","20161112","CHI","WAS"
"Shot Chart Detail","0021600156","44","1626170","Jerian Grant","1610612741","Chicago Bulls","1","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","249","1","1","20161115","POR","CHI"
"Shot Chart Detail","0021600156","88","1626170","Jerian Grant","1610612741","Chicago Bulls","1","3","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161115","POR","CHI"
"Shot Chart Detail","0021600156","105","1626170","Jerian Grant","1610612741","Chicago Bulls","1","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","256","1626170","Jerian Grant","1610612741","Chicago Bulls","2","1","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","7","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","288","1626170","Jerian Grant","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","224","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","298","1626170","Jerian Grant","1610612741","Chicago Bulls","3","11","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20161115","POR","CHI"
"Shot Chart Detail","0021600156","309","1626170","Jerian Grant","1610612741","Chicago Bulls","3","9","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","11","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","354","1626170","Jerian Grant","1610612741","Chicago Bulls","3","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","190","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","364","1626170","Jerian Grant","1610612741","Chicago Bulls","3","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20161115","POR","CHI"
"Shot Chart Detail","0021600156","387","1626170","Jerian Grant","1610612741","Chicago Bulls","3","2","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","46","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","392","1626170","Jerian Grant","1610612741","Chicago Bulls","3","1","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","0","20161115","POR","CHI"
"Shot Chart Detail","0021600156","403","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","11","1","1","20161115","POR","CHI"
"Shot Chart Detail","0021600156","405","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161115","POR","CHI"
"Shot Chart Detail","0021600173","10","1626170","Jerian Grant","1610612741","Chicago Bulls","1","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","56","1","1","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","42","1626170","Jerian Grant","1610612741","Chicago Bulls","1","6","45","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","96","51","1","0","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","70","1626170","Jerian Grant","1610612741","Chicago Bulls","1","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-7","95","1","0","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","187","1626170","Jerian Grant","1610612741","Chicago Bulls","2","5","1","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","214","1626170","Jerian Grant","1610612741","Chicago Bulls","2","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","0","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","270","1626170","Jerian Grant","1610612741","Chicago Bulls","3","10","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","275","1626170","Jerian Grant","1610612741","Chicago Bulls","3","9","28","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","219","1","0","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","287","1626170","Jerian Grant","1610612741","Chicago Bulls","3","7","51","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","33","1","0","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","323","1626170","Jerian Grant","1610612741","Chicago Bulls","3","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","145","131","1","0","20161117","UTA","CHI"
"Shot Chart Detail","0021600173","470","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-219","115","1","0","20161117","UTA","CHI"
"Shot Chart Detail","0021600192","70","1626170","Jerian Grant","1610612741","Chicago Bulls","1","2","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","124","1","0","20161119","LAC","CHI"
"Shot Chart Detail","0021600192","135","1626170","Jerian Grant","1610612741","Chicago Bulls","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","193","1","0","20161119","LAC","CHI"
"Shot Chart Detail","0021600192","326","1626170","Jerian Grant","1610612741","Chicago Bulls","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","41","1","0","20161119","LAC","CHI"
"Shot Chart Detail","0021600192","329","1626170","Jerian Grant","1610612741","Chicago Bulls","3","2","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-1","1","1","20161119","LAC","CHI"
"Shot Chart Detail","0021600229","484","1626170","Jerian Grant","1610612741","Chicago Bulls","4","3","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","26","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600229","506","1626170","Jerian Grant","1610612741","Chicago Bulls","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-192","65","1","0","20161125","PHI","CHI"
"Shot Chart Detail","0021600269","447","1626170","Jerian Grant","1610612741","Chicago Bulls","3","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-11","1","0","20161130","CHI","LAL"
"Shot Chart Detail","0021600269","472","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","5","1","1","20161130","CHI","LAL"
"Shot Chart Detail","0021600269","496","1626170","Jerian Grant","1610612741","Chicago Bulls","4","11","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","31","1","0","20161130","CHI","LAL"
"Shot Chart Detail","0021600286","126","1626170","Jerian Grant","1610612741","Chicago Bulls","2","11","23","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","51","1","1","20161202","CHI","CLE"
"Shot Chart Detail","0021600296","134","1626170","Jerian Grant","1610612741","Chicago Bulls","2","10","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","116","1","1","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","145","1626170","Jerian Grant","1610612741","Chicago Bulls","2","9","29","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","183","1626170","Jerian Grant","1610612741","Chicago Bulls","2","6","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","11","1","1","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","369","1626170","Jerian Grant","1610612741","Chicago Bulls","3","1","7","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","46","1","0","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","529","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","134","1","0","20161203","DAL","CHI"
"Shot Chart Detail","0021600296","537","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","16","1","0","20161203","DAL","CHI"
"Shot Chart Detail","0021600308","9","1626170","Jerian Grant","1610612741","Chicago Bulls","1","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","213","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600308","37","1626170","Jerian Grant","1610612741","Chicago Bulls","1","7","10","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","71","56","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600308","41","1626170","Jerian Grant","1610612741","Chicago Bulls","1","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-173","195","1","1","20161205","CHI","POR"
"Shot Chart Detail","0021600308","63","1626170","Jerian Grant","1610612741","Chicago Bulls","1","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","101","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600308","274","1626170","Jerian Grant","1610612741","Chicago Bulls","3","11","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","3","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600308","322","1626170","Jerian Grant","1610612741","Chicago Bulls","3","7","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","38","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600308","360","1626170","Jerian Grant","1610612741","Chicago Bulls","3","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","96","219","1","0","20161205","CHI","POR"
"Shot Chart Detail","0021600350","394","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","28","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600350","410","1626170","Jerian Grant","1610612741","Chicago Bulls","4","11","37","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","9","214","1","0","20161210","CHI","MIA"
"Shot Chart Detail","0021600370","25","1626170","Jerian Grant","1610612741","Chicago Bulls","1","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","183","1","1","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","44","1626170","Jerian Grant","1610612741","Chicago Bulls","1","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","214","1","1","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","67","1626170","Jerian Grant","1610612741","Chicago Bulls","1","3","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","196","1626170","Jerian Grant","1610612741","Chicago Bulls","2","3","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","51","1","0","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","250","1626170","Jerian Grant","1610612741","Chicago Bulls","3","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-11","1","0","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","284","1626170","Jerian Grant","1610612741","Chicago Bulls","3","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","131","1","0","20161213","CHI","MIN"
"Shot Chart Detail","0021600393","487","1626170","Jerian Grant","1610612741","Chicago Bulls","4","3","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","7","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","517","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-66","90","1","1","20161216","CHI","MIL"
"Shot Chart Detail","0021600414","110","1626170","Jerian Grant","1610612741","Chicago Bulls","2","9","58","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-1","1","0","20161219","CHI","DET"
"Shot Chart Detail","0021600414","176","1626170","Jerian Grant","1610612741","Chicago Bulls","2","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","0","20161219","CHI","DET"
"Shot Chart Detail","0021600414","358","1626170","Jerian Grant","1610612741","Chicago Bulls","4","10","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","17","116","1","1","20161219","CHI","DET"
"Shot Chart Detail","0021600414","380","1626170","Jerian Grant","1610612741","Chicago Bulls","4","8","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","65","1","1","20161219","CHI","DET"
"Shot Chart Detail","0021600414","384","1626170","Jerian Grant","1610612741","Chicago Bulls","4","7","40","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","16","1","1","20161219","CHI","DET"
"Shot Chart Detail","0021600432","114","1626170","Jerian Grant","1610612741","Chicago Bulls","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-10","1","0","20161221","CHI","WAS"
