"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700188","262","203935","Marcus Smart","1610612738","Boston Celtics","2","5","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-3","1","1","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","350","203935","Marcus Smart","1610612738","Boston Celtics","3","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","87","253","1","1","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","362","203935","Marcus Smart","1610612738","Boston Celtics","3","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","148","229","1","1","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","367","203935","Marcus Smart","1610612738","Boston Celtics","3","8","37","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","381","203935","Marcus Smart","1610612738","Boston Celtics","3","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","125","243","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","385","203935","Marcus Smart","1610612738","Boston Celtics","3","6","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-22","69","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","555","203935","Marcus Smart","1610612738","Boston Celtics","4","6","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","121","245","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","619","203935","Marcus Smart","1610612738","Boston Celtics","4","0","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-64","103","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700201","324","203935","Marcus Smart","1610612738","Boston Celtics","2","10","57","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","80","1","1","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","174","203935","Marcus Smart","1610612738","Boston Celtics","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","176","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","327","203935","Marcus Smart","1610612738","Boston Celtics","2","0","1","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","489","203935","Marcus Smart","1610612738","Boston Celtics","3","1","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","251","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","515","203935","Marcus Smart","1610612738","Boston Celtics","3","0","1","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","115","53","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","523","203935","Marcus Smart","1610612738","Boston Celtics","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","227","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","534","203935","Marcus Smart","1610612738","Boston Celtics","4","9","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","58","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","549","203935","Marcus Smart","1610612738","Boston Celtics","4","9","10","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","69","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700215","96","203935","Marcus Smart","1610612738","Boston Celtics","1","4","21","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","247","1","0","20171116","BOS","GSW"
"Shot Chart Detail","0021700215","119","203935","Marcus Smart","1610612738","Boston Celtics","1","2","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","141","1","0","20171116","BOS","GSW"
"Shot Chart Detail","0021700215","171","203935","Marcus Smart","1610612738","Boston Celtics","2","11","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","-14","1","0","20171116","BOS","GSW"
"Shot Chart Detail","0021700215","212","203935","Marcus Smart","1610612738","Boston Celtics","2","7","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","214","1","0","20171116","BOS","GSW"
"Shot Chart Detail","0021700215","470","203935","Marcus Smart","1610612738","Boston Celtics","3","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","182","1","0","20171116","BOS","GSW"
"Shot Chart Detail","0021700215","546","203935","Marcus Smart","1610612738","Boston Celtics","4","9","58","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","43","69","1","0","20171116","BOS","GSW"
"Shot Chart Detail","0021700215","555","203935","Marcus Smart","1610612738","Boston Celtics","4","9","14","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","29","1","0","20171116","BOS","GSW"
"Shot Chart Detail","0021700230","197","203935","Marcus Smart","1610612738","Boston Celtics","2","9","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","159","1","1","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","207","203935","Marcus Smart","1610612738","Boston Celtics","2","8","35","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","239","1","1","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","220","203935","Marcus Smart","1610612738","Boston Celtics","2","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","220","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","233","203935","Marcus Smart","1610612738","Boston Celtics","2","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","245","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","439","203935","Marcus Smart","1610612738","Boston Celtics","3","1","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","500","203935","Marcus Smart","1610612738","Boston Celtics","4","10","30","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-24","132","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","508","203935","Marcus Smart","1610612738","Boston Celtics","4","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","222","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","607","203935","Marcus Smart","1610612738","Boston Celtics","4","2","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20171118","ATL","BOS"
"Shot Chart Detail","0021700249","115","203935","Marcus Smart","1610612738","Boston Celtics","1","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","154","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","119","203935","Marcus Smart","1610612738","Boston Celtics","1","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","222","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","126","203935","Marcus Smart","1610612738","Boston Celtics","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-224","146","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","174","203935","Marcus Smart","1610612738","Boston Celtics","2","10","46","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","59","75","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","177","203935","Marcus Smart","1610612738","Boston Celtics","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","168","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","191","203935","Marcus Smart","1610612738","Boston Celtics","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","42","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","208","203935","Marcus Smart","1610612738","Boston Celtics","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","36","258","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","431","203935","Marcus Smart","1610612738","Boston Celtics","3","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","162","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","472","203935","Marcus Smart","1610612738","Boston Celtics","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","250","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","484","203935","Marcus Smart","1610612738","Boston Celtics","4","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","250","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","511","203935","Marcus Smart","1610612738","Boston Celtics","4","9","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","10","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","596","203935","Marcus Smart","1610612738","Boston Celtics","4","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","601","203935","Marcus Smart","1610612738","Boston Celtics","4","3","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","45","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","620","203935","Marcus Smart","1610612738","Boston Celtics","4","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-85","248","1","1","20171120","DAL","BOS"
"Shot Chart Detail","0021700249","673","203935","Marcus Smart","1610612738","Boston Celtics","5","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","221","136","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700257","121","203935","Marcus Smart","1610612738","Boston Celtics","1","0","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","55","1","0","20171122","MIA","BOS"
"Shot Chart Detail","0021700257","139","203935","Marcus Smart","1610612738","Boston Celtics","2","10","41","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","26","1","0","20171122","MIA","BOS"
"Shot Chart Detail","0021700257","156","203935","Marcus Smart","1610612738","Boston Celtics","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","195","1","0","20171122","MIA","BOS"
"Shot Chart Detail","0021700257","172","203935","Marcus Smart","1610612738","Boston Celtics","2","8","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","57","192","1","1","20171122","MIA","BOS"
"Shot Chart Detail","0021700257","202","203935","Marcus Smart","1610612738","Boston Celtics","2","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","89","85","1","0","20171122","MIA","BOS"
"Shot Chart Detail","0021700257","369","203935","Marcus Smart","1610612738","Boston Celtics","3","6","18","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","31","1","1","20171122","MIA","BOS"
"Shot Chart Detail","0021700257","375","203935","Marcus Smart","1610612738","Boston Celtics","3","5","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","1","20171122","MIA","BOS"
"Shot Chart Detail","0021700257","417","203935","Marcus Smart","1610612738","Boston Celtics","3","2","51","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","29","112","1","0","20171122","MIA","BOS"
"Shot Chart Detail","0021700257","442","203935","Marcus Smart","1610612738","Boston Celtics","3","0","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","95","1","0","20171122","MIA","BOS"
"Shot Chart Detail","0021700269","169","203935","Marcus Smart","1610612738","Boston Celtics","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","201","1","0","20171124","BOS","ORL"
"Shot Chart Detail","0021700269","486","203935","Marcus Smart","1610612738","Boston Celtics","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","224","1","0","20171124","BOS","ORL"
"Shot Chart Detail","0021700269","527","203935","Marcus Smart","1610612738","Boston Celtics","4","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","171","227","1","0","20171124","BOS","ORL"
"Shot Chart Detail","0021700269","541","203935","Marcus Smart","1610612738","Boston Celtics","4","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-51","262","1","1","20171124","BOS","ORL"
"Shot Chart Detail","0021700269","546","203935","Marcus Smart","1610612738","Boston Celtics","4","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","179","1","0","20171124","BOS","ORL"
"Shot Chart Detail","0021700269","563","203935","Marcus Smart","1610612738","Boston Celtics","4","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-109","250","1","0","20171124","BOS","ORL"
"Shot Chart Detail","0021700269","588","203935","Marcus Smart","1610612738","Boston Celtics","4","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-129","227","1","0","20171124","BOS","ORL"
"Shot Chart Detail","0021700281","57","203935","Marcus Smart","1610612738","Boston Celtics","1","6","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-7","185","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700281","99","203935","Marcus Smart","1610612738","Boston Celtics","1","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-208","167","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700281","119","203935","Marcus Smart","1610612738","Boston Celtics","1","1","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","88","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700281","122","203935","Marcus Smart","1610612738","Boston Celtics","1","1","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-123","247","1","0","20171125","IND","BOS"
"Shot Chart Detail","0021700281","228","203935","Marcus Smart","1610612738","Boston Celtics","2","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","16","223","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700281","329","203935","Marcus Smart","1610612738","Boston Celtics","3","7","0","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700281","411","203935","Marcus Smart","1610612738","Boston Celtics","3","0","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","155","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700281","485","203935","Marcus Smart","1610612738","Boston Celtics","4","5","37","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","14","159","1","1","20171125","IND","BOS"
"Shot Chart Detail","0021700292","91","203935","Marcus Smart","1610612738","Boston Celtics","1","2","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","60","164","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","97","203935","Marcus Smart","1610612738","Boston Celtics","1","2","26","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","23","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","244","203935","Marcus Smart","1610612738","Boston Celtics","2","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","206","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","251","203935","Marcus Smart","1610612738","Boston Celtics","2","2","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","168","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","376","203935","Marcus Smart","1610612738","Boston Celtics","3","5","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","62","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","387","203935","Marcus Smart","1610612738","Boston Celtics","3","4","48","Made Shot","Step Back Bank Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-112","247","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","395","203935","Marcus Smart","1610612738","Boston Celtics","3","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","27","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","430","203935","Marcus Smart","1610612738","Boston Celtics","3","1","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","527","203935","Marcus Smart","1610612738","Boston Celtics","4","6","28","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","224","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","532","203935","Marcus Smart","1610612738","Boston Celtics","4","5","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","158","239","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","582","203935","Marcus Smart","1610612738","Boston Celtics","4","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-68","271","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","603","203935","Marcus Smart","1610612738","Boston Celtics","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","138","276","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","616","203935","Marcus Smart","1610612738","Boston Celtics","4","0","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","62","309","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700314","106","203935","Marcus Smart","1610612738","Boston Celtics","1","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","203","1","1","20171130","BOS","PHI"
"Shot Chart Detail","0021700314","168","203935","Marcus Smart","1610612738","Boston Celtics","2","11","41","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","190","1","1","20171130","BOS","PHI"
"Shot Chart Detail","0021700314","208","203935","Marcus Smart","1610612738","Boston Celtics","2","8","18","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","42","1","0","20171130","BOS","PHI"
"Shot Chart Detail","0021700314","412","203935","Marcus Smart","1610612738","Boston Celtics","3","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","190","1","0","20171130","BOS","PHI"
"Shot Chart Detail","0021700314","416","203935","Marcus Smart","1610612738","Boston Celtics","3","7","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20171130","BOS","PHI"
"Shot Chart Detail","0021700314","499","203935","Marcus Smart","1610612738","Boston Celtics","3","0","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-3","148","1","0","20171130","BOS","PHI"
"Shot Chart Detail","0021700326","166","203935","Marcus Smart","1610612738","Boston Celtics","2","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","149","300","1","1","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","359","203935","Marcus Smart","1610612738","Boston Celtics","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","209","1","0","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","361","203935","Marcus Smart","1610612738","Boston Celtics","3","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","217","1","0","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","379","203935","Marcus Smart","1610612738","Boston Celtics","3","4","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","220","1","1","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","395","203935","Marcus Smart","1610612738","Boston Celtics","3","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","230","1","0","20171202","BOS","PHX"
"Shot Chart Detail","0021700326","468","203935","Marcus Smart","1610612738","Boston Celtics","4","11","37","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","60","1","1","20171202","BOS","PHX"
"Shot Chart Detail","0021700343","162","203935","Marcus Smart","1610612738","Boston Celtics","2","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","205","1","1","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","386","203935","Marcus Smart","1610612738","Boston Celtics","3","5","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","47","203","1","1","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","421","203935","Marcus Smart","1610612738","Boston Celtics","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","-15","1","0","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","439","203935","Marcus Smart","1610612738","Boston Celtics","4","11","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","474","203935","Marcus Smart","1610612738","Boston Celtics","4","7","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","209","1","0","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","482","203935","Marcus Smart","1610612738","Boston Celtics","4","6","37","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","0","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","510","203935","Marcus Smart","1610612738","Boston Celtics","4","4","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","169","149","1","0","20171204","BOS","MIL"
"Shot Chart Detail","0021700343","517","203935","Marcus Smart","1610612738","Boston Celtics","4","3","1","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","34","1","0","20171204","BOS","MIL"
"Shot Chart Detail","0021700356","61","203935","Marcus Smart","1610612738","Boston Celtics","1","6","59","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-17","205","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","93","203935","Marcus Smart","1610612738","Boston Celtics","1","4","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","42","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","164","203935","Marcus Smart","1610612738","Boston Celtics","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-12","137","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","432","203935","Marcus Smart","1610612738","Boston Celtics","3","0","36","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-55","46","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","561","203935","Marcus Smart","1610612738","Boston Celtics","4","4","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","10","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700374","98","203935","Marcus Smart","1610612738","Boston Celtics","1","2","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","167","1","1","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","146","203935","Marcus Smart","1610612738","Boston Celtics","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","223","1","0","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","203","203935","Marcus Smart","1610612738","Boston Celtics","2","6","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","41","1","0","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","424","203935","Marcus Smart","1610612738","Boston Celtics","3","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","229","1","0","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","446","203935","Marcus Smart","1610612738","Boston Celtics","3","1","41","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","117","66","1","0","20171208","SAS","BOS"
