"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600429","318","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","6","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","336","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","229","1","0","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","384","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","11","8","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","0","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","407","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","8","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","61","1","1","20161221","CLE","MIL"
"Shot Chart Detail","0021600447","66","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","242","1","1","20161223","MIL","WAS"
"Shot Chart Detail","0021600447","70","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","41","1","1","20161223","MIL","WAS"
"Shot Chart Detail","0021600447","88","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20161223","MIL","WAS"
"Shot Chart Detail","0021600447","360","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","237","1","1","20161223","MIL","WAS"
"Shot Chart Detail","0021600447","385","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20161223","MIL","WAS"
"Shot Chart Detail","0021600447","460","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","3","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-16","1","1","20161223","MIL","WAS"
"Shot Chart Detail","0021600447","477","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","1","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20161223","MIL","WAS"
"Shot Chart Detail","0021600461","110","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20161226","WAS","MIL"
"Shot Chart Detail","0021600461","375","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20161226","WAS","MIL"
"Shot Chart Detail","0021600461","462","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","7","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20161226","WAS","MIL"
"Shot Chart Detail","0021600479","54","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","5","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20161228","DET","MIL"
"Shot Chart Detail","0021600479","68","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20161228","DET","MIL"
"Shot Chart Detail","0021600479","81","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20161228","DET","MIL"
"Shot Chart Detail","0021600479","330","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","11","1","1","20161228","DET","MIL"
"Shot Chart Detail","0021600479","360","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","10","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","21","1","0","20161228","DET","MIL"
"Shot Chart Detail","0021600479","369","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20161228","DET","MIL"
"Shot Chart Detail","0021600497","8","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","10","59","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","146","1","1","20161230","MIN","MIL"
"Shot Chart Detail","0021600497","178","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","185","1","0","20161230","MIN","MIL"
"Shot Chart Detail","0021600497","228","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","232","1","1","20161230","MIN","MIL"
"Shot Chart Detail","0021600497","237","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20161230","MIN","MIL"
"Shot Chart Detail","0021600497","241","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","7","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","45","105","1","0","20161230","MIN","MIL"
"Shot Chart Detail","0021600497","260","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","6","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20161230","MIN","MIL"
"Shot Chart Detail","0021600497","332","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","48","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20161230","MIN","MIL"
"Shot Chart Detail","0021600497","398","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","4","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20161230","MIN","MIL"
"Shot Chart Detail","0021600503","55","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","7","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","62","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","208","1","1","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","68","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","174","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","119","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","11","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","215","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","79","210","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","282","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","9","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","2","1","1","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","288","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","18","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","303","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","6","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","331","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","3","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","408","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","412","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","432","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","7","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20161231","CHI","MIL"
"Shot Chart Detail","0021600503","464","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","5","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20161231","CHI","MIL"
"Shot Chart Detail","0021600513","3","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","75","1","0","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","61","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","0","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","74","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","2","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","92","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","186","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","237","1","0","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","199","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","115","1","0","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","203","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","249","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","11","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-19","1","1","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","260","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","9","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-6","1","0","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","283","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","332","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-233","124","1","0","20170102","MIL","OKC"
"Shot Chart Detail","0021600513","433","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","6","38","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","28","1","0","20170102","MIL","OKC"
"Shot Chart Detail","0021600531","16","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","10","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","35","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","28","188","1","0","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","84","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","104","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","193","1","0","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","240","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","262","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","264","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","8","1","0","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","295","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","228","1","0","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","303","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","8","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-19","1","0","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","334","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","4","48","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","400","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","413","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","45","200","1","0","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","444","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","0","20170104","NYK","MIL"
"Shot Chart Detail","0021600531","483","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20170104","NYK","MIL"
"Shot Chart Detail","0021600548","10","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","96","67","1","0","20170106","MIL","NYK"
"Shot Chart Detail","0021600548","68","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","4","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","0","20170106","MIL","NYK"
"Shot Chart Detail","0021600548","250","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","2","27","Made Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","11","1","1","20170106","MIL","NYK"
"Shot Chart Detail","0021600548","255","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","1","30","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20170106","MIL","NYK"
"Shot Chart Detail","0021600548","281","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","210","1","0","20170106","MIL","NYK"
"Shot Chart Detail","0021600548","323","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","5","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20170106","MIL","NYK"
"Shot Chart Detail","0021600548","360","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","28","1","0","20170106","MIL","NYK"
"Shot Chart Detail","0021600548","496","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","3","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20170106","MIL","NYK"
"Shot Chart Detail","0021600548","512","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","2","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20170106","MIL","NYK"
"Shot Chart Detail","0021600562","15","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","9","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","116","1","0","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","29","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","31","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","7","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","129","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","9","16","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","115","77","1","0","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","204","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","1","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","0","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","360","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","2","Made Shot","Step Back Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","61","1","1","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","381","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","1","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","403","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","7","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","431","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","5","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","441","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","4","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","453","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","249","-36","1","0","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","450","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","2","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","467","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","1","34","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20170108","MIL","WAS"
"Shot Chart Detail","0021600562","494","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","160","1","0","20170108","MIL","WAS"
"Shot Chart Detail","0021600575","2","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","244","1","0","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","39","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","21","1","0","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","170","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","7","51","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","239","1","1","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","197","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","8","1","0","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","222","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","2","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","51","1","1","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","224","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","2","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","170","1","1","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","232","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","291","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","7","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","26","1","0","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","298","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-22","244","1","0","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","436","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","228","1","1","20170110","SAS","MIL"
"Shot Chart Detail","0021600575","472","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","1","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","1","20170110","SAS","MIL"
"Shot Chart Detail","0021600594","72","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","0","20170113","MIL","MIA"
"Shot Chart Detail","0021600594","193","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","6","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","252","1","1","20170113","MIL","MIA"
"Shot Chart Detail","0021600594","217","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20170113","MIL","MIA"
"Shot Chart Detail","0021600594","220","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20170113","MIL","MIA"
"Shot Chart Detail","0021600594","245","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","254","1","0","20170113","MIL","MIA"
"Shot Chart Detail","0021600594","457","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20170113","MIL","MIA"
"Shot Chart Detail","0021600607","10","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","10","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20170115","ATL","MIL"
