"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600094","409","203909","KJ McDaniels","1610612745","Houston Rockets","3","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","202","200","1","0","20161107","WAS","HOU"
"Shot Chart Detail","0021600094","454","203909","KJ McDaniels","1610612745","Houston Rockets","4","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","227","164","1","1","20161107","WAS","HOU"
"Shot Chart Detail","0021600134","136","203909","KJ McDaniels","1610612745","Houston Rockets","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","56","1","0","20161112","HOU","SAS"
"Shot Chart Detail","0021600134","139","203909","KJ McDaniels","1610612745","Houston Rockets","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","214","1","0","20161112","HOU","SAS"
"Shot Chart Detail","0021600134","185","203909","KJ McDaniels","1610612745","Houston Rockets","2","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","144","1","0","20161112","HOU","SAS"
"Shot Chart Detail","0021600149","513","203909","KJ McDaniels","1610612745","Houston Rockets","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-233","115","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","521","203909","KJ McDaniels","1610612745","Houston Rockets","4","3","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","31","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600265","480","203909","KJ McDaniels","1610612745","Houston Rockets","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","7","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","486","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","41","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","223","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600290","541","203909","KJ McDaniels","1610612745","Houston Rockets","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","38","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","548","203909","KJ McDaniels","1610612745","Houston Rockets","4","2","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","554","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600326","528","203909","KJ McDaniels","1610612745","Houston Rockets","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","16","1","0","20161207","HOU","LAL"
"Shot Chart Detail","0021600326","548","203909","KJ McDaniels","1610612745","Houston Rockets","4","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","0","20161207","HOU","LAL"
"Shot Chart Detail","0021600326","553","203909","KJ McDaniels","1610612745","Houston Rockets","4","3","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","52","1","0","20161207","HOU","LAL"
"Shot Chart Detail","0021600326","557","203909","KJ McDaniels","1610612745","Houston Rockets","4","2","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","85","1","0","20161207","HOU","LAL"
"Shot Chart Detail","0021600380","484","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","61","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","501","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","43","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600435","534","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","47","1","0","20161221","PHX","HOU"
"Shot Chart Detail","0021600467","586","203909","KJ McDaniels","1610612745","Houston Rockets","4","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","144","1","0","20161226","HOU","PHX"
"Shot Chart Detail","0021600467","590","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","41","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20161226","HOU","PHX"
"Shot Chart Detail","0021600467","592","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","21","1","1","20161226","HOU","PHX"
"Shot Chart Detail","0021600474","527","203909","KJ McDaniels","1610612745","Houston Rockets","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","141","1","0","20161227","DAL","HOU"
"Shot Chart Detail","0021600474","551","203909","KJ McDaniels","1610612745","Houston Rockets","4","3","12","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","105","1","0","20161227","DAL","HOU"
"Shot Chart Detail","0021600582","511","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","80","1","0","20170111","MIN","HOU"
"Shot Chart Detail","0021600609","525","203909","KJ McDaniels","1610612745","Houston Rockets","4","2","45","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20170115","BKN","HOU"
"Shot Chart Detail","0021600609","533","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-227","95","1","1","20170115","BKN","HOU"
"Shot Chart Detail","0021600632","522","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","67","1","1","20170118","HOU","MIL"
"Shot Chart Detail","0021600726","479","203909","KJ McDaniels","1610612745","Houston Rockets","4","4","14","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600780","554","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","1","20170207","HOU","ORL"
"Shot Chart Detail","0021600812","572","203909","KJ McDaniels","1610612745","Houston Rockets","4","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","106","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","583","203909","KJ McDaniels","1610612745","Houston Rockets","4","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","124","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","620","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","622","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","24","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600915","367","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","200","1","0","20170303","UTA","BKN"
"Shot Chart Detail","0021600915","417","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-222","90","1","0","20170303","UTA","BKN"
"Shot Chart Detail","0021600915","447","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","7","54","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","21","1","1","20170303","UTA","BKN"
"Shot Chart Detail","0021600915","527","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","2","1","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-50","72","1","0","20170303","UTA","BKN"
"Shot Chart Detail","0021600939","138","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","121","1","0","20170306","MEM","BKN"
"Shot Chart Detail","0021600939","150","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","0","20170306","MEM","BKN"
"Shot Chart Detail","0021600939","152","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","0","20170306","MEM","BKN"
"Shot Chart Detail","0021600939","167","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","7","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20170306","MEM","BKN"
"Shot Chart Detail","0021600950","128","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","10","50","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","51","1","1","20170308","ATL","BKN"
"Shot Chart Detail","0021600950","130","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","134","1","0","20170308","ATL","BKN"
"Shot Chart Detail","0021600950","137","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","9","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20170308","ATL","BKN"
"Shot Chart Detail","0021600971","558","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","1","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","46","1","1","20170310","DAL","BKN"
"Shot Chart Detail","0021601016","83","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","3","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","0","20170316","NYK","BKN"
"Shot Chart Detail","0021601016","104","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","156","1","0","20170316","NYK","BKN"
"Shot Chart Detail","0021601016","152","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20170316","NYK","BKN"
"Shot Chart Detail","0021601016","395","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","46","234","1","1","20170316","NYK","BKN"
"Shot Chart Detail","0021601016","467","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","0","20170316","NYK","BKN"
"Shot Chart Detail","0021601022","103","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","2","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","75","1","1","20170317","BKN","BOS"
"Shot Chart Detail","0021601022","136","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","170","1","0","20170317","BKN","BOS"
"Shot Chart Detail","0021601022","144","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","9","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","1","20170317","BKN","BOS"
"Shot Chart Detail","0021601022","352","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","6","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170317","BKN","BOS"
"Shot Chart Detail","0021601022","392","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","3","6","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","31","1","0","20170317","BKN","BOS"
"Shot Chart Detail","0021601022","409","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","1","30","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170317","BKN","BOS"
"Shot Chart Detail","0021601036","51","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-219","120","1","0","20170319","BKN","DAL"
"Shot Chart Detail","0021601036","79","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","124","1","1","20170319","BKN","DAL"
"Shot Chart Detail","0021601036","85","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20170319","BKN","DAL"
"Shot Chart Detail","0021601036","93","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","210","1","0","20170319","BKN","DAL"
"Shot Chart Detail","0021601036","111","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","2","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-6","1","1","20170319","BKN","DAL"
"Shot Chart Detail","0021601036","388","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","213","1","0","20170319","BKN","DAL"
"Shot Chart Detail","0021601052","71","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","4","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601052","130","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","242","1","1","20170321","BKN","DET"
"Shot Chart Detail","0021601052","133","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","10","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","1","20170321","BKN","DET"
"Shot Chart Detail","0021601052","153","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","8","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20170321","BKN","DET"
"Shot Chart Detail","0021601052","317","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","66","262","1","1","20170321","BKN","DET"
"Shot Chart Detail","0021601052","340","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","1","30","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601052","350","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","12","267","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601052","377","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","223","1","0","20170321","BKN","DET"
"Shot Chart Detail","0021601067","95","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","213","1","0","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","110","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","1","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","122","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","0","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","70","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","128","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","0","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","192","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","23","1","0","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","462","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","159","1","0","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","466","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","0","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","501","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","9","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-24","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601067","505","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","8","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20170323","BKN","PHX"
"Shot Chart Detail","0021601072","225","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","153","228","1","0","20170324","WAS","BKN"
"Shot Chart Detail","0021601072","375","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","3","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","16","1","0","20170324","WAS","BKN"
"Shot Chart Detail","0021601072","388","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","2","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","158","141","1","1","20170324","WAS","BKN"
"Shot Chart Detail","0021601072","390","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","2","13","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","46","1","1","20170324","WAS","BKN"
"Shot Chart Detail","0021601072","437","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","10","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170324","WAS","BKN"
"Shot Chart Detail","0021601072","449","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20170324","WAS","BKN"
"Shot Chart Detail","0021601072","451","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","-16","1","0","20170324","WAS","BKN"
"Shot Chart Detail","0021601072","496","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","4","43","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","26","1","1","20170324","WAS","BKN"
"Shot Chart Detail","0021601088","108","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","3","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-88","183","1","1","20170326","ATL","BKN"
"Shot Chart Detail","0021601088","191","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","237","1","0","20170326","ATL","BKN"
"Shot Chart Detail","0021601088","458","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","26","1","0","20170326","ATL","BKN"
"Shot Chart Detail","0021601088","473","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20170326","ATL","BKN"
"Shot Chart Detail","0021601088","496","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","11","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-91","156","1","0","20170326","ATL","BKN"
"Shot Chart Detail","0021601088","520","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","9","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20170326","ATL","BKN"
"Shot Chart Detail","0021601088","558","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","1","20170326","ATL","BKN"
"Shot Chart Detail","0021601105","89","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","249","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","113","203909","KJ McDaniels","1610612751","Brooklyn Nets","1","1","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","46","1","1","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","408","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","2","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","36","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","414","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","160","1","0","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","459","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","8","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","43","1","1","20170328","BKN","PHI"
"Shot Chart Detail","0021601105","471","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","7","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","1","20170328","BKN","PHI"
"Shot Chart Detail","0021601121","128","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","24","134","1","0","20170330","DET","BKN"
"Shot Chart Detail","0021601121","165","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","232","1","0","20170330","DET","BKN"
"Shot Chart Detail","0021601121","203","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","4","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","1","20170330","DET","BKN"
"Shot Chart Detail","0021601154","125","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","203","1","1","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","137","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-7","105","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","162","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","1","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","178","203909","KJ McDaniels","1610612751","Brooklyn Nets","2","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","188","1","1","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","359","203909","KJ McDaniels","1610612751","Brooklyn Nets","3","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","203","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","424","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","11","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","41","1","0","20170404","PHI","BKN"
"Shot Chart Detail","0021601154","484","203909","KJ McDaniels","1610612751","Brooklyn Nets","4","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-40","244","1","1","20170404","PHI","BKN"
