"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300234","119","201956","Omri Casspi","1610612745","Houston Rockets","1","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","249","1","1","20131129","HOU","BKN"
"Shot Chart Detail","0021300234","177","201956","Omri Casspi","1610612745","Houston Rockets","2","8","21","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","15","1","0","20131129","HOU","BKN"
"Shot Chart Detail","0021300234","388","201956","Omri Casspi","1610612745","Houston Rockets","3","0","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","56","1","1","20131129","HOU","BKN"
"Shot Chart Detail","0021300234","414","201956","Omri Casspi","1610612745","Houston Rockets","4","9","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","42","1","1","20131129","HOU","BKN"
"Shot Chart Detail","0021300234","438","201956","Omri Casspi","1610612745","Houston Rockets","4","6","59","Missed Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","47","1","0","20131129","HOU","BKN"
"Shot Chart Detail","0021300234","441","201956","Omri Casspi","1610612745","Houston Rockets","4","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20131129","HOU","BKN"
"Shot Chart Detail","0021300234","458","201956","Omri Casspi","1610612745","Houston Rockets","4","5","23","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","23","1","0","20131129","HOU","BKN"
"Shot Chart Detail","0021300234","465","201956","Omri Casspi","1610612745","Houston Rockets","4","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","211","1","1","20131129","HOU","BKN"
"Shot Chart Detail","0021300245","108","201956","Omri Casspi","1610612745","Houston Rockets","1","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","184","1","0","20131130","SAS","HOU"
"Shot Chart Detail","0021300245","121","201956","Omri Casspi","1610612745","Houston Rockets","1","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20131130","SAS","HOU"
"Shot Chart Detail","0021300245","137","201956","Omri Casspi","1610612745","Houston Rockets","2","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-8","1","1","20131130","SAS","HOU"
"Shot Chart Detail","0021300245","155","201956","Omri Casspi","1610612745","Houston Rockets","2","8","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","43","173","1","1","20131130","SAS","HOU"
"Shot Chart Detail","0021300245","164","201956","Omri Casspi","1610612745","Houston Rockets","2","7","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","3","1","1","20131130","SAS","HOU"
"Shot Chart Detail","0021300245","168","201956","Omri Casspi","1610612745","Houston Rockets","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","190","1","0","20131130","SAS","HOU"
"Shot Chart Detail","0021300245","329","201956","Omri Casspi","1610612745","Houston Rockets","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-60","167","1","0","20131130","SAS","HOU"
"Shot Chart Detail","0021300245","376","201956","Omri Casspi","1610612745","Houston Rockets","4","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","228","1","0","20131130","SAS","HOU"
"Shot Chart Detail","0021300259","87","201956","Omri Casspi","1610612745","Houston Rockets","1","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","241","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","120","201956","Omri Casspi","1610612745","Houston Rockets","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","85","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","135","201956","Omri Casspi","1610612745","Houston Rockets","2","9","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","159","201956","Omri Casspi","1610612745","Houston Rockets","2","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","89","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","303","201956","Omri Casspi","1610612745","Houston Rockets","3","2","50","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","7","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","353","201956","Omri Casspi","1610612745","Houston Rockets","4","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","1","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","371","201956","Omri Casspi","1610612745","Houston Rockets","4","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","108","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300259","401","201956","Omri Casspi","1610612745","Houston Rockets","4","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","201","1","0","20131202","UTA","HOU"
"Shot Chart Detail","0021300271","108","201956","Omri Casspi","1610612745","Houston Rockets","1","1","30","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-60","129","1","0","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","130","201956","Omri Casspi","1610612745","Houston Rockets","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","17","1","0","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","164","201956","Omri Casspi","1610612745","Houston Rockets","2","8","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","165","201956","Omri Casspi","1610612745","Houston Rockets","2","8","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","182","201956","Omri Casspi","1610612745","Houston Rockets","2","7","59","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","23","1","0","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","195","201956","Omri Casspi","1610612745","Houston Rockets","2","7","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","0","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","307","201956","Omri Casspi","1610612745","Houston Rockets","3","9","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","327","201956","Omri Casspi","1610612745","Houston Rockets","3","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","375","201956","Omri Casspi","1610612745","Houston Rockets","3","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","239","1","1","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","415","201956","Omri Casspi","1610612745","Houston Rockets","4","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","497","201956","Omri Casspi","1610612745","Houston Rockets","4","3","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","500","201956","Omri Casspi","1610612745","Houston Rockets","4","2","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","1","20131204","HOU","PHX"
"Shot Chart Detail","0021300271","525","201956","Omri Casspi","1610612745","Houston Rockets","4","1","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","48","1","0","20131204","HOU","PHX"
"Shot Chart Detail","0021300285","448","201956","Omri Casspi","1610612745","Houston Rockets","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","252","1","0","20131206","HOU","GSW"
"Shot Chart Detail","0021300285","492","201956","Omri Casspi","1610612745","Houston Rockets","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","3","1","0","20131206","HOU","GSW"
"Shot Chart Detail","0021300285","511","201956","Omri Casspi","1610612745","Houston Rockets","4","9","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","39","1","0","20131206","HOU","GSW"
"Shot Chart Detail","0021300285","603","201956","Omri Casspi","1610612745","Houston Rockets","4","0","57","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","7","1","1","20131206","HOU","GSW"
"Shot Chart Detail","0021300301","91","201956","Omri Casspi","1610612745","Houston Rockets","1","2","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","10","160","1","0","20131208","HOU","ORL"
"Shot Chart Detail","0021300301","163","201956","Omri Casspi","1610612745","Houston Rockets","2","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20131208","HOU","ORL"
"Shot Chart Detail","0021300301","396","201956","Omri Casspi","1610612745","Houston Rockets","3","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","246","1","0","20131208","HOU","ORL"
"Shot Chart Detail","0021300301","453","201956","Omri Casspi","1610612745","Houston Rockets","4","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","250","1","0","20131208","HOU","ORL"
"Shot Chart Detail","0021300301","474","201956","Omri Casspi","1610612745","Houston Rockets","4","9","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20131208","HOU","ORL"
"Shot Chart Detail","0021300328","131","201956","Omri Casspi","1610612745","Houston Rockets","2","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20131212","POR","HOU"
"Shot Chart Detail","0021300328","153","201956","Omri Casspi","1610612745","Houston Rockets","2","9","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","11","1","0","20131212","POR","HOU"
"Shot Chart Detail","0021300328","361","201956","Omri Casspi","1610612745","Houston Rockets","3","4","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","28","1","0","20131212","POR","HOU"
"Shot Chart Detail","0021300328","383","201956","Omri Casspi","1610612745","Houston Rockets","3","3","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20131212","POR","HOU"
"Shot Chart Detail","0021300328","435","201956","Omri Casspi","1610612745","Houston Rockets","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","231","1","0","20131212","POR","HOU"
"Shot Chart Detail","0021300328","544","201956","Omri Casspi","1610612745","Houston Rockets","4","1","8","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","0","20131212","POR","HOU"
"Shot Chart Detail","0021300341","104","201956","Omri Casspi","1610612745","Houston Rockets","1","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","255","1","0","20131213","GSW","HOU"
"Shot Chart Detail","0021300341","107","201956","Omri Casspi","1610612745","Houston Rockets","1","1","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","82","1","1","20131213","GSW","HOU"
"Shot Chart Detail","0021300341","110","201956","Omri Casspi","1610612745","Houston Rockets","1","0","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","61","1","0","20131213","GSW","HOU"
"Shot Chart Detail","0021300341","136","201956","Omri Casspi","1610612745","Houston Rockets","2","10","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","39","1","1","20131213","GSW","HOU"
"Shot Chart Detail","0021300341","332","201956","Omri Casspi","1610612745","Houston Rockets","3","4","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","74","1","0","20131213","GSW","HOU"
"Shot Chart Detail","0021300341","338","201956","Omri Casspi","1610612745","Houston Rockets","3","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","255","1","1","20131213","GSW","HOU"
"Shot Chart Detail","0021300341","356","201956","Omri Casspi","1610612745","Houston Rockets","3","1","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","88","1","0","20131213","GSW","HOU"
"Shot Chart Detail","0021300341","484","201956","Omri Casspi","1610612745","Houston Rockets","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","173","1","0","20131213","GSW","HOU"
"Shot Chart Detail","0021300350","101","201956","Omri Casspi","1610612745","Houston Rockets","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","25","1","0","20131215","SAC","HOU"
"Shot Chart Detail","0021300350","114","201956","Omri Casspi","1610612745","Houston Rockets","1","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","6","1","0","20131215","SAC","HOU"
"Shot Chart Detail","0021300350","143","201956","Omri Casspi","1610612745","Houston Rockets","2","11","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","1","20131215","SAC","HOU"
"Shot Chart Detail","0021300350","359","201956","Omri Casspi","1610612745","Houston Rockets","3","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","41","1","0","20131215","SAC","HOU"
"Shot Chart Detail","0021300350","415","201956","Omri Casspi","1610612745","Houston Rockets","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","257","1","0","20131215","SAC","HOU"
"Shot Chart Detail","0021300379","152","201956","Omri Casspi","1610612745","Houston Rockets","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","160","1","0","20131218","HOU","CHI"
"Shot Chart Detail","0021300379","342","201956","Omri Casspi","1610612745","Houston Rockets","3","5","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","42","1","1","20131218","HOU","CHI"
"Shot Chart Detail","0021300379","422","201956","Omri Casspi","1610612745","Houston Rockets","4","11","1","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","17","1","0","20131218","HOU","CHI"
"Shot Chart Detail","0021300379","426","201956","Omri Casspi","1610612745","Houston Rockets","4","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20131218","HOU","CHI"
"Shot Chart Detail","0021300379","431","201956","Omri Casspi","1610612745","Houston Rockets","4","10","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20131218","HOU","CHI"
"Shot Chart Detail","0021300379","438","201956","Omri Casspi","1610612745","Houston Rockets","4","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","254","1","0","20131218","HOU","CHI"
"Shot Chart Detail","0021300379","455","201956","Omri Casspi","1610612745","Houston Rockets","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","208","1","0","20131218","HOU","CHI"
"Shot Chart Detail","0021300388","70","201956","Omri Casspi","1610612745","Houston Rockets","1","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","228","1","0","20131220","IND","HOU"
"Shot Chart Detail","0021300388","83","201956","Omri Casspi","1610612745","Houston Rockets","1","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","25","1","0","20131220","IND","HOU"
"Shot Chart Detail","0021300388","118","201956","Omri Casspi","1610612745","Houston Rockets","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","11","1","0","20131220","IND","HOU"
"Shot Chart Detail","0021300388","138","201956","Omri Casspi","1610612745","Houston Rockets","2","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","228","1","0","20131220","IND","HOU"
"Shot Chart Detail","0021300388","448","201956","Omri Casspi","1610612745","Houston Rockets","4","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","246","1","0","20131220","IND","HOU"
"Shot Chart Detail","0021300388","456","201956","Omri Casspi","1610612745","Houston Rockets","4","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","0","1","0","20131220","IND","HOU"
"Shot Chart Detail","0021300388","470","201956","Omri Casspi","1610612745","Houston Rockets","4","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","241","1","0","20131220","IND","HOU"
"Shot Chart Detail","0021300388","487","201956","Omri Casspi","1610612745","Houston Rockets","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","197","1","0","20131220","IND","HOU"
"Shot Chart Detail","0021300388","496","201956","Omri Casspi","1610612745","Houston Rockets","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","250","1","1","20131220","IND","HOU"
"Shot Chart Detail","0021300388","500","201956","Omri Casspi","1610612745","Houston Rockets","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","247","1","0","20131220","IND","HOU"
"Shot Chart Detail","0021300396","148","201956","Omri Casspi","1610612745","Houston Rockets","2","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20131221","DET","HOU"
"Shot Chart Detail","0021300396","182","201956","Omri Casspi","1610612745","Houston Rockets","2","7","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","17","1","1","20131221","DET","HOU"
"Shot Chart Detail","0021300396","242","201956","Omri Casspi","1610612745","Houston Rockets","2","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-103","252","1","0","20131221","DET","HOU"
"Shot Chart Detail","0021300396","252","201956","Omri Casspi","1610612745","Houston Rockets","2","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","37","1","0","20131221","DET","HOU"
"Shot Chart Detail","0021300396","352","201956","Omri Casspi","1610612745","Houston Rockets","3","4","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","66","1","1","20131221","DET","HOU"
"Shot Chart Detail","0021300396","360","201956","Omri Casspi","1610612745","Houston Rockets","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","20","1","0","20131221","DET","HOU"
"Shot Chart Detail","0021300396","412","201956","Omri Casspi","1610612745","Houston Rockets","4","10","12","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","17","1","1","20131221","DET","HOU"
"Shot Chart Detail","0021300396","435","201956","Omri Casspi","1610612745","Houston Rockets","4","6","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20131221","DET","HOU"
"Shot Chart Detail","0021300396","452","201956","Omri Casspi","1610612745","Houston Rockets","4","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20131221","DET","HOU"
"Shot Chart Detail","0021300412","103","201956","Omri Casspi","1610612745","Houston Rockets","2","11","41","Made Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","1","20131223","HOU","DAL"
"Shot Chart Detail","0021300412","371","201956","Omri Casspi","1610612745","Houston Rockets","3","1","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","33","1","0","20131223","HOU","DAL"
"Shot Chart Detail","0021300421","81","201956","Omri Casspi","1610612745","Houston Rockets","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","1","1","0","20131225","SAS","HOU"
"Shot Chart Detail","0021300421","107","201956","Omri Casspi","1610612745","Houston Rockets","1","2","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","15","1","1","20131225","SAS","HOU"
"Shot Chart Detail","0021300421","109","201956","Omri Casspi","1610612745","Houston Rockets","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-62","145","1","0","20131225","SAS","HOU"
"Shot Chart Detail","0021300421","131","201956","Omri Casspi","1610612745","Houston Rockets","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","69","1","0","20131225","SAS","HOU"
"Shot Chart Detail","0021300421","135","201956","Omri Casspi","1610612745","Houston Rockets","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","91","1","0","20131225","SAS","HOU"
"Shot Chart Detail","0021300421","358","201956","Omri Casspi","1610612745","Houston Rockets","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","143","1","0","20131225","SAS","HOU"
"Shot Chart Detail","0021300421","382","201956","Omri Casspi","1610612745","Houston Rockets","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","20","1","1","20131225","SAS","HOU"
"Shot Chart Detail","0021300421","384","201956","Omri Casspi","1610612745","Houston Rockets","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","77","1","0","20131225","SAS","HOU"
"Shot Chart Detail","0021300421","405","201956","Omri Casspi","1610612745","Houston Rockets","4","9","48","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","15","1","1","20131225","SAS","HOU"
"Shot Chart Detail","0021300424","117","201956","Omri Casspi","1610612745","Houston Rockets","1","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","1","20131226","HOU","MEM"
"Shot Chart Detail","0021300424","141","201956","Omri Casspi","1610612745","Houston Rockets","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","36","1","0","20131226","HOU","MEM"
"Shot Chart Detail","0021300424","202","201956","Omri Casspi","1610612745","Houston Rockets","2","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","252","1","0","20131226","HOU","MEM"
"Shot Chart Detail","0021300442","108","201956","Omri Casspi","1610612745","Houston Rockets","1","1","19","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","139","201956","Omri Casspi","1610612745","Houston Rockets","2","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","241","1","0","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","150","201956","Omri Casspi","1610612745","Houston Rockets","2","9","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","184","1","1","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","382","201956","Omri Casspi","1610612745","Houston Rockets","3","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","399","201956","Omri Casspi","1610612745","Houston Rockets","4","11","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","30","1","0","20131228","HOU","NOP"
"Shot Chart Detail","0021300442","413","201956","Omri Casspi","1610612745","Houston Rockets","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","250","1","0","20131228","HOU","NOP"
"Shot Chart Detail","0021300450","148","201956","Omri Casspi","1610612745","Houston Rockets","2","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","235","1","1","20131229","OKC","HOU"
"Shot Chart Detail","0021300450","184","201956","Omri Casspi","1610612745","Houston Rockets","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-17","1","0","20131229","OKC","HOU"
"Shot Chart Detail","0021300450","207","201956","Omri Casspi","1610612745","Houston Rockets","2","4","48","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20131229","OKC","HOU"
"Shot Chart Detail","0021300450","238","201956","Omri Casspi","1610612745","Houston Rockets","2","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","140","1","0","20131229","OKC","HOU"
