"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000751","94","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","2","48","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","36","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","98","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","241","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","176","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","8","17","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","47","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","198","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","30","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","217","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","4","0","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","118","61","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","247","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-119","189","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","267","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","11","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","72","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","294","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-71","85","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","356","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","197","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","382","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","0","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","47","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","464","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","7","216","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","487","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","61","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","508","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","1","44","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","48","1","1","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","515","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-142","102","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000751","527","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","14","1","0","20110205","MIN","DEN"
"Shot Chart Detail","0021000760","2","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","15","1","1","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","5","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","11","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","1","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","52","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","0","1","1","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","68","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","247","1","0","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","152","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","12","1","0","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","181","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","15","1","0","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","183","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","14","1","1","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","241","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","91","86","1","0","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","292","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","47","1","0","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","340","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","6","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","22","1","0","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","344","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","28","1","0","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","429","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","64","1","0","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","433","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","23","1","0","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","444","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","47","1","1","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","452","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","85","1","0","20110207","NOH","MIN"
"Shot Chart Detail","0021000760","458","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","7","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110207","NOH","MIN"
"Shot Chart Detail","0021000842","3","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","86","131","1","1","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","5","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","10","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","26","1","1","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","9","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","9","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","45","1","1","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","67","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","4","26","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","61","1","1","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","243","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","36","1","1","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","252","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","148","1","0","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","256","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-161","118","1","0","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","273","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","64","1","1","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","283","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","10","31","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","28","1","1","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","309","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","71","1","0","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","384","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","189","1","0","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","390","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","1","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","397","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","1","1","0","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","476","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","486","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","-10","1","0","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","515","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","143","1","1","20110222","MIL","MIN"
"Shot Chart Detail","0021000842","553","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","247","1","0","20110222","MIL","MIN"
"Shot Chart Detail","0021000853","22","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","34","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","35","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","7","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","96","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","37","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","23","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","50","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-10","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","141","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","9","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","86","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","146","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","33","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","179","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","74","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","184","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","5","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","64","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","253","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","11","35","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","26","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","277","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","9","1","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","-6","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","300","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","6","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-15","187","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","429","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","-17","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","436","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","484","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","56","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","522","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","126","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","560","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","7","1","0","20110223","MIN","MEM"
"Shot Chart Detail","0021000853","562","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110223","MIN","MEM"
"Shot Chart Detail","0021000868","2","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","25","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","34","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","7","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","52","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","37","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","67","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","50","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","162","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","52","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","164","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","4","49","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","42","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","177","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","3","41","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","200","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","19","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","244","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","138","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","249","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","275","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","241","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","286","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","108","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","421","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","7","0","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","63","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","431","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","183","1","0","20110225","MIN","NOH"
"Shot Chart Detail","0021000868","448","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","5","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20110225","MIN","NOH"
"Shot Chart Detail","0021000882","2","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","11","41","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","19","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","18","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","9","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","35","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","12","216","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","271","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","184","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","279","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","281","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","1","1","Made Shot","Step Back Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","37","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","298","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","11","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","309","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","334","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","8","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","345","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","7","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","355","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","6","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","371","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","5","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","208","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","391","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","4","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","26","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","445","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","85","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","447","201563","Michael Beasley","1610612750","Minnesota Timberwolves","3","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","465","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","255","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","467","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-21","88","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","485","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","8","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","71","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","497","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","7","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","143","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","506","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","7","20","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","33","1","1","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","515","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","5","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","51","220","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","524","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","5","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","63","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000882","550","201563","Michael Beasley","1610612750","Minnesota Timberwolves","4","3","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20110227","MIN","GSW"
"Shot Chart Detail","0021000900","2","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","11","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","129","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","82","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","4","36","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","89","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","99","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","4","1","0","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","114","201563","Michael Beasley","1610612750","Minnesota Timberwolves","1","0","58","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","37","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","205","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","4","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","77","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","231","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","0","58","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","94","1","1","20110301","MIN","LAL"
"Shot Chart Detail","0021000900","236","201563","Michael Beasley","1610612750","Minnesota Timberwolves","2","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","41","1","0","20110301","MIN","LAL"
