"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100060","273","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","0","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","14","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","291","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","132","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","341","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","4","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","369","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","209","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","458","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","37","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","522","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-48","66","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100068","125","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","96","1","0","20120102","NJN","IND"
"Shot Chart Detail","0021100068","144","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","231","1","1","20120102","NJN","IND"
"Shot Chart Detail","0021100068","216","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","2","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","17","1","0","20120102","NJN","IND"
"Shot Chart Detail","0021100068","519","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","15","208","1","1","20120102","NJN","IND"
"Shot Chart Detail","0021100068","543","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","1","20120102","NJN","IND"
"Shot Chart Detail","0021100068","548","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20120102","NJN","IND"
"Shot Chart Detail","0021100084","12","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","12","135","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","20","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","9","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","56","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","28","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","28","1","1","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","33","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","112","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","202","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-60","143","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","258","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","11","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","12","138","1","1","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","278","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","224","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","293","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","22","1","1","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","295","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","7","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","20","1","1","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","301","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","93","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","317","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","222","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100084","432","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","183","1","0","20120104","BOS","NJN"
"Shot Chart Detail","0021100098","137","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","10","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20120106","TOR","NJN"
"Shot Chart Detail","0021100098","148","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","89","1","0","20120106","TOR","NJN"
"Shot Chart Detail","0021100098","161","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","208","1","1","20120106","TOR","NJN"
"Shot Chart Detail","0021100098","172","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","113","1","0","20120106","TOR","NJN"
"Shot Chart Detail","0021100112","249","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","1","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","77","1","1","20120107","NJN","MIA"
"Shot Chart Detail","0021100112","251","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","247","1","0","20120107","NJN","MIA"
"Shot Chart Detail","0021100112","554","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","246","1","0","20120107","NJN","MIA"
"Shot Chart Detail","0021100112","581","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20120107","NJN","MIA"
"Shot Chart Detail","0021100150","234","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","224","1","1","20120111","DEN","NJN"
"Shot Chart Detail","0021100150","240","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20120111","DEN","NJN"
"Shot Chart Detail","0021100150","492","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","0","20120111","DEN","NJN"
"Shot Chart Detail","0021100150","496","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","200","1","1","20120111","DEN","NJN"
"Shot Chart Detail","0021100179","406","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","1","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","467","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","6","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","50","1","1","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","473","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","5","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-64","118","1","0","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","506","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","186","1","1","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","527","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-152","238","1","1","20120114","UTA","NJN"
"Shot Chart Detail","0021100206","144","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","1","20120118","NJN","GSW"
"Shot Chart Detail","0021100231","118","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","11","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","0","20120121","NJN","OKC"
"Shot Chart Detail","0021100244","454","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","4","44","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20120123","CHI","NJN"
"Shot Chart Detail","0021100244","495","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","102","1","1","20120123","CHI","NJN"
"Shot Chart Detail","0021100275","99","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20120127","CLE","NJN"
"Shot Chart Detail","0021100275","344","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","22","1","0","20120127","CLE","NJN"
"Shot Chart Detail","0021100293","437","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-56","203","1","0","20120129","NJN","TOR"
"Shot Chart Detail","0021100293","468","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","201","1","0","20120129","NJN","TOR"
"Shot Chart Detail","0021100293","480","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","201","1","1","20120129","NJN","TOR"
"Shot Chart Detail","0021100310","107","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","17","1","0","20120131","IND","NJN"
"Shot Chart Detail","0021100310","115","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","10","20","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-65","164","1","0","20120131","IND","NJN"
"Shot Chart Detail","0021100318","41","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","124","1","1","20120201","NJN","DET"
"Shot Chart Detail","0021100318","56","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","4","43","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100318","81","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","2","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-221","85","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100318","138","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","10","3","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","12","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100318","172","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","137","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100318","240","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","0","37","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","26","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100318","310","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","167","1","1","20120201","NJN","DET"
"Shot Chart Detail","0021100318","312","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","108","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100335","111","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","69","1","0","20120203","NJN","MIN"
"Shot Chart Detail","0021100335","373","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","2","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","93","1","1","20120203","NJN","MIN"
"Shot Chart Detail","0021100360","100","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","127","1","0","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","124","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","10","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","1","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","291","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","6","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","312","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","146","1","1","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","344","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","105","1","1","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","353","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","132","1","0","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","415","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","7","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","431","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","6","23","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","39","1","0","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","470","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","181","1","0","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","484","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","499","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","3","1","0","20120206","NJN","CHI"
"Shot Chart Detail","0021100378","261","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","153","1","1","20120208","NJN","DET"
"Shot Chart Detail","0021100393","141","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","116","1","0","20120210","DET","NJN"
"Shot Chart Detail","0021100393","145","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","66","1","1","20120210","DET","NJN"
"Shot Chart Detail","0021100393","254","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","0","0","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","58","1","1","20120210","DET","NJN"
"Shot Chart Detail","0021100393","479","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","207","183","1","0","20120210","DET","NJN"
"Shot Chart Detail","0021100393","496","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","148","1","1","20120210","DET","NJN"
"Shot Chart Detail","0021100393","529","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","236","1","0","20120210","DET","NJN"
"Shot Chart Detail","0021100393","537","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20120210","DET","NJN"
"Shot Chart Detail","0021100403","115","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","183","1","0","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","136","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","339","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","459","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","97","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","464","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","58","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100403","471","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","130","167","1","1","20120211","NJN","SAS"
"Shot Chart Detail","0021100432","150","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","7","15","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","66","1","1","20120215","NJN","MEM"
"Shot Chart Detail","0021100432","336","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","127","239","1","1","20120215","NJN","MEM"
"Shot Chart Detail","0021100432","355","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","11","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","88","1","1","20120215","NJN","MEM"
"Shot Chart Detail","0021100432","399","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","44","1","0","20120215","NJN","MEM"
"Shot Chart Detail","0021100432","401","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","6","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","82","1","0","20120215","NJN","MEM"
"Shot Chart Detail","0021100432","482","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","265","1","1","20120215","NJN","MEM"
"Shot Chart Detail","0021100457","131","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","211","1","0","20120218","CHI","NJN"
"Shot Chart Detail","0021100457","549","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","15","1","1","20120218","CHI","NJN"
"Shot Chart Detail","0021100465","107","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","3","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20120219","NJN","MIL"
"Shot Chart Detail","0021100465","127","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","217","1","0","20120219","NJN","MIL"
"Shot Chart Detail","0021100465","156","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","167","1","0","20120219","NJN","MIL"
"Shot Chart Detail","0021100465","216","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","32","126","1","0","20120219","NJN","MIL"
"Shot Chart Detail","0021100465","415","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","1","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","80","1","0","20120219","NJN","MIL"
"Shot Chart Detail","0021100471","99","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","0","20120220","NYK","NJN"
"Shot Chart Detail","0021100471","106","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20120220","NYK","NJN"
"Shot Chart Detail","0021100471","133","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","195","1","1","20120220","NYK","NJN"
"Shot Chart Detail","0021100471","415","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","77","1","1","20120220","NYK","NJN"
"Shot Chart Detail","0021100471","433","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","10","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","48","1","1","20120220","NYK","NJN"
"Shot Chart Detail","0021100471","436","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","0","20120220","NYK","NJN"
"Shot Chart Detail","0021100471","508","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","135","1","0","20120220","NYK","NJN"
"Shot Chart Detail","0021100471","551","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-24","135","1","0","20120220","NYK","NJN"
"Shot Chart Detail","0021100491","109","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","10","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","0","20120222","NJN","ORL"
"Shot Chart Detail","0021100491","332","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","94","1","0","20120222","NJN","ORL"
"Shot Chart Detail","0021100491","335","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","10","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20120222","NJN","ORL"
