"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701017","647","1628369","Jayson Tatum","1610612738","Boston Celtics","5","3","55","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","0","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","707","1628369","Jayson Tatum","1610612738","Boston Celtics","5","0","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","734","1628369","Jayson Tatum","1610612738","Boston Celtics","6","4","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20180314","BOS","WAS"
"Shot Chart Detail","0021701017","779","1628369","Jayson Tatum","1610612738","Boston Celtics","6","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","163","220","1","0","20180314","BOS","WAS"
"Shot Chart Detail","0021701029","23","1628369","Jayson Tatum","1610612738","Boston Celtics","1","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","126","229","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","53","1628369","Jayson Tatum","1610612738","Boston Celtics","1","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","101","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","226","1628369","Jayson Tatum","1610612738","Boston Celtics","2","5","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","17","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","244","1628369","Jayson Tatum","1610612738","Boston Celtics","2","4","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","283","1628369","Jayson Tatum","1610612738","Boston Celtics","2","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","250","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","353","1628369","Jayson Tatum","1610612738","Boston Celtics","3","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","226","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","391","1628369","Jayson Tatum","1610612738","Boston Celtics","3","4","25","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","55","131","1","1","20180316","ORL","BOS"
"Shot Chart Detail","0021701029","578","1628369","Jayson Tatum","1610612738","Boston Celtics","4","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","0","20180316","ORL","BOS"
"Shot Chart Detail","0021701047","9","1628369","Jayson Tatum","1610612738","Boston Celtics","1","11","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","18","157","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","15","1628369","Jayson Tatum","1610612738","Boston Celtics","1","10","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","41","1628369","Jayson Tatum","1610612738","Boston Celtics","1","8","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","5","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","50","1628369","Jayson Tatum","1610612738","Boston Celtics","1","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","10","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","68","1628369","Jayson Tatum","1610612738","Boston Celtics","1","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","218","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","188","1628369","Jayson Tatum","1610612738","Boston Celtics","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","160","130","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","209","1628369","Jayson Tatum","1610612738","Boston Celtics","2","8","24","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","153","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","224","1628369","Jayson Tatum","1610612738","Boston Celtics","2","6","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-8","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","254","1628369","Jayson Tatum","1610612738","Boston Celtics","2","4","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-11","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","338","1628369","Jayson Tatum","1610612738","Boston Celtics","3","11","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","239","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","381","1628369","Jayson Tatum","1610612738","Boston Celtics","3","7","33","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","164","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","474","1628369","Jayson Tatum","1610612738","Boston Celtics","3","0","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","156","1","1","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","484","1628369","Jayson Tatum","1610612738","Boston Celtics","3","0","3","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-15","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701047","513","1628369","Jayson Tatum","1610612738","Boston Celtics","4","10","15","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-24","172","1","0","20180318","NOP","BOS"
"Shot Chart Detail","0021701059","39","1628369","Jayson Tatum","1610612738","Boston Celtics","1","7","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-8","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","143","1628369","Jayson Tatum","1610612738","Boston Celtics","1","1","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","29","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","147","1628369","Jayson Tatum","1610612738","Boston Celtics","1","1","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-21","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","164","1628369","Jayson Tatum","1610612738","Boston Celtics","2","11","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","81","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","180","1628369","Jayson Tatum","1610612738","Boston Celtics","2","10","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","105","59","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","197","1628369","Jayson Tatum","1610612738","Boston Celtics","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","113","1","0","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","230","1628369","Jayson Tatum","1610612738","Boston Celtics","2","7","21","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-99","139","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","247","1628369","Jayson Tatum","1610612738","Boston Celtics","2","5","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-4","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","329","1628369","Jayson Tatum","1610612738","Boston Celtics","3","10","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","25","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","355","1628369","Jayson Tatum","1610612738","Boston Celtics","3","8","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","12","263","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","594","1628369","Jayson Tatum","1610612738","Boston Celtics","4","2","59","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","17","263","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701059","624","1628369","Jayson Tatum","1610612738","Boston Celtics","4","0","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20180320","BOS","OKC"
"Shot Chart Detail","0021701086","17","1628369","Jayson Tatum","1610612738","Boston Celtics","1","10","16","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","2","131","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701086","45","1628369","Jayson Tatum","1610612738","Boston Celtics","1","7","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","5","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701086","149","1628369","Jayson Tatum","1610612738","Boston Celtics","2","10","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","43","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701086","295","1628369","Jayson Tatum","1610612738","Boston Celtics","2","0","0","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701086","327","1628369","Jayson Tatum","1610612738","Boston Celtics","3","9","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","142","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701086","449","1628369","Jayson Tatum","1610612738","Boston Celtics","4","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","112","152","1","1","20180323","POR","BOS"
"Shot Chart Detail","0021701086","457","1628369","Jayson Tatum","1610612738","Boston Celtics","4","10","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","64","1","1","20180323","POR","BOS"
"Shot Chart Detail","0021701086","563","1628369","Jayson Tatum","1610612738","Boston Celtics","4","2","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","71","198","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701086","575","1628369","Jayson Tatum","1610612738","Boston Celtics","4","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20180323","POR","BOS"
"Shot Chart Detail","0021701086","591","1628369","Jayson Tatum","1610612738","Boston Celtics","4","0","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20180323","POR","BOS"
"Shot Chart Detail","0021701086","597","1628369","Jayson Tatum","1610612738","Boston Celtics","4","0","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","84","1","0","20180323","POR","BOS"
"Shot Chart Detail","0021701099","11","1628369","Jayson Tatum","1610612738","Boston Celtics","1","11","23","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","30","1628369","Jayson Tatum","1610612738","Boston Celtics","1","9","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","109","1628369","Jayson Tatum","1610612738","Boston Celtics","1","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","226","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","139","1628369","Jayson Tatum","1610612738","Boston Celtics","2","10","56","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","117","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","141","1628369","Jayson Tatum","1610612738","Boston Celtics","2","10","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","119","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","173","1628369","Jayson Tatum","1610612738","Boston Celtics","2","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-174","143","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","255","1628369","Jayson Tatum","1610612738","Boston Celtics","2","0","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-11","166","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","290","1628369","Jayson Tatum","1610612738","Boston Celtics","3","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","46","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","362","1628369","Jayson Tatum","1610612738","Boston Celtics","3","3","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","96","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","401","1628369","Jayson Tatum","1610612738","Boston Celtics","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","169","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701107","27","1628369","Jayson Tatum","1610612738","Boston Celtics","1","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-24","209","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","33","1628369","Jayson Tatum","1610612738","Boston Celtics","1","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","23","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","37","1628369","Jayson Tatum","1610612738","Boston Celtics","1","9","6","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-50","270","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","44","1628369","Jayson Tatum","1610612738","Boston Celtics","1","8","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-116","179","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","76","1628369","Jayson Tatum","1610612738","Boston Celtics","1","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-43","178","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","104","1628369","Jayson Tatum","1610612738","Boston Celtics","1","3","9","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","266","1628369","Jayson Tatum","1610612738","Boston Celtics","2","2","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","11","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","278","1628369","Jayson Tatum","1610612738","Boston Celtics","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","41","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","303","1628369","Jayson Tatum","1610612738","Boston Celtics","3","11","8","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","46","78","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","305","1628369","Jayson Tatum","1610612738","Boston Celtics","3","10","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","328","1628369","Jayson Tatum","1610612738","Boston Celtics","3","8","15","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","212","61","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","332","1628369","Jayson Tatum","1610612738","Boston Celtics","3","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","116","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","336","1628369","Jayson Tatum","1610612738","Boston Celtics","3","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","502","1628369","Jayson Tatum","1610612738","Boston Celtics","4","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","4","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","525","1628369","Jayson Tatum","1610612738","Boston Celtics","4","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","186","199","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","542","1628369","Jayson Tatum","1610612738","Boston Celtics","4","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","107","180","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","603","1628369","Jayson Tatum","1610612738","Boston Celtics","4","3","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","38","1","0","20180326","PHX","BOS"
"Shot Chart Detail","0021701107","621","1628369","Jayson Tatum","1610612738","Boston Celtics","4","1","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","10","1","1","20180326","PHX","BOS"
"Shot Chart Detail","0021701121","18","1628369","Jayson Tatum","1610612738","Boston Celtics","1","10","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","239","1","1","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","32","1628369","Jayson Tatum","1610612738","Boston Celtics","1","9","16","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","163","1","1","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","44","1628369","Jayson Tatum","1610612738","Boston Celtics","1","7","45","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","80","133","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","47","1628369","Jayson Tatum","1610612738","Boston Celtics","1","7","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","18","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","138","1628369","Jayson Tatum","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","172","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","155","1628369","Jayson Tatum","1610612738","Boston Celtics","2","10","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","22","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","186","1628369","Jayson Tatum","1610612738","Boston Celtics","2","8","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","202","1","1","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","190","1628369","Jayson Tatum","1610612738","Boston Celtics","2","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","33","1","1","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","275","1628369","Jayson Tatum","1610612738","Boston Celtics","2","0","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","30","105","1","1","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","349","1628369","Jayson Tatum","1610612738","Boston Celtics","3","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","423","1628369","Jayson Tatum","1610612738","Boston Celtics","3","2","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","20","184","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","473","1628369","Jayson Tatum","1610612738","Boston Celtics","4","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","585","1628369","Jayson Tatum","1610612738","Boston Celtics","4","3","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","19","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","595","1628369","Jayson Tatum","1610612738","Boston Celtics","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","125","1","0","20180328","UTA","BOS"
"Shot Chart Detail","0021701121","607","1628369","Jayson Tatum","1610612738","Boston Celtics","4","1","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","14","1","1","20180328","UTA","BOS"
"Shot Chart Detail","0021701140","9","1628369","Jayson Tatum","1610612738","Boston Celtics","1","11","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","162","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","39","1628369","Jayson Tatum","1610612738","Boston Celtics","1","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","74","151","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","47","1628369","Jayson Tatum","1610612738","Boston Celtics","1","7","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","136","1","1","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","219","1628369","Jayson Tatum","1610612738","Boston Celtics","2","5","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","79","67","1","1","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","236","1628369","Jayson Tatum","1610612738","Boston Celtics","2","4","30","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","62","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","272","1628369","Jayson Tatum","1610612738","Boston Celtics","2","2","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","16","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","290","1628369","Jayson Tatum","1610612738","Boston Celtics","2","0","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","67","1","1","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","338","1628369","Jayson Tatum","1610612738","Boston Celtics","3","9","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","1","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","358","1628369","Jayson Tatum","1610612738","Boston Celtics","3","7","26","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","148","1","1","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","376","1628369","Jayson Tatum","1610612738","Boston Celtics","3","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","243","1","1","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","389","1628369","Jayson Tatum","1610612738","Boston Celtics","3","5","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","232","1","1","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","448","1628369","Jayson Tatum","1610612738","Boston Celtics","3","1","48","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","19","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","461","1628369","Jayson Tatum","1610612738","Boston Celtics","3","0","51","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","551","1628369","Jayson Tatum","1610612738","Boston Celtics","4","5","31","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-93","78","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","568","1628369","Jayson Tatum","1610612738","Boston Celtics","4","4","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","19","1","0","20180331","BOS","TOR"
"Shot Chart Detail","0021701140","597","1628369","Jayson Tatum","1610612738","Boston Celtics","4","3","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20180331","BOS","TOR"
"Shot Chart Detail","0021701162","15","1628369","Jayson Tatum","1610612738","Boston Celtics","1","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","137","1","1","20180403","MIL","BOS"
"Shot Chart Detail","0021701162","63","1628369","Jayson Tatum","1610612738","Boston Celtics","1","5","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","63","254","1","1","20180403","MIL","BOS"
"Shot Chart Detail","0021701162","150","1628369","Jayson Tatum","1610612738","Boston Celtics","2","10","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","60","183","1","0","20180403","MIL","BOS"
